PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-08-16,20:53:26.93,3,4,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95496,-3.52506,0.759859,2342.894593,183.329204,12:00,6.44033,-0.4846,6.55762,-10.06812,24.03525,1.32713,2.365,0.32271,81.38189,-5.548896,1.000986,0.42031,,,,,,,,,,,,-0.45595,14.05371,0.43174,50,6.1922,-1.7826,-130.43897,-8.18866,-0.77605,30.5211,-8.25282,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,957bce90-7b04-11f0-a18f-510cc83fda07,89.67766,,,8.57307,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:53:26.93,2025-08-16T20:53:26.9317632-04:00,2025-08-17T00:53:26.9317632Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,a939956d-73bf-4134-966e-7485883fc514,53.93794,-131.35716,15.26055,6.43481,-7.94038,-4.12641,0.48502,-1.75926,-0.38802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-16,20:53:53.96,3,5,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71748,-3.724826,-0.491206,2359.575655,184.166781,12:15,6.38951,-0.59353,6.68441,-13.183,20.26265,1.38772,1.87914,-0.92717,82.00724,-6.313024,-0.238328,0.416238,,,,,,,,,,,,-0.8961,12.28237,0.62577,50,6.13523,1.07534,-131.56082,-8.84793,-1.54662,31.87979,-10.97551,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,a589c300-7b04-11f0-a18f-510cc83fda07,90.55512,,,8.71024,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:53:53.96,2025-08-16T20:53:53.9639296-04:00,2025-08-17T00:53:53.9639296Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,8007da66-6658-4bc4-808a-828f1e8733b3,53.81294,-132.48155,15.9399,6.3862,-8.53095,-5.48776,0.59407,1.12001,-0.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-16,20:54:17.64,3,6,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94556,-1.046936,1.860506,2787.078702,353.87876,5:45,6.38424,-1.04542,6.07025,-64.77015,-17.19458,2.01866,0.01733,0.84503,70.67444,-12.843198,2.226287,0.496436,,,,,,,,,,,,-0.42835,-8.17678,0.90025,50,6.26867,-3.6999,-111.74106,-4.04875,-0.53112,23.75668,-42.31288,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,b3b5d810-7b04-11f0-a18f-510cc83fda07,75.92604,,,6.27112,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:54:17.64,2025-08-16T20:54:17.6428032-04:00,2025-08-17T00:54:17.6428032Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,8cb68960-9ee5-484c-a168-8804d0eaaff3,54.43213,-112.67942,11.87834,6.39558,-2.37746,-21.15644,1.04598,-3.67892,-0.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-16,20:54:44.25,3,7,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14453,-2.120014,-0.631208,2312.137921,182.551539,12:00,6.30137,-0.48148,6.68012,-13.97682,19.74974,0.82709,3.19644,-0.98995,81.54003,-4.862516,-0.480531,0.417982,57.89983,34.247677,-151.738891,2661.184889,-100.2917,22.79424,-45.18352,144.90976,54.59456,-156.809774,2.48302,-0.6374,11.45351,0.52332,50,6.15385,1.41083,-130.91937,-5.15257,-1.09177,31.02002,-12.55597,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,c387fc00-7b04-11f0-a18f-510cc83fda07,90.17727,30.05693,,8.60451,,,,2.10866,3.30753,0.96281,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:54:44.25,2025-08-16T20:54:44.2584064-04:00,2025-08-17T00:54:44.2584064Z,LineDrive,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,4afade96-bb44-43b9-915e-a78ebef0ed31,53.8167,-131.8206,15.51001,6.29824,-4.78778,-6.27798,0.48188,1.44255,-0.54589,37.510957,2.10874,-61.8338,2.46198,0.09729,0.30753,-0.38809,0.23162,-0.06495,0.00693,3.30756,47.78898,-23.35433,2.17276,-0.42339,0.06263,-0.01178,0.00503,-0.00085,0.96285,-33.23999,5.484,-1.09228,0.46706,-0.31222,0.1676,-0.04766,0.00525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-08-16,20:55:10.78,3,8,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.96253,-5.288522,0.748802,2377.235212,189.155404,12:15,6.30146,-0.57706,6.52482,-8.21894,25.16249,3.86713,0.75051,0.4322,82.74052,-6.951982,1.450777,0.415838,,,,,,,,,,,,-1.80642,15.13103,0.52348,50,5.92891,-1.87312,-131.66553,-12.29189,-3.1487,29.79495,-5.79967,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,d35ba690-7b04-11f0-a18f-510cc83fda07,90.64218,,,8.22202,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:55:10.78,2025-08-16T20:55:10.7841536-04:00,2025-08-17T00:55:10.7841536Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,c34ebb05-a15a-4f9e-b25f-37bc0f4bcce0,53.97249,-132.56142,14.89747,6.29589,-12.11751,-2.89984,0.57838,-1.77844,-1.57435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-16,20:58:18.48,4,1,"Briceno, Endrys",553968,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72337,-0.440003,-3.755335,2323.198871,233.216242,1:45,5.80405,2.28843,5.80691,-18.61233,15.26851,18.76458,3.84295,0.35486,82.43209,-3.986081,-0.401255,0.418937,,,,,,,,,,,,-10.67142,8.25914,-1.99085,50,5.75696,7.85712,-132.77733,-1.60013,-18.77398,32.28174,-17.64394,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,43200430-7b05-11f0-a18f-510cc83fda07,89.97164,,,9.29129,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:58:18.48,2025-08-16T20:58:18.4874496-04:00,2025-08-17T00:58:18.4874496Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,d3517437-e468-4f5f-a348-580643adf7ee,54.68813,-133.91229,16.14087,5.80231,-0.9798,-8.82197,-2.27869,8.51718,-9.38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-16,20:58:36.32,4,2,"Briceno, Endrys",553968,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.21574,-0.04957,-2.045748,2085.643486,67.994778,8:15,6.03197,2.40322,5.08505,-45.64656,-1.33449,-7.17914,2.18134,-0.12408,73.70752,-8.336084,-3.315588,0.479107,88.24382,24.675338,-21.274973,1572.862705,101.27133,42.07284,-42.94224,304.39326,296.5497,-26.266524,3.849068,2.9228,-0.23248,-2.2036,50,5.99136,4.50428,-117.63664,-1.7686,4.03166,25.57002,-32.4947,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4de54790-7b05-11f0-a18f-510cc83fda07,78.67229,49.86312,,7.50822,,,,2.23537,2.34455,0.07728,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:58:36.32,2025-08-16T20:58:36.3241472-04:00,2025-08-17T00:58:36.3241472Z,LineDrive,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,0174bc7f-1905-41b7-85cc-a003a113fde9,55.41253,-118.80731,12.78501,6.03827,-0.2809,-16.24735,-2.40559,4.3197,2.01583,149.383359,2.23496,109.60084,-19.96756,4.80238,-1.12887,0.29466,-0.07602,0.01275,-0.00089,2.34534,54.01083,-16.3419,0.42136,0.25689,-0.18944,0.06671,-0.01112,0.0007,0.07759,-42.68472,2.23733,0.05336,0.02866,-0.06388,0.0258,-0.0047,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-08-16,20:59:18.23,5,1,"Briceno, Endrys",553968,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,83.24449,-0.575462,-1.958685,2169.999712,71.789717,8:30,5.87255,2.43303,5.26292,-42.89148,-1.01122,-7.55646,1.75731,-0.03747,75.59562,-8.38288,-3.300148,0.465775,68.75526,24.509178,-25.885451,2729.997743,98.03054,32.56271,-49.89997,218.77427,217.88798,-28.653889,3.15042,3.17024,0.06409,-2.24784,50,5.78818,4.44347,-120.61939,-2.77663,4.59807,26.85789,-32.08108,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,66e1c390-7b05-11f0-a18f-510cc83fda07,80.92413,32.82086,,7.64887,,,,2.02403,1.87851,-0.00568,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:59:18.23,2025-08-16T20:59:18.2302208-04:00,2025-08-17T00:59:18.2302208Z,LineDrive,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,7f4c64ec-bd7b-4d91-ab69-1baf105dcce3,55.23488,-121.77945,13.42895,5.87819,-1.39097,-16.04054,-2.43548,4.24487,2.29904,161.797588,2.02372,82.56115,-11.98957,2.73508,-0.78495,0.30413,-0.10175,0.01979,-0.00156,1.87886,41.81828,-14.74817,0.2862,0.27359,-0.22622,0.09041,-0.01754,0.00131,-0.00556,-40.06212,3.41555,-0.69214,0.21731,-0.1028,0.03788,-0.00757,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-08-16,21:00:25.80,6,1,"Briceno, Endrys",553968,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55277,0.311798,-2.217006,2164.235401,54.667137,7:45,5.88773,2.26787,5.372,-45.09014,-3.63449,-6.76075,2.42276,-0.3751,76.58109,-7.85598,-3.418709,0.463408,,,,,,,,,,,,2.84441,-1.55787,-2.06416,50,5.88344,4.91999,-119.93328,-0.98048,4.17865,21.32427,-34.4627,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,8f2895e0-7b05-11f0-a18f-510cc83fda07,81.33753,,,5.97168,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:00:25.80,2025-08-16T21:00:25.8087936-04:00,2025-08-17T01:00:25.8087936Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,139b517b-24ca-42bc-adaf-8983c5055399,55.12864,-120.84172,10.66214,5.89393,0.48767,-17.23135,-2.26997,4.74198,2.08933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-16,21:00:44.08,6,2,"Briceno, Endrys",553968,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72475,-1.528334,-4.396428,2275.596338,233.981941,1:45,5.76175,2.21864,5.85845,-17.64824,13.96859,17.67556,2.86664,-0.40094,85.58006,-4.877491,-1.23748,0.404697,,,,,,,,,,,,-10.2991,7.91524,-1.87135,50,5.62719,9.71636,-137.06007,-4.23777,-19.40579,32.96903,-17.25994,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,9a01fd80-7b05-11f0-a18f-510cc83fda07,93.13735,,,9.14469,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:00:44.08,2025-08-16T21:00:44.0830976-04:00,2025-08-17T01:00:44.0830976Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,8d8d42c0-30c1-4490-9f2d-8191565733e4,54.63769,-138.17114,16.48452,5.7602,-3.6561,-8.62997,-2.20981,10.37034,-9.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-16,21:01:01.06,6,3,"Briceno, Endrys",553968,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83963,-0.991526,-4.982824,2317.189104,228.703516,1:30,5.76113,2.10886,5.74388,-15.95824,15.76564,16.66694,3.50453,-1.15322,85.55259,-4.035733,-2.015659,0.405382,,,,,,,,,,,,-9.94134,8.62859,-1.70379,50,5.6688,11.17001,-137.10771,-2.88393,-18.74435,32.99762,-15.9049,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,a4273050-7b05-11f0-a18f-510cc83fda07,92.98006,,,9.28705,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:01:01.06,2025-08-16T21:01:01.0685440-04:00,2025-08-17T01:01:01.0685440Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,09c6e130-9e59-4a35-8272-70a439643ccd,54.75217,-138.24668,16.49881,5.75887,-2.33494,-7.95245,-2.1005,11.817,-9.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-16,21:01:20.03,6,4,"Briceno, Endrys",553968,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7841,-2.349919,-3.431172,2292.325436,65.560923,8:15,6.00452,2.14783,5.58315,-43.90569,-2.61327,-8.42201,0.14606,-1.76206,76.87376,-10.274144,-4.933515,0.462495,,,,,,,,,,,,3.37929,-0.38831,-1.84693,50,5.77306,7.5242,-120.02015,-6.45648,4.93735,22.86681,-32.74141,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,af7be270-7b05-11f0-a18f-510cc83fda07,81.4981,,,5.91034,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:01:20.03,2025-08-16T21:01:20.0310784-04:00,2025-08-17T01:01:20.0310784Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,fb5b2aec-9804-4b0a-8247-9326b09f4c74,54.91782,-120.95349,11.43341,6.00932,-5.1201,-16.37071,-2.14992,7.32268,2.46867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-16,21:02:07.14,6,5,"Briceno, Endrys",553968,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.3853,-2.348069,-3.88346,2353.872495,235.432571,1:45,5.74635,2.13974,5.92736,-17.0021,14.09091,18.85025,2.14462,0.10181,86.253,-5.578935,-0.505876,0.401331,,,,,,,,,,,,-10.79371,8.25189,-1.83936,50,5.54861,8.50448,-138.06592,-6.21708,-20.62646,33.60468,-16.40489,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,cb9ad420-7b05-11f0-a18f-510cc83fda07,93.91856,,,9.13229,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:02:07.14,2025-08-16T21:02:07.1478784-04:00,2025-08-17T01:02:07.1478784Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,b334b57d-57af-48e6-afd1-4e65688e9fc4,54.56944,-139.17366,16.80234,5.74464,-5.67631,-8.20244,-2.13091,9.1844,-10.31323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-16,21:04:50.29,1,1,"Robinson, Cam",676515,Right,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39835,0.836054,-0.470537,2704.936651,33.984815,7:15,6.10822,1.58676,5.09849,-56.78806,-12.93245,-9.71552,2.16379,0.33373,74.28532,-9.407842,-2.193795,0.476633,,,,,,,,,,,,4.66803,-6.21052,-1.53446,50,6.14254,1.38612,-118.07847,-0.43982,6.51128,25.00447,-40.83689,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,2ccf03b0-7b06-11f0-a18f-510cc83fda07,79.08066,,,7.11303,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:04:50.29,2025-08-16T21:04:50.2919680-04:00,2025-08-17T01:04:50.2919680Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,94b8fd67-85be-43ab-98bf-f54be54c82b2,55.40172,-119.21686,12.50223,6.12024,1.41938,-20.41845,-1.59082,1.08968,3.25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-16,21:05:04.66,1,2,"Robinson, Cam",676515,Right,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35901,-1.019073,-0.422198,2372.508021,172.96048,11:45,6.25187,1.28772,5.71564,-21.00072,11.28989,-1.26673,3.55238,0.78886,85.23149,-4.943045,-0.648903,0.408987,,,,,,,,,,,,0.52177,6.34142,-1.25165,50,6.15378,1.05699,-135.5491,-3.14656,0.96952,29.98249,-20.39085,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,355d90f0-7b06-11f0-a18f-510cc83fda07,92.1605,,,8.12753,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:05:04.66,2025-08-16T21:05:04.6696448-04:00,2025-08-17T01:05:04.6696448Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,59a88ed2-6c0a-4e66-b9f0-6fe6b6160a06,54.78039,-136.60239,14.99124,6.25173,-2.43022,-10.19543,-1.28818,1.02293,0.48476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-16,21:05:31.53,1,3,"Robinson, Cam",676515,Right,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79741,-3.357051,-1.948379,2641.23868,17.509939,6:30,6.22167,1.23911,5.5254,-53.68901,-12.75414,-4.45036,-1.39621,-0.95392,77.23598,-12.983232,-2.746554,0.460488,,,,,,,,,,,,1.68114,-5.29044,-1.06649,50,5.89249,4.30298,-121.40431,-9.03547,2.47232,27.01643,-39.95424,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,45571300-7b06-11f0-a18f-510cc83fda07,81.85331,,,6.56143,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:05:31.53,2025-08-16T21:05:31.5325952-04:00,2025-08-17T01:05:31.5325952Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,83ab1e35-777e-4b95-9479-9d30466db526,54.97697,-122.50684,13.50821,6.22795,-7.40494,-19.97712,-1.24004,4.20208,1.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-16,21:05:52.72,1,4,"Robinson, Cam",676515,Right,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37628,-0.725359,-1.484493,2622.292889,57.802592,8:00,5.74991,1.88268,5.5704,-49.24723,-8.75906,-16.22292,0.96817,-0.85617,76.54793,-9.685866,-4.385185,0.457968,,,,,,,,,,,,7.698,-3.75067,-1.74397,50,5.65534,3.85044,-122.32849,-3.35007,11.40761,29.0889,-37.73217,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,5205d6e0-7b06-11f0-a18f-510cc83fda07,82.30362,,,7.82835,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:05:52.72,2025-08-16T21:05:52.7231488-04:00,2025-08-17T01:05:52.7231488Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,4c3f5cb9-593f-45b6-a007-e07071e6bd2a,54.92825,-123.49484,14.54445,5.75934,-1.83716,-18.86608,-1.88919,3.39304,5.70381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-16,21:06:13.74,1,5,"Robinson, Cam",676515,Right,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27454,-1.902705,-1.331878,2208.675701,162.623339,11:30,6.15237,1.00468,5.66885,-23.48974,8.84241,-2.45587,2.41975,-0.44199,85.61649,-6.247177,-1.771094,0.40925,82.89434,30.772227,64.303411,5792.102329,36.12985,51.53383,103.89723,261.17089,110.22479,79.474532,3.873456,0.8874,5.31567,-0.89064,50,5.97686,3.25857,-135.40821,-5.35507,1.6508,29.02582,-22.28541,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,5e835190-7b06-11f0-a18f-510cc83fda07,92.10125,56.105,,7.65805,,,,-0.49378,2.39988,0.33977,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,01:06:13.74,2025-08-16T21:06:13.7404416-04:00,2025-08-17T01:06:13.7404416Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,0fbf8d20-f569-4954-9f24-02d507697848,54.82907,-136.43943,14.51291,6.15305,-4.56332,-11.1427,-1.00537,3.19992,0.8254,,-0.4946,45.31851,-17.60762,4.9174,-1.39984,0.3915,-0.08753,0.01175,-0.00066,2.40061,62.18207,-20.16544,1.39273,-0.01238,-0.08956,0.03016,-0.00387,0.00016,0.33917,94.14746,-12.53635,2.50931,-0.631,0.20327,-0.05564,0.00878,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
