PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-05-22,13:43:01.70,2,5,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56723,-0.94325,2.920657,2411.834632,164.297655,11:30,5.38963,-2.41321,5.37129,-38.12419,2.78414,-0.41957,1.32703,0.29249,76.73317,-7.889742,2.846122,0.460339,91.77305,-8.098566,-81.470911,,,,,10.99301,7.41457,-72.053129,0.079902,1.03799,2.01055,2.15154,50,5.27779,-6.16502,-121.17539,-3.35484,1.54096,24.0173,-29.18924,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,3596aea0-3734-11f0-bdca-4f3d7e1a7a32,81.87982,1.51671,,6.83407,,,,1.80649,1.51671,0.08289,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:43:01.70,2025-05-22T13:43:01.7025024-04:00,2025-05-22T17:43:01.7025024Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,210f3539-cbba-4e59-afd6-ef5fdfae85b7,55.12807,-122.18757,12.00865,5.39325,-2.1247,-14.59462,2.41273,-6.22996,0.77048,180,1.80622,19.78458,,,,,,,,1.51697,-18.98206,,,,,,,,0.08469,-131.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2025-05-22,13:43:22.24,2,6,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24641,-0.10873,3.096854,2223.151611,134.648913,10:30,5.52158,-2.24557,5.12111,-19.13273,15.78343,-14.74772,3.82462,-0.55469,82.4175,-3.698707,0.492444,0.425289,75.44487,31.99517,164.15015,2703.400339,,,,,56.12105,,,8.15071,8.19906,1.96574,50,5.49701,-6.41487,-132.06713,-0.92013,14.28218,30.19218,-17.80715,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,41b56780-3734-11f0-bdca-4f3d7e1a7a32,88.62776,29.46335,,8.82891,,,,0.1905,3.60526,0.49514,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:43:22.24,2025-05-22T13:43:22.2470656-04:00,2025-05-22T17:43:22.2470656Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,a6f41605-01cd-4134-b5d6-9005dcb536b3,55.37292,-133.28978,15.09609,5.51968,-0.19902,-8.90357,2.23723,-6.99324,7.14109,0.571385,0.1905,-90.27562,6.58772,-0.23905,-0.42822,2.31376,-4.9358,5.0164,-1.9995,3.60526,58.62879,-29.86025,3.94697,-1.96087,5.46145,-10.89448,10.80192,-4.246,0.49514,25.6303,-1.77556,-0.19839,0.41967,-1.83282,3.83614,-3.86801,1.53481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-05-22,13:43:44.66,2,7,"Diehl, Phillip",670426,Left,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.27047,0.055798,2.338391,1705.920613,93.664186,9:00,5.32724,-2.49972,5.05131,-38.28124,2.52516,-18.38304,2.18981,-1.82497,76.85712,-6.911862,-0.911311,0.459765,,,,,,,,,,,,9.78804,1.64295,2.2923,50,5.30219,-4.17289,-122.17147,-1.33027,14.72368,25.13196,-29.70263,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,4f283eb0-3734-11f0-bdca-4f3d7e1a7a32,81.98203,,,7.41336,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:43:44.66,2025-05-22T13:43:44.6627840-04:00,2025-05-22T17:43:44.6627840Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,2636c7cf-5156-4dc1-8b0f-1cf507b645a6,55.44747,-123.28698,12.56598,5.33198,-0.01189,-14.85132,2.49202,-4.82642,7.36184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06689,2.916556,1.876224,1.040332,-1.11077,1.87537,1.86855,-3.57531,4.86268,4.25255,76.11421,9.4401,48.66771,-3.47081,83.98207,-7.16334,4.90344,18.43369,-13.51427,4.28142,45.18238,-2.41117,High,High,High,,,High,High,High
276,2025-05-22,13:44:15.36,3,1,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.58656,-0.229997,2.607001,2348.333566,1.624394,6:00,5.39804,-2.38505,5.36862,-40.21388,0.27957,-0.02492,1.83101,0.05891,77.37771,-7.533607,2.602573,0.457998,76.92956,13.259342,36.584088,2758.423184,86.75789,12.38426,67.62397,173.44371,169.60284,39.236799,1.868995,0.67906,0.49567,2.15114,50,5.34842,-5.52576,-121.38171,-1.93498,1.02109,22.00802,-31.42871,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,616c4d00-3734-11f0-bdca-4f3d7e1a7a32,82.29821,13.09835,,6.20886,,,,1.81431,1.93483,-0.04436,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:44:15.36,2025-05-22T13:44:15.3617408-04:00,2025-05-22T17:44:15.3617408Z,LineDrive,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,310df1fd-166b-451d-9a49-20b44c75192b,55.13228,-122.30871,11.00401,5.40205,-0.61116,-15.71436,2.3848,-5.56877,0.51054,229.501037,1.81431,88.18521,-12.61954,2.53017,-0.52007,0.09401,-0.01642,0.00253,-0.0002,1.93483,25.87855,-15.59989,0.75789,-0.08816,0.01421,-9E-05,3E-05,-3E-05,-0.04436,65.45413,-4.45798,0.54922,-0.05115,-0.00048,0.00115,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-05-22,13:45:10.01,4,1,"Diehl, Phillip",670426,Left,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12398,-2.369412,4.906396,2300.422435,130.347484,10:15,5.57355,-2.22514,5.18179,-20.24056,15.01095,-16.14367,1.64806,1.05714,82.15894,-6.152585,2.060617,0.427327,,,,,,,,,,,,9.55579,8.58713,1.7809,50,5.33764,-10.51774,-131.49375,-6.17651,16.52872,31.02629,-17.32085,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,82041ca0-3734-11f0-bdca-4f3d7e1a7a32,88.20519,,,8.96505,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:45:10.01,2025-05-22T13:45:10.0121088-04:00,2025-05-22T17:45:10.0121088Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e59fc252-887a-4beb-a6c1-a916f7dc4be5,55.31439,-132.74177,15.51315,5.57208,-5.47978,-8.66042,2.21734,-11.1826,8.26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-22,13:45:31.10,4,2,"Diehl, Phillip",670426,Left,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.91572,-0.713799,3.293885,2284.533738,128.014767,10:15,5.53254,-2.16569,5.19326,-20.76387,14.4815,-16.88576,3.12963,-0.47097,81.8349,-4.60411,0.307737,0.42729,93.86996,53.958308,5.311868,3124.831094,108.84387,139.5977,15.90571,268.26828,237.81047,10.861123,6.393292,9.47689,7.81095,1.87341,50,5.45115,-6.77506,-131.55753,-2.37897,16.37997,31.49711,-18.67349,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,8e94aa20-3734-11f0-bdca-4f3d7e1a7a32,88.21286,160.00749,,9.08083,,,,1.61295,4.47027,0.14639,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:45:31.10,2025-05-22T13:45:31.1005696-04:00,2025-05-22T17:45:31.1005696Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,19638074-a2bf-4eda-b904-07be1dea6493,55.30358,-132.82123,15.74856,5.53157,-1.62977,-9.33675,2.15841,-7.43224,8.18999,188.459334,1.63057,80.37674,-19.13453,4.35914,-0.48968,-0.02315,0.01528,-0.00179,7E-05,4.46133,111.43201,-25.12592,2.76042,-0.41484,0.00716,0.01155,-0.00205,0.00011,0.14747,7.48469,0.98733,-0.50219,0.15888,-0.03405,0.0043,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
279,2025-05-22,13:46:20.47,5,1,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2023,0.451599,3.339016,1900.957004,95.541399,9:15,5.40943,-2.33615,5.33251,-37.35266,3.39229,-20.21584,2.72115,-0.88447,76.22063,-6.406577,-0.248255,0.459418,,,,,,,,,,,,11.09623,2.00669,2.04918,50,5.42373,-6.22968,-121.93297,-0.39316,16.52553,26.38546,-29.18547,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,ac0d5f70-3734-11f0-bdca-4f3d7e1a7a32,82.04385,,,7.98167,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:46:20.47,2025-05-22T13:46:20.4744704-04:00,2025-05-22T17:46:20.4744704Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e19e97da-982f-43a2-97f4-35dd5eb1ec35,55.16505,-123.04557,13.19273,5.41436,0.83752,-14.59274,2.32657,-6.92652,8.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-22,13:46:59.42,5,2,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07034,-1.575539,4.799985,1701.860606,93.595715,9:00,5.40303,-2.56236,5.14713,-38.59408,2.75638,-20.32875,0.69794,0.27323,76.29921,-8.599359,1.210008,0.462819,,,,,,,,,,,,11.64764,2.27268,2.12891,50,5.22548,-9.31654,-121.46047,-4.78032,17.20012,26.33996,-28.81796,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,c33f7bb0-3734-11f0-bdca-4f3d7e1a7a32,81.44091,,,7.77113,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:46:59.42,2025-05-22T13:46:59.4220544-04:00,2025-05-22T17:46:59.4220544Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,5cc83194-b1fb-4ce8-829e-898f8e27fde9,55.35184,-122.61558,13.16998,5.4074,-3.51654,-14.40898,2.55402,-10.07083,8.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-22,13:47:22.96,5,3,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16819,-1.279665,4.019993,2351.268139,129.326423,10:15,5.52565,-2.1821,5.22746,-18.09993,16.18572,-18.22914,2.81118,0.08409,82.96936,-4.693776,0.798029,0.421432,80.66675,65.046601,92.590818,4687.5,,,,,14.76534,,,10.39745,8.8439,1.82556,50,5.39458,-8.50147,-133.27028,-3.60881,18.45505,32.13719,-16.4765,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d140b030-3734-11f0-bdca-4f3d7e1a7a32,89.43897,35.21633,,9.19883,,,,1.2174,2.67452,-0.22303,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:47:22.96,2025-05-22T13:47:22.9670400-04:00,2025-05-22T17:47:22.9670400Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,068e28e7-daaa-4f46-8c18-a3167cefc70c,55.27,-134.5351,16.0686,5.52386,-2.96034,-8.23825,2.17445,-9.2278,9.22753,334.032465,1.22105,-2.40651,-7.82366,,,,,,,2.67512,107.24303,-19.38038,,,,,,,-0.21935,49.7106,-10.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2025-05-22,13:48:00.48,5,4,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.08146,-0.740513,3.497298,1897.372299,98.809078,9:15,5.33631,-2.70062,5.26827,-36.42955,4.40516,-19.42973,1.60357,-1.03046,76.52346,-7.405158,0.05263,0.459924,58.28168,-42.584494,34.857981,,,,,4.11727,4.11727,30.332826,0.029031,10.81524,2.80839,2.39564,50,5.24168,-6.61503,-121.78505,-2.89282,16.11968,25.61123,-27.98826,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,e7abd2f0-3734-11f0-bdca-4f3d7e1a7a32,81.95362,1.68527,,7.558,,,,2.04895,1.68527,1.03127,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:48:00.48,2025-05-22T13:48:00.4839424-04:00,2025-05-22T17:48:00.4839424Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,16b8e98c-c8e9-4d70-9756-0827fc2a43d8,55.23111,-122.88022,12.80561,5.3398,-1.696,-13.99413,2.69324,-7.30433,8.05984,,2.04809,51.82979,,,,,,,,1.68624,-58.04987,,,,,,,,1.03066,36.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-05-22,13:50:39.39,1,1,"Gomez, Carlos",680622,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26797,-1.000487,-2.641192,2442.136667,227.810539,1:30,5.65187,1.96592,5.50912,-18.46694,15.97217,16.27402,3.17626,0.85041,82.39542,-4.494532,0.256025,0.422374,,,,,,,,,,,,-8.92835,8.69327,-1.74622,50,5.5524,5.33202,-132.20631,-2.91175,-15.63328,30.99686,-16.9524,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,46409f80-3735-11f0-bdca-4f3d7e1a7a32,89.23944,,,8.87255,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:50:39.39,2025-05-22T13:50:39.3999872-04:00,2025-05-22T17:50:39.3999872Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b29c20f4-6c0d-439b-a37a-fb6b6105b942,54.98583,-133.37015,15.49843,5.64978,-2.27524,-8.4762,-1.95745,5.91901,-7.81664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-22,13:50:54.39,1,2,"Gomez, Carlos",680622,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.897,-1.813324,-3.125614,2454.34246,229.007382,1:45,5.70467,1.60405,5.54341,-17.23989,15.98182,17.03147,2.57027,0.09938,83.9384,-5.07932,-0.093011,0.414842,85.48812,75.752863,-32.036036,4071.178646,,,,,38.22279,,,-9.59449,8.98123,-1.34481,50,5.53629,6.56242,-134.52674,-4.83226,-17.38997,32.16612,-15.89566,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,4f4ebd00-3735-11f0-bdca-4f3d7e1a7a32,90.8598,124.38962,,8.95861,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:50:54.39,2025-05-22T13:50:54.3922688-04:00,2025-05-22T17:50:54.3922688Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2f6e128-10d0-42f6-a044-4622bd48782d,54.95434,-135.70618,16.08306,5.70279,-4.24941,-7.94783,-1.59713,7.20007,-8.69499,,2.91265,26.15716,-11.38887,3.41415,-0.29566,-0.92651,1.06535,-0.52374,0.09909,6.1208,121.52584,-31.32734,4.29382,-0.80093,0.05454,0.06544,-0.03785,0.0072,-0.44609,-16.36908,-5.17893,2.10094,-0.13166,-0.81624,0.92273,-0.45375,0.08594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
285,2025-05-22,13:51:36.18,2,1,"Gomez, Carlos",680622,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58091,2.70887,-0.834812,3128.232201,34.495008,7:15,5.89186,1.83957,5.07191,-64.20098,-16.97379,-12.76327,3.09783,-0.01114,71.50107,-8.873442,-3.093421,0.494615,,,,,,,,,,,,6.03028,-8.71422,-1.74993,50,6.09811,2.1953,-113.89368,2.99713,7.81684,23.48382,-43.46999,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,6839d3e0-3735-11f0-bdca-4f3d7e1a7a32,76.20556,,,7.07984,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:51:36.18,2025-05-22T13:51:36.1810944-04:00,2025-05-22T17:51:36.1810944Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,58029f32-845c-4f07-92d5-6032f4a129ba,55.43023,-115.00789,11.74191,5.90699,5.0596,-21.735,-1.84529,1.82442,3.90842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-22,13:51:49.65,2,2,"Gomez, Carlos",680622,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87692,0.001661,-3.09021,2439.691594,223.696639,1:30,5.63204,1.94017,5.59137,-19.83611,14.11713,12.32957,3.98058,0.07945,82.7333,-3.745202,-0.893991,0.419384,,,,,,,,,,,,-7.14162,7.47473,-1.68276,50,5.61957,6.60386,-133.04033,-0.65719,-12.64036,31.86055,-18.94411,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,7036f690-3735-11f0-bdca-4f3d7e1a7a32,89.87567,,,9.14362,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:51:49.65,2025-05-22T13:51:49.6577536-04:00,2025-05-22T17:51:49.6577536Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,295bc953-ee21-4899-8a17-ea7164f767f8,54.9031,-134.20939,15.93028,5.63093,0.03793,-9.47206,-1.93359,7.06767,-6.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-22,13:52:03.73,2,3,"Gomez, Carlos",680622,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90382,2.149624,-0.334129,3181.669878,40.677781,7:15,5.91164,1.63219,5.18742,-65.25574,-16.82324,-16.03678,2.49695,-0.01855,70.15466,-9.673606,-3.18176,0.500887,,,,,,,,,,,,7.79902,-8.48095,-1.58873,50,6.06221,1.32605,-112.82189,1.85218,9.78222,25.66473,-42.81163,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,78acf2c0-3735-11f0-bdca-4f3d7e1a7a32,75.25138,,,7.74916,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:52:03.73,2025-05-22T13:52:03.7387264-04:00,2025-05-22T17:52:03.7387264Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8395372b-8ba2-419a-b2aa-78aa2f07bba6,55.31274,-114.02403,12.83237,5.92849,3.85748,-21.40581,-1.64011,0.86785,4.89111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-22,13:52:33.95,2,4,"Gomez, Carlos",680622,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.67954,-0.619055,-1.697786,2344.735465,214.087721,1:15,5.75824,1.61388,5.78154,-17.57867,15.46902,9.67682,3.71711,0.8402,83.60274,-3.966769,0.034746,0.413754,93.78725,46.644579,-11.309106,4015.811426,105.51068,105.09795,-31.10355,324.29511,176.26688,-22.320098,5.979064,-5.4776,8.42189,-1.4798,50,5.69683,3.55109,-134.41344,-2.008,-9.89028,32.68358,-16.96758,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,8a968500-3735-11f0-bdca-4f3d7e1a7a32,91.0987,134.20846,,9.07679,,,,2.65477,4.4313,-1.59878,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:52:33.95,2025-05-22T13:52:33.9571712-04:00,2025-05-22T17:52:33.9571712Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a0a662a5-5691-44fe-bb41-8445351d2d61,54.71514,-135.55511,16.34179,5.75662,-1.41531,-8.48379,-1.60988,3.89657,-4.94514,155.580258,2.66262,92.4534,-19.7936,4.48391,-0.56372,-0.02062,0.01959,-0.0026,0.00011,4.42719,100.07329,-23.61588,2.39007,-0.36206,0.00806,0.01173,-0.00224,0.00013,-1.59657,-18.56015,-2.39917,0.92324,-0.15601,-0.00399,0.00664,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2025-05-22,13:53:06.47,3,1,"Gomez, Carlos",680622,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77615,1.389796,-2.09415,3137.933242,74.936493,8:30,4.51064,2.71467,5.30714,-54.48971,-4.54087,-24.07411,1.27553,-1.25812,68.90373,-8.556217,-6.362067,0.508668,,,,,,,,,,,,11.19418,-2.17039,-2.50676,50,4.59806,5.03062,-111.06569,0.84037,13.53708,25.79495,-34.79872,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,9e19ca10-3735-11f0-bdca-4f3d7e1a7a32,74.10033,,,7.87242,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,17:53:06.47,2025-05-22T13:53:06.4706048-04:00,2025-05-22T17:53:06.4706048Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b3d0bc6c-4c3b-4c9a-a259-d960f1e98760,55.18989,-112.26457,12.89748,4.52141,2.45772,-17.39936,-2.72594,4.40145,6.76854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
