PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-08-03,19:24:36.71,3,2,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84533,-2.471161,-1.916649,2003.869968,234.280446,1:45,5.87641,1.75856,7.02895,-21.52718,12.65591,15.88021,1.79128,1.30627,82.09868,-6.532685,0.942133,0.420801,,,,,,,,,,,,-8.71965,7.65922,-1.6169,50,5.67153,3.71398,-131.65568,-6.36379,-15.08524,31.68752,-18.92341,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,0562de90-70c1-11f0-a98f-87b1e365742a,89.57303,,,8.74665,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:24:36.71,2025-08-03T19:24:36.7192576-04:00,2025-08-03T23:24:36.7192576Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,422a858b-6a69-483d-96c0-455ec0fed726,54.46676,-132.7264,15.84376,5.87576,-5.72436,-9.4617,-1.75101,4.22371,-7.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-03,19:24:55.04,3,3,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18983,-2.23959,-3.270386,2083.205973,217.503883,1:15,5.8676,1.51192,7.32537,-19.4071,13.3491,9.36193,2.18347,-0.72292,83.50338,-5.930884,-1.579337,0.411925,104.42788,10.95799,59.843598,4957.846806,47.70893,12.11657,99.11531,187.95883,121.25345,68.885485,1.624426,-5.91197,7.98685,-1.27738,50,5.6946,7.25204,-133.61806,-5.80887,-10.56568,31.86961,-17.90021,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,103b34c0-70c1-11f0-a98f-87b1e365742a,91.50313,12.31827,,8.68645,,,,2.45297,2.40913,0.58288,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:24:55.04,2025-08-03T19:24:55.0420992-04:00,2025-08-03T23:24:55.0420992Z,LineDrive,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,6f27ae25-f8bf-4008-953a-941c3afd2ad6,54.17239,-134.60955,15.9348,5.86666,-5.25198,-8.95011,-1.5081,7.58074,-5.28284,,2.45297,75.53919,-31.18737,8.35039,-2.1977,0.52406,-0.11177,0.01876,-0.00166,2.40913,29.11416,-24.1215,4.63633,-1.23387,0.32757,-0.07447,0.01298,-0.0012,0.58288,130.01687,-14.26958,-0.34073,0.75047,-0.34791,0.10282,-0.02038,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-08-03,19:25:20.87,3,4,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28709,-2.198199,-3.097913,1309.576631,265.231753,2:45,5.8879,1.60654,6.95945,-37.15994,2.43307,13.19772,0.74888,-0.16913,77.0739,-9.040051,-0.724198,0.452877,,,,,,,,,,,,-7.72851,2.29587,-1.36788,50,5.69241,6.09476,-122.18035,-5.92204,-11.59087,25.83749,-28.73079,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,1faac650-70c1-11f0-a98f-87b1e365742a,83.22878,,,7.21319,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:25:20.87,2025-08-03T19:25:20.8749568-04:00,2025-08-03T23:25:20.8749568Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,a6996434-1764-4384-bc05-30b59f2d5c0c,54.53949,-123.13657,12.91874,5.8919,-4.85874,-14.36539,-1.60138,6.52373,-5.79543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-03,19:25:46.54,3,5,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27564,-2.107943,-3.579399,1915.384219,228.136564,1:30,5.82824,1.68038,7.29944,-20.16316,13.41524,13.60808,2.20113,-0.48782,82.35539,-5.947896,-1.12313,0.417063,78.34646,81.360562,-128.066884,,,,,,7.57497,,,-8.24028,8.00662,-1.42358,50,5.66344,7.7113,-132.21531,-5.4703,-14.36748,32.13545,-18.21396,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,2ef19a30-70c1-11f0-a98f-87b1e365742a,90.37591,46.54797,,8.92025,,,,2.0166,2.30939,0.4752,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:25:46.54,2025-08-03T19:25:46.5410048-04:00,2025-08-03T23:25:46.5410048Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,2b7648d8-1286-4027-8ad5-e1bfe1a0af8c,54.19788,-133.23171,16.06772,5.82735,-4.89422,-9.10698,-1.67466,8.16573,-7.18374,1.42265,2.02607,-10.9345,-5.42642,,,,,,,2.32154,113.2341,-27.6334,,,,,,,0.48456,-13.87796,-5.18741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
267,2025-08-03,19:26:19.68,3,6,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59207,-0.957303,-3.426788,1416.584444,272.466294,3:00,5.89688,1.6342,7.00228,-39.53671,0.68213,15.98001,1.7135,-0.213,76.18562,-8.257089,-0.552765,0.456443,,,,,,,,,,,,-9.31567,1.00953,-1.37344,50,5.79974,6.64295,-121.21805,-3.31887,-13.72596,25.84699,-30.68659,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,42ba9ad0-70c1-11f0-a98f-87b1e365742a,82.57869,,,7.40645,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:26:19.68,2025-08-03T19:26:19.6814336-04:00,2025-08-03T23:26:19.6814336Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,5dd1575c-f9cb-46e2-86f0-41b3a01b1f57,54.49749,-122.17327,12.92349,5.90144,-2.18479,-15.34329,-1.62832,7.15022,-6.86298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-03,19:26:42.23,3,7,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.72226,-2.821727,-2.793156,2033.440736,241.964544,2:00,5.87318,1.58488,7.07639,-22.36296,10.26638,17.15875,1.39357,0.42835,84.2471,-7.014137,0.297014,0.411127,83.43029,-6.242504,10.448798,,,,,12.08145,11.77114,7.310635,0.091204,-9.70634,6.48741,-1.37777,50,5.64277,5.81985,-134.37559,-7.36814,-17.58332,31.63447,-20.42192,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,50244a40-70c1-11f0-a98f-87b1e365742a,91.68087,1.3364,,8.47516,,,,1.11847,1.3364,-0.44827,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:26:42.23,2025-08-03T19:26:42.2318080-04:00,2025-08-03T23:26:42.2318080Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,69215af3-ed08-40b0-ad93-d05e9a03d4a2,54.42191,-135.41258,15.81723,5.87332,-6.6987,-10.21096,-1.578,6.39624,-8.79166,106.714099,1.11848,119.62002,-5.41978,,,,,,,1.33641,-13.30765,-14.75308,,,,,,,-0.44826,22.05888,-3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-08-03,19:29:28.71,1,1,"Kelly, Rafael",670908,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,Kelly Pitching,92.54363,-2.715841,-1.291213,2240.647228,247.438133,2:15,6.32807,0.49731,6.56956,-24.08257,9.19831,19.43686,1.78178,0.91072,84.33244,-7.167783,2.180676,0.415211,,,,,,,,,,,,-10.21902,5.8015,-0.39909,50,6.07822,2.13584,-134.1678,-7.24509,-18.49197,30.99497,-21.67587,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b3689520-70c1-11f0-a98f-87b1e365742a,90.77899,,,8.21119,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:29:28.71,2025-08-03T19:29:28.7130000-04:00,2025-08-03T23:29:28.7130000Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,c42e8614-1daf-4e52-9dd3-248f488f0f0d,54.92889,-135.30166,15.49748,6.32875,-6.45214,-10.83793,-0.4896,2.81232,-9.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-03,19:29:49.12,1,2,"Kelly, Rafael",670908,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5375,-2.650004,-1.461808,2287.082571,238.617433,2:00,6.30668,0.3357,6.74735,-21.94781,11.92485,17.62292,2.00799,0.44304,83.13739,-6.749961,1.695266,0.418886,,,,,,,,,,,,-9.47367,7.23563,-0.22539,50,6.07311,2.61615,-132.71203,-6.88887,-16.72219,31.12565,-19.40225,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,bf8d8f90-70c1-11f0-a98f-87b1e365742a,89.98256,,,8.40011,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:29:49.12,2025-08-03T19:29:49.1210000-04:00,2025-08-03T23:29:49.1210000Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,a7eca967-d13e-4939-8221-1d80ce6af152,54.75125,-133.82172,15.56282,6.30638,-6.19714,-9.70113,-0.32929,3.21233,-8.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-03,19:30:17.52,1,3,"Kelly, Rafael",670908,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71323,-1.801045,-2.305152,2252.50267,232.74682,1:45,6.3017,0.41646,6.6936,-20.31761,12.55418,15.08926,2.9282,-0.47552,84.53264,-5.603223,0.392454,0.412651,77.05665,20.082783,167.848859,3281.229193,-108.44687,17.17232,18.41785,170.06653,60.22355,171.702527,1.852775,-8.17185,7.20178,-0.23141,50,6.13766,4.69414,-134.4318,-4.92627,-14.92847,29.61145,-19.01774,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d064ee80-70c1-11f0-a98f-87b1e365742a,91.34214,18.92776,,8.18059,,,,2.46166,2.95053,0.50668,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:30:17.52,2025-08-03T19:30:17.5290000-04:00,2025-08-03T23:30:17.5290000Z,LineDrive,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,70561dce-e6c4-4577-9f86-1849cb2eb8b2,54.80123,-135.48524,14.80573,6.30088,-4.2497,-9.50887,-0.40785,5.22523,-7.46424,316.070125,2.46166,-103.76649,7.63039,-0.94936,0.12354,-0.01543,0.01073,-0.00371,0.00056,2.95053,38.80706,-25.60747,2.87415,-0.58696,0.10513,-0.02483,0.00756,-0.0012,0.50669,22.34194,-8.05885,2.38624,-0.5427,0.07894,-0.01019,0.00528,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2025-08-03,19:30:42.39,1,4,"Kelly, Rafael",670908,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93193,-1.289104,-2.28975,1710.936413,256.001465,2:30,6.2773,0.36882,6.31452,-35.55943,4.64567,12.78761,2.10295,-0.71574,76.84914,-7.811485,-0.017155,0.456365,,,,,,,,,,,,-7.11811,3.18284,-0.17075,50,6.135,4.35598,-122.9825,-4.06235,-10.73679,27.83116,-27.37314,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,df5739c0-70c1-11f0-a98f-87b1e365742a,82.5928,,,8.08279,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:30:42.39,2025-08-03T19:30:42.3920000-04:00,2025-08-03T23:30:42.3920000Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,83a99aaf-1864-4920-8585-224b382fb424,55.18154,-124.14956,13.91558,6.28129,-2.9145,-13.68657,-0.36285,4.80621,-5.36839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.05922,3.127635,1.96096,1.166675,-0.52127,1.83259,0.71492,0.37066,5.53673,-0.13634,71.17112,9.31207,-53.81201,0.43234,65.56111,-4.21282,5.62598,21.07959,-15.34061,-0.20459,-50.68986,4.05093,High,High,High,,,High,High,High
273,2025-08-03,19:31:12.13,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.36961,-2.861903,-1.352889,2173.708081,227.47894,1:30,6.32393,0.41296,6.81735,-19.04395,14.37328,14.32603,2.07305,0.34868,83.26423,-6.462163,1.216191,0.41606,97.44617,22.915496,4.901316,1958.616419,109.69907,41.43732,8.12216,347.30769,341.03596,3.3562,4.064395,-7.7652,8.63398,-0.31085,50,6.07842,2.52247,-133.7942,-7.30162,-13.83388,33.49052,-16.79239,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,f1096850-70c1-11f0-a98f-87b1e365742a,90.59365,54.85993,,9.10538,,,,1.31274,2.12154,-0.33111,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:31:12.13,2025-08-03T19:31:12.1308160-04:00,2025-08-03T23:31:12.1308160Z,LineDrive,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,8c269d01-51ce-44e2-bce1-b258b61f415c,54.67926,-134.9604,16.74526,6.32249,-6.71688,-8.3962,-0.40707,3.00419,-6.91694,173.421062,1.31298,131.15186,-22.7772,5.24714,-1.07108,0.1987,-0.03035,0.00291,-0.00011,2.12077,55.67207,-15.94704,0.94589,-0.23483,0.06193,-0.01345,0.00219,-0.00017,-0.33104,11.2455,-3.09371,0.7274,-0.14881,0.0276,-0.00429,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-08-03,19:31:43.58,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6932,-1.820565,0.033987,2295.514319,233.995462,1:45,6.24164,0.24278,6.82797,-21.18316,12.64938,15.71524,2.78343,1.58398,82.70579,-5.808883,2.852482,0.418638,,,,,,,,,,,,-7.90642,7.40248,-0.2543,50,6.08065,-0.79922,-132.9142,-4.9201,-13.91356,32.81226,-19.14732,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,03b18fa0-70c2-11f0-a98f-87b1e365742a,90.03588,,,8.98741,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:31:43.58,2025-08-03T19:31:43.5877888-04:00,2025-08-03T23:31:43.5877888Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,6f617217-6383-452a-a214-771beb8c7a9e,54.66613,-134.06117,16.40613,6.24094,-4.25079,-9.57366,-0.23487,-0.31286,-6.95678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-03,19:32:01.71,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46481,-2.700554,-1.259997,2278.502533,221.966655,1:30,6.33152,0.1544,6.9508,-18.78863,15.11639,12.46548,2.25872,0.02442,82.42042,-6.269527,0.980859,0.419086,,,,,,,,,,,,-6.76394,8.98953,-0.06095,50,6.10619,2.36284,-132.50548,-6.82441,-11.82238,32.77703,-16.46165,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,0e96de20-70c2-11f0-a98f-87b1e365742a,89.93957,,,9.04439,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:32:01.71,2025-08-03T19:32:01.7123328-04:00,2025-08-03T23:32:01.7123328Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,71a73cb9-81b3-4070-9c27-7a1d62431001,54.54419,-133.62482,16.38852,6.32965,-6.26224,-8.23082,-0.14854,2.76657,-5.91119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-03,19:32:21.34,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95257,-2.723963,-2.981986,1756.764326,254.318926,2:30,6.2414,0.427,6.44948,-34.89006,5.62177,14.28784,0.77836,-1.17659,76.25011,-9.142846,-0.436286,0.458102,,,,,,,,,,,,-8.23445,4.26386,-0.17368,50,5.97697,5.77479,-122.72913,-7.07736,-12.23162,30.19717,-25.84042,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,1a4bffc0-70c2-11f0-a98f-87b1e365742a,82.27956,,,8.70246,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:32:21.34,2025-08-03T19:32:21.3449216-04:00,2025-08-03T23:32:21.3449216Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,3af88610-2793-49c5-8082-ee76f3fd432f,55.04551,-123.96435,15.09858,6.24485,-6.02035,-12.92021,-0.42013,6.27512,-6.11581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-03,19:32:39.42,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04809,-2.390463,-0.729979,2232.485604,250.047637,2:15,6.18715,0.02551,6.76431,-26.36706,7.98768,17.98647,1.76362,0.84495,81.59551,-7.328309,2.495274,0.421857,,,,,,,,,,,,-9.39552,5.41048,0.02407,50,5.97371,0.86895,-133.10866,-6.48405,-16.22753,38.49808,-22.82932,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,2510cdf0-70c2-11f0-a98f-87b1e365742a,89.34895,,,10.45257,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:32:39.42,2025-08-03T19:32:39.4252800-04:00,2025-08-03T23:32:39.4252800Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,e1727b0f-8bfe-44ee-a431-969c453d52b5,54.72897,-134.46942,19.24904,6.18864,-5.67712,-11.41466,-0.01678,1.44254,-8.11376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-03,19:33:02.13,3,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29371,-3.725706,-0.243734,2310.209488,214.988446,1:15,6.2175,0.11654,6.68188,-14.49135,19.17792,12.54761,1.53208,0.93497,83.22601,-6.500967,2.000096,0.417627,,,,,,,,,,,,-6.42343,11.29363,-0.10391,50,5.89456,-0.00635,-133.55673,-9.1123,-11.41708,33.04441,-12.10061,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,3299c530-70c2-11f0-a98f-87b1e365742a,90.25391,,,9.0677,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:33:02.13,2025-08-03T19:33:02.1332992-04:00,2025-08-03T23:33:02.1332992Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,368d10b8-7170-49f5-8e4d-0b4e266a5d8e,54.8135,-134.74242,16.52221,6.21374,-8.67811,-6.0503,-0.11103,0.40332,-5.70854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-03,19:33:40.01,3,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.82234,-3.488301,-0.743561,2211.328903,229.113727,1:45,6.21148,0.21121,6.73008,-17.83048,15.27713,16.27253,1.47267,0.87473,84.03502,-6.848671,2.17027,0.414129,82.3361,-7.266882,-3.18695,,,,,11.45495,11.12478,-7.460195,0.08924,-8.50804,9.22355,-0.15935,50,5.9096,1.00836,-134.42758,-8.76947,-15.36374,32.71734,-15.51824,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,492e41e0-70c2-11f0-a98f-87b1e365742a,91.01627,1.36475,,8.78732,,,,0.67188,1.36475,-0.89228,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:33:40.01,2025-08-03T19:33:40.0127488-04:00,2025-08-03T23:33:40.0127488Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,62cdcb16-91ec-453b-af54-c671a8e03ba7,54.76684,-135.58278,16.35867,6.20956,-8.22154,-7.75912,-0.20453,1.55083,-7.68187,180,0.66985,119.74556,,,,,,,,1.36501,-15.29306,,,,,,,,-0.89216,-6.66746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-08-03,19:36:47.64,1,1,"Nelson, Braydon",1000028249,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57438,-2.868326,-4.705507,2380.631647,250.212189,2:15,5.87501,1.7957,7.31315,-24.56509,8.11819,19.28847,1.17469,-0.94104,83.77304,-7.481786,-1.226298,0.411466,,,,,,,,,,,,-11.47516,5.47819,-1.45915,50,5.65262,10.20588,-133.87617,-7.5241,-20.56074,32.33695,-22.35844,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b903dd90-70c2-11f0-a98f-87b1e365742a,91.60519,,,8.80134,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,23:36:47.64,2025-08-03T19:36:47.6483584-04:00,2025-08-03T23:36:47.6483584Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,736f7a07-2efb-4538-ac64-f425ea0592c3,54.18462,-134.88315,16.16847,5.87609,-6.82785,-11.17922,-1.78694,10.84615,-10.28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
