PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-06-29,15:40:27.42,4,4,"Dula, Hunter",702471,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3714,-0.803886,-1.698014,2722.350955,84.209669,8:45,6.01969,1.18135,4.72316,-39.4916,1.06465,-3.51154,1.96553,-0.723,77.51689,-7.936478,-2.315308,0.458353,,,,,,,,,,,,1.18827,1.19063,-1.00656,50,5.90354,3.8272,-123.59473,-3.31873,1.81559,27.44235,-30.35484,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,e6738450-5520-11f0-83b1-214dec1e8442,82.23447,,,7.85451,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:40:27.42,2025-06-29T15:40:27.4212864-04:00,2025-06-29T19:40:27.4212864Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,d48edef2-868c-4147-9cac-2bc601026c91,55.77501,-124.8704,13.72117,6.02502,-1.90767,-15.17742,-1.18251,3.74281,0.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-29,15:42:56.36,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31511,-2.760427,-4.393824,2180.777217,216.992502,1:15,5.61103,2.04791,5.69118,-17.95588,17.85269,12.4969,1.5324,-1.01379,80.95425,-6.163213,-2.168348,0.43069,,,,,,,,,,,,-7.64146,10.25579,-1.68567,50,5.3671,9.3683,-129.09451,-6.78644,-12.79396,28.84669,-15.003,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,3f344fc0-5521-11f0-83b1-214dec1e8442,87.51641,,,8.36086,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:42:56.36,2025-06-29T15:42:56.3644928-04:00,2025-06-29T19:42:56.3644928Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e0882978-e6fe-45c7-97aa-50b77eb14aa1,54.80669,-130.16415,14.42335,5.60843,-6.23013,-7.5015,-2.04184,9.84271,-6.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-29,15:43:12.95,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36239,-2.78117,-3.691047,2183.395066,229.358246,1:45,5.57175,1.97974,5.64282,-22.00434,13.73028,14.55182,1.13621,-0.25557,81.21716,-6.892524,-1.09641,0.430245,,,,,,,,,,,,-8.45497,8.15493,-1.67529,50,5.32111,7.69794,-129.29109,-7.02493,-14.21373,28.67735,-18.46467,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,491fade0-5521-11f0-83b1-214dec1e8442,87.60689,,,8.14523,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:43:12.95,2025-06-29T15:43:12.9588736-04:00,2025-06-29T19:43:12.9588736Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,db77f670-a268-4587-993f-204ad4781bc7,54.85575,-130.36367,14.33867,5.57094,-6.33433,-9.23234,-1.97314,8.22955,-7.10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-29,15:43:30.54,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74877,-1.738738,-4.369063,2165.61193,216.432652,1:15,5.52547,2.05493,5.57355,-19.18285,16.38623,11.17918,2.29759,-1.10236,81.30354,-5.355918,-2.382943,0.429247,,,,,,,,,,,,-6.93555,9.15886,-1.68535,50,5.36297,9.41259,-129.78642,-4.56532,-11.7402,29.08475,-16.6703,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,5393c400-5521-11f0-83b1-214dec1e8442,87.81054,,,8.44523,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:43:30.54,2025-06-29T15:43:30.5495040-04:00,2025-06-29T19:43:30.5495040Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,713c6cd5-09d1-4d89-95cf-5da77a91eb3a,54.92401,-130.88522,14.54238,5.52354,-3.93553,-8.33515,-2.04933,9.85613,-5.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-29,15:44:00.31,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30926,0.338777,-1.971472,2515.216737,80.658427,8:45,5.4746,2.27587,5.33826,-43.19455,-0.00831,-8.19434,2.19307,-0.25728,74.69297,-7.522749,-3.426909,0.472981,,,,,,,,,,,,3.55347,0.31839,-2.09187,50,5.4742,4.39909,-117.99337,-0.83554,5.0049,22.64837,-31.72562,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,655f9510-5521-11f0-83b1-214dec1e8442,79.69116,,,6.61629,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:44:00.31,2025-06-29T15:44:00.3185664-04:00,2025-06-29T19:44:00.3185664Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c3a38b3b-a33e-4457-a095-3a95f8fbcc58,55.16209,-118.98009,11.32419,5.48049,0.54664,-15.86281,-2.27878,4.18105,2.50245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-29,15:44:19.35,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73889,-1.437807,-4.572013,2147.695062,225.86962,1:30,5.5255,1.94706,5.79777,-19.50804,14.88119,14.14044,2.55791,-1.13625,82.42385,-5.118077,-2.04972,0.422068,,,,,,,,,,,,-8.49658,8.33961,-1.57878,50,5.39532,9.87328,-131.3079,-3.92649,-14.7706,28.91766,-17.67629,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,70b9c570-5521-11f0-83b1-214dec1e8442,89.30413,,,8.31504,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:44:19.35,2025-06-29T15:44:19.3555456-04:00,2025-06-29T19:44:19.3555456Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,dad0bf1f-71d6-4a24-a7f7-34dc70ce9b4b,54.70068,-132.33908,14.45883,5.52409,-3.29618,-8.83815,-1.94024,10.39999,-7.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-29,15:44:38.40,1,6,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.50311,0.807074,-0.969904,2647.813441,92.076124,9:00,5.56199,2.07698,5.10409,-44.7501,1.83973,-11.74674,2.59344,0.18411,72.24883,-7.313772,-3.048237,0.491266,107.14682,11.256382,-32.790148,2669.28182,89.42515,11.08573,-64.05452,177.30335,177.30335,-38.12801,1.382666,5.62473,1.06776,-1.97573,50,5.60288,2.3987,-113.97019,0.04321,7.40846,20.67253,-30.76766,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,7c130b70-5521-11f0-83b1-214dec1e8442,76.72506,11.67698,,6.25428,,,,2.43201,2.54678,-0.15903,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:44:38.40,2025-06-29T15:44:38.4000000-04:00,2025-06-29T19:44:38.4000000Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa67ca41-7b6b-4b79-bc37-000e194df812,55.39773,-114.9451,10.33626,5.56663,1.49419,-15.38383,-2.08061,2.04932,3.70423,,2.43201,129.56754,-28.43536,6.26712,-1.57779,0.38001,-0.08247,0.01262,-0.00089,2.54678,30.67564,-28.15547,4.54933,-1.17763,0.29956,-0.06605,0.01069,-0.00085,-0.15903,-83.46765,2.58749,0.7605,-0.3438,0.0927,-0.00609,-0.00495,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-06-29,15:45:25.57,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0349,-2.21033,-2.39211,2095.357216,216.328595,1:15,5.56939,2.2104,5.50757,-18.67737,18.11178,12.40965,1.94299,1.00612,80.16899,-5.729495,-0.182337,0.436548,,,,,,,,,,,,-6.92863,10.13327,-2.01002,50,5.36396,4.78059,-127.57643,-5.51364,-11.37798,27.12595,-15.5335,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,982ec8d0-5521-11f0-83b1-214dec1e8442,86.34212,,,7.86591,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:45:25.57,2025-06-29T15:45:25.5735296-04:00,2025-06-29T19:45:25.5735296Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,98ec94f7-84e0-4d16-806e-b0a4c21c1553,54.99075,-128.63321,13.56298,5.56698,-4.90848,-7.76675,-2.2049,5.22386,-5.68899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-29,15:45:44.74,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94948,-1.322768,-3.733164,2088.840828,231.305816,1:45,5.6692,2.13661,5.62593,-22.54726,14.35623,16.31513,2.55309,0.00769,79.6799,-5.553537,-0.826169,0.437225,55.09497,-52.159111,-92.465134,,,,,2.63127,2.63127,-50.181549,0.040298,-9.43398,8.05323,-1.82899,50,5.54203,7.60961,-127.35446,-3.68261,-15.35686,28.31613,-19.06484,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a397ed50-5521-11f0-83b1-214dec1e8442,86.20831,2.58748,,8.26958,,,,1.77141,2.58748,-0.01286,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:45:44.74,2025-06-29T15:45:44.7446016-04:00,2025-06-29T19:45:44.7446016Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,32ac2189-7ca8-45c4-aaa3-d4e4d948508c,54.87374,-128.43352,14.15806,5.66853,-2.95609,-9.53242,-2.13012,8.19482,-7.67843,,1.77149,-2.14536,,,,,,,,2.59005,-64.20874,,,,,,,,-0.01088,-49.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
304,2025-06-29,15:46:10.07,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73529,-2.312331,-3.170328,1810.182728,245.72253,2:15,5.31549,2.18699,6.40472,-32.83872,7.14756,13.1306,0.44821,0.36295,76.34961,-8.41662,-0.790707,0.455121,,,,,,,,,,,,-7.76028,4.71744,-1.96563,50,5.13441,6.18809,-120.11499,-5.81451,-11.37064,22.62609,-25.26188,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,b2b20be0-5521-11f0-83b1-214dec1e8442,82.8185,,,6.38569,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:46:10.07,2025-06-29T15:46:10.0749312-04:00,2025-06-29T19:46:10.0749312Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ef2decf5-12d5-4a99-b2ed-6640959311c0,54.09713,-120.88431,11.31304,5.31751,-4.95558,-12.63094,-2.18261,6.5747,-5.68532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-29,15:46:32.46,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.50882,1.592721,-1.152209,2548.073742,80.539417,8:45,5.59522,2.09089,5.11804,-44.53483,-0.56315,-10.75178,3.38503,0.10938,74.48444,-6.472827,-3.053844,0.477263,89.06655,61.483975,-27.389953,,,,,,63.25712,,,5.10776,-0.3639,-1.97359,50,5.70995,2.78938,-116.95078,1.64773,7.13966,20.14496,-32.6827,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,c00acb60-5521-11f0-83b1-214dec1e8442,78.97621,118.04258,,6.02437,,,,1.56057,3.78509,-0.34982,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:46:32.46,2025-06-29T15:46:32.4613632-04:00,2025-06-29T19:46:32.4613632Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b7f04cb6-1dba-4128-8a1b-b572ead0708c,55.38496,-117.8747,10.07248,5.60001,3.14668,-16.34135,-2.09401,2.46193,3.56983,167.859752,1.56061,55.36816,-19.29891,5.55305,-1.14188,0.49872,-0.55961,0.34676,-0.07863,3.78508,114.78508,-26.8592,3.10873,-0.67327,0.0807,0.14196,-0.12105,0.02982,-0.34982,-28.69017,3.7104,-0.74452,0.13686,-0.03307,0.00524,0.00184,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
306,2025-06-29,15:47:10.48,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94312,1.268379,-1.340932,2513.571418,94.097548,9:15,5.51791,2.11132,5.3068,-42.25361,1.99012,-10.67548,3.18794,-0.03728,74.04207,-6.417807,-3.235296,0.478737,,,,,,,,,,,,5.01756,1.07059,-1.98157,50,5.60226,3.14924,-116.15162,1.09907,6.9263,19.62416,-30.69617,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d6b9fc00-5521-11f0-83b1-214dec1e8442,78.73304,,,5.90105,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:47:10.48,2025-06-29T15:47:10.4842240-04:00,2025-06-29T19:47:10.4842240Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,cb0d1be9-ce67-4f41-a7d6-73dd3ddc0166,55.1948,-117.026,9.81208,5.52282,2.46679,-15.34809,-2.11501,2.84063,3.46315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-29,15:47:27.19,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.329,0.546322,-0.926257,2121.833347,213.485828,1:00,5.59942,2.08913,5.52546,-17.63599,16.99111,10.53638,4.64059,2.10113,82.52781,-2.782262,0.951366,0.423525,,,,,,,,,,,,-5.5278,8.73256,-2.01558,50,5.63529,1.63885,-131.15759,0.68618,-9.65432,27.05594,-16.92264,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,e087e710-5521-11f0-83b1-214dec1e8442,88.99686,,,7.80119,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:47:27.19,2025-06-29T15:47:27.1961600-04:00,2025-06-29T19:47:27.1961600Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,462783c4-7b35-486a-ba97-400da364ff1a,54.97262,-132.17938,13.52797,5.59731,1.32528,-8.46132,-2.08436,2.00345,-4.82716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-29,15:47:55.53,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88776,-2.461713,-2.397075,2473.116392,77.865986,8:30,5.43107,2.14714,5.36644,-43.59841,-0.4078,-7.38024,-0.51385,-0.71687,75.66275,-10.297957,-3.710745,0.473005,,,,,,,,,,,,3.17788,0.66571,-1.92632,50,5.1782,5.19958,-117.43048,-6.56542,4.48354,20.07549,-31.23481,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,f18da900-5521-11f0-83b1-214dec1e8442,79.68714,,,5.22501,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:47:55.53,2025-06-29T15:47:55.5333632-04:00,2025-06-29T19:47:55.5333632Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d7c74537-85af-489c-8a09-a9b5c4402d21,55.13746,-118.3055,10.03775,5.43469,-5.204,-15.61741,-2.14869,5.00416,2.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-29,15:48:25.60,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29538,1.442161,-1.884098,2592.956505,69.212071,8:15,5.51748,1.99641,5.1732,-49.20955,-2.27126,-9.84772,2.77484,-0.5979,71.81735,-7.486157,-3.627009,0.4931,,,,,,,,,,,,4.35681,-1.06665,-1.81317,50,5.61437,4.13692,-113.55924,1.12426,5.67771,21.18793,-33.5641,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,03839750-5522-11f0-83b1-214dec1e8442,76.43973,,,6.47804,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:48:25.60,2025-06-29T15:48:25.6034304-04:00,2025-06-29T19:48:25.6034304Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e8eade5d-8359-4b42-a9f8-d28809a9483c,55.32733,-114.5489,10.59396,5.52525,2.692,-16.78205,-2.00021,3.87172,2.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-29,15:48:44.93,3,5,"Kubo, Trayson",687840,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33261,-3.46273,-3.649554,2154.387246,206.716004,1:00,5.5774,2.02603,5.68321,-15.18095,19.05131,8.98189,1.07406,-0.63199,82.84547,-6.357394,-2.048421,0.421104,,,,,,,,,,,,-5.6526,11.06552,-1.72404,50,5.27561,8.02057,-132.04682,-8.45276,-9.90223,30.17055,-12.78942,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,0efce870-5522-11f0-83b1-214dec1e8442,89.50864,,,8.48714,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:48:44.93,2025-06-29T15:48:44.9398272-04:00,2025-06-29T19:48:44.9398272Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ac8d4e00-ea7b-49d1-bb42-b2f620182f14,54.815,-133.14242,15.08528,5.57413,-7.98833,-6.39471,-2.02182,8.38015,-4.95112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-29,15:49:06.19,3,6,"Kubo, Trayson",687840,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.93478,-2.066043,-2.545077,2062.26746,208.91457,1:00,5.46791,1.98977,5.70708,-20.34639,15.50477,7.89166,1.84465,0.27453,80.87868,-5.89239,-1.134929,0.430946,102.034,-6.855754,-11.072797,,,,,16.50935,16.50935,-11.160685,0.103808,-4.77024,8.85682,-1.7814,50,5.28212,5.38912,-128.89641,-5.30304,-7.97527,28.35099,-17.3665,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,1baeb990-5522-11f0-83b1-214dec1e8442,87.46435,1.85618,,8.0561,,,,1.04594,1.85618,-0.2305,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:49:06.19,2025-06-29T15:49:06.1999104-04:00,2025-06-29T19:49:06.1999104Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,474576fa-fdd6-4c9f-ac75-11dcba05f473,54.79162,-129.94606,14.1755,5.46656,-4.66007,-8.68325,-1.98639,5.68439,-3.98763,180,1.04361,145.9533,,,,,,,,1.85647,-17.88081,,,,,,,,-0.23004,-28.56294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-06-29,15:49:57.69,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11298,-1.32256,-1.838814,2129.277215,211.138209,1:00,5.54053,2.23256,5.58974,-17.78296,18.51371,10.35138,2.82279,1.37754,79.85944,-4.725288,0.007733,0.433616,,,,,,,,,,,,-5.7791,10.15564,-2.08125,50,5.41569,3.66532,-129.00676,-3.50483,-9.55272,31.63047,-15.38697,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,3a453af0-5522-11f0-83b1-214dec1e8442,86.92595,,,9.25354,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:49:57.69,2025-06-29T15:49:57.6931328-04:00,2025-06-29T19:49:57.6931328Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,511d3f4e-5904-4df6-8333-9990508986c9,54.9043,-130.20367,15.81523,5.53729,-2.92258,-7.69348,-2.22679,4.0268,-4.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-29,15:50:20.33,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17192,-2.883825,-3.361658,2051.227091,209.214542,1:00,5.48887,2.06959,5.77375,-20.01474,16.63213,8.56776,1.1305,-0.34826,79.8656,-6.661453,-1.830457,0.435702,,,,,,,,,,,,-5.4028,9.7502,-1.79675,50,5.23811,7.12674,-127.56449,-7.04882,-8.80528,28.91885,-16.28348,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,47dd2650-5522-11f0-83b1-214dec1e8442,86.50963,,,8.30632,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:50:20.33,2025-06-29T15:50:20.3359232-04:00,2025-06-29T19:50:20.3359232Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b7284d6d-be9f-4d69-82ff-9aae668fc6ce,54.724,-128.63097,14.45942,5.48699,-6.44831,-8.14174,-2.06555,7.45146,-4.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
