PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-07-18,20:44:19.96,1,5,"Hess, David",605276,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07047,-1.824829,-3.797095,2222.092954,217.244023,1:15,5.4506,2.44932,5.33462,-16.73859,18.08088,12.81831,2.33931,-0.05014,82.42674,-4.993919,-1.527005,0.4247,93.67448,49.355783,45.356371,2813.063219,74.215,117.80653,81.19193,295.42333,136.4268,51.792311,6.182796,-7.62493,9.99174,-2.11589,50,5.27407,8.16073,-131.76786,-4.75507,-13.29059,30.24596,-14.75794,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8214a570-6439-11f0-8ead-7da6f0f80311,88.75068,144.57232,,8.64373,,,,2.64705,2.38738,-0.15051,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:44:19.96,2025-07-18T20:44:19.9670000-04:00,2025-07-19T00:44:19.9670000Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,11367dd8-2db9-45c1-b61b-ce031c207e8a,55.1635,-132.9478,15.12298,5.44835,-4.17933,-7.37897,-2.44437,8.67922,-6.6453,,2.65481,62.75011,-16.82418,4.19328,-0.68266,0.06302,-0.00151,-0.00017,1E-05,2.38568,104.25462,-23.25891,1.98344,-0.08716,-0.09424,0.03133,-0.00412,0.0002,-0.1449,63.57692,-11.75981,2.61459,-0.36606,0.02513,-0.00022,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-07-18,20:44:51.03,1,6,"Hess, David",605276,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.89687,-2.917572,-3.252261,2276.426236,217.847035,1:15,5.35754,2.33769,5.32512,-16.40599,17.04678,12.33981,1.24584,0.31092,84.27786,-6.009353,-1.064814,0.416282,,,,,,,,,,,,-7.13292,9.74315,-2.05248,50,5.0817,7.04758,-134.37191,-7.40865,-12.95404,30.93724,-14.47956,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,94a414a0-6439-11f0-8ead-7da6f0f80311,90.54548,,,8.61901,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:44:51.03,2025-07-18T20:44:51.0350000-04:00,2025-07-19T00:44:51.0350000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f1762d20-aa97-464b-9a33-c4ab75c33534,55.17147,-135.55734,15.46862,5.35495,-6.85383,-7.23978,-2.33203,7.54394,-6.47702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-18,20:45:24.22,2,1,"Hess, David",605276,Right,HP,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.06769,-2.505061,-3.899142,2185.351701,213.558895,1:00,5.36737,2.32729,5.29867,-16.17072,18.23115,11.23977,1.66103,-0.40235,82.78903,-5.578617,-1.910446,0.422146,101.02616,0.620419,13.648263,1318.226823,,,,39.67736,39.49366,13.763694,0.270561,-6.89807,10.30634,-1.98096,50,5.12795,8.53554,-133.00098,-6.35557,-12.16305,32.68163,-14.00143,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,a86db180-6439-11f0-8ead-7da6f0f80311,89.2877,1.68725,,9.27866,,,,1.29711,1.66597,0.31577,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:45:24.22,2025-07-18T20:45:24.2250000-04:00,2025-07-19T00:45:24.2250000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,83075a82-bf6f-41ef-a162-056b0e71878d,55.19747,-134.27205,16.34082,5.36455,-5.81102,-7.00071,-2.32213,9.00859,-6.08153,355.03663,1.30004,143.83501,-22.96366,,,,,,,1.67108,1.35244,-27.89417,,,,,,,0.31617,34.94123,-4.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
197,2025-07-18,20:46:06.61,3,1,"Hess, David",605276,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29893,-2.466545,-3.221106,2334.767693,205.086222,12:45,5.41535,2.40544,5.2719,-12.84564,20.70285,9.09654,2.02297,0.13473,83.70245,-4.952063,-1.61106,0.416877,,,,,,,,,,,,-5.56819,11.48233,-2.11774,50,5.18077,7.14129,-134.81639,-6.1851,-10.07529,33.91673,-11.39743,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,c1aa43c0-6439-11f0-8ead-7da6f0f80311,90.41621,,,9.59648,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:46:06.61,2025-07-18T20:46:06.6120000-04:00,2025-07-19T00:46:06.6120000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,540098e3-8626-4175-9ecf-2095770c2c24,55.22212,-136.12382,16.95836,5.41072,-5.74574,-5.69871,-2.40051,7.52968,-5.03764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-18,20:46:38.42,3,2,"Hess, David",605276,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36069,-1.973493,-2.120079,2349.323922,216.04443,1:15,5.35386,2.38168,5.17955,-14.84146,19.38973,13.18135,2.25819,1.48442,82.98712,-4.810663,0.213042,0.421097,,,,,,,,,,,,-7.18241,10.62001,-2.19472,50,5.15958,4.29541,-133.61839,-5.07032,-12.78394,32.9496,-13.2715,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,d4a93da0-6439-11f0-8ead-7da6f0f80311,89.51004,,,9.37357,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:46:38.42,2025-07-18T20:46:38.4220000-04:00,2025-07-19T00:46:38.4220000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8c765169-e97b-4583-984d-f42174c02d8c,55.31424,-134.92249,16.4748,5.34987,-4.54506,-6.63575,-2.37474,4.80138,-6.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-18,20:46:55.15,3,3,"Hess, David",605276,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91666,-1.452989,-2.291268,2515.806322,149.413524,11:00,5.28853,2.58602,5.15007,-36.57911,5.77201,-2.53095,0.87101,0.21691,75.35383,-8.126957,-2.739397,0.468386,,,,,,,,,,,,0.54126,3.76827,-2.36969,50,5.12478,4.91215,-120.04553,-4.36658,0.78008,25.92291,-26.74321,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,deabcd40-6439-11f0-8ead-7da6f0f80311,80.47301,,,7.56283,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:46:55.15,2025-07-18T20:46:55.1560000-04:00,2025-07-19T00:46:55.1560000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8f8ecee4-8b13-493f-a3ef-6a1cf0283830,55.34609,-121.19447,12.96146,5.29205,-3.18128,-13.3716,-2.58663,4.87757,0.39004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-18,20:47:10.88,3,4,"Hess, David",605276,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50043,-0.579597,-2.873828,2291.94378,218.000784,1:15,5.37241,2.34206,5.36382,-15.54458,18.11072,13.23505,3.53285,0.74796,83.56563,-3.541147,-0.525506,0.41754,,,,,,,,,,,,-7.47103,9.57945,-2.09352,50,5.30975,6.09316,-133.98004,-1.85097,-13.46103,31.31465,-14.91411,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,e811f5d0-6439-11f0-8ead-7da6f0f80311,90.2726,,,8.93479,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:47:10.88,2025-07-18T20:47:10.8860000-04:00,2025-07-19T00:47:10.8860000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c4d30ecf-2fec-4183-b736-8b303fe72692,55.13195,-135.17419,15.65732,5.36949,-1.28224,-7.45706,-2.33567,6.60648,-6.73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-18,20:47:33.47,3,5,"Hess, David",605276,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75916,-2.061209,-4.343097,2284.638914,213.795134,1:15,5.3812,2.36046,5.275,-15.58572,18.1017,11.32445,2.14001,-0.78288,83.94531,-5.014816,-2.34249,0.417739,77.82189,10.650218,-176.213091,1399.978637,,,,114.64342,55.2136,-175.744085,1.143402,-7.05055,10.05941,-1.97212,50,5.18167,9.66056,-134.10059,-5.35985,-12.72806,31.33444,-14.0142,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,f5655e20-6439-11f0-8ead-7da6f0f80311,90.2296,7.53962,,8.81385,,,,3.16478,2.29031,0.66454,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:47:33.47,2025-07-18T20:47:33.4700000-04:00,2025-07-19T00:47:33.4700000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9bcda078-93a9-4d43-a31a-9f5c0faa7e18,55.22374,-135.31568,15.66722,5.37897,-4.8164,-7.0071,-2.35631,10.15413,-6.36403,331.537859,3.16478,-111.92749,9.64708,-1.792,0.37003,-0.05409,0.01508,-0.00347,0.00034,2.29031,21.09427,-22.14889,2.09463,-0.40868,0.07115,-0.01467,0.00392,-0.00058,0.66454,-7.40853,-1.66094,1.37186,-0.44375,0.11255,-0.02402,0.00505,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-07-18,20:48:00.32,3,6,"Hess, David",605276,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.96482,-0.693073,-4.001668,2195.955407,211.489908,1:00,5.36387,2.31122,5.06816,-17.38391,16.42084,9.32953,3.26012,-0.69044,83.91569,-3.961416,-2.35905,0.418466,,,,,,,,,,,,-5.81134,8.6813,-1.93844,50,5.28483,8.93747,-134.3959,-2.24126,-10.53309,31.57816,-16.43914,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,056548d0-643a-11f0-8ead-7da6f0f80311,90.07287,,,9.04913,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:48:00.32,2025-07-18T20:48:00.3270000-04:00,2025-07-19T00:48:00.3270000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fbb881d4-063d-4eda-817c-6c452aa29c33,55.42664,-135.66497,15.78908,5.36162,-1.5806,-8.21957,-2.30613,9.36078,-5.26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4399,2.943621,1.664666,1.278955,-1.09505,3.08204,0.79223,-1.11058,5.70309,-1.13369,65.3684,12.9315,-59.43896,-1.04193,56.00974,-3.17908,5.83559,25.17716,-15.31477,-1.25647,-50.98757,4.27059,High,High,High,,,Medium,High,High
203,2025-07-18,20:50:38.68,1,1,"Rees, Jackson",682448,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.2733,-3.105016,-1.89177,2279.481783,267.52197,3:00,6.30879,1.26175,5.55137,-29.10049,2.07366,21.22485,0.97794,1.26214,86.88603,-8.44275,1.901539,0.401854,,,,,,,,,,,,-11.32776,2.43953,-1.11231,50,6.02091,3.57509,-139.32276,-8.73035,-21.82863,37.02597,-27.47308,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,63d77230-643a-11f0-8ead-7da6f0f80311,93.79625,,,9.38727,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:50:38.68,2025-07-18T20:50:38.6810000-04:00,2025-07-19T00:50:38.6810000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2586608e-fce0-4a52-8e38-31823d95b4b0,54.94594,-140.63103,18.51299,6.31224,-7.75962,-13.73654,-1.25226,4.34638,-10.91431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-18,20:50:58.79,1,2,"Rees, Jackson",682448,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60449,-2.962077,-2.103759,2400.494839,242.394953,2:00,5.97896,1.64188,5.44426,-26.70273,5.31044,8.10953,0.97603,0.34707,86.32805,-7.854915,-0.658919,0.407226,,,,,,,,,,,,-4.72583,3.8587,-1.46177,50,5.69852,4.65473,-137.03921,-8.14171,-8.93148,32.02499,-24.88134,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,6fceccf0-643a-11f0-8ead-7da6f0f80311,92.55896,,,8.27644,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:50:58.79,2025-07-18T20:50:58.7990000-04:00,2025-07-19T00:50:58.7990000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,111f798a-11eb-4987-b46e-6d1bdf76809c,55.05402,-138.21525,16.0125,5.98073,-7.22801,-12.44067,-1.63873,4.98272,-4.46574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-18,20:51:17.74,1,3,"Rees, Jackson",682448,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.19423,-1.739299,-2.68667,2445.683086,234.782579,1:45,5.75027,1.72647,5.47252,-25.11245,7.0476,8.48863,2.02765,-0.08216,85.91751,-6.368361,-1.17571,0.408159,65.25852,-44.574321,54.105385,,,,,4.07567,4.07567,26.475439,0.031657,-5.08882,4.35744,-1.49636,50,5.58019,6.01574,-136.54669,-5.11247,-9.56875,31.20529,-23.98054,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7b2098e0-643a-11f0-8ead-7da6f0f80311,92.34735,2.13421,,8.27672,,,,2.37823,2.13421,0.06219,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:51:17.74,2025-07-18T20:51:17.7400000-04:00,2025-07-19T00:51:17.7400000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,78587135-abac-4ee7-a9fc-c369a9d9aaf0,55.0263,-137.69057,15.60264,5.75149,-4.23342,-11.99027,-1.7233,6.3665,-4.78437,,2.37749,40.11826,,,,,,,,2.13545,-67.41733,,,,,,,,0.06117,55.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-07-18,20:51:52.09,2,1,"Rees, Jackson",682448,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07433,-2.748323,-3.062587,2333.540258,276.303754,3:15,6.17115,1.3594,5.30263,-33.3827,-1.1465,21.06517,0.80358,0.23706,85.95373,-8.822967,0.682495,0.408642,,,,,,,,,,,,-11.59843,0.65146,-1.09708,50,5.89674,6.34001,-137.50732,-7.99866,-21.81453,35.51802,-30.94876,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8f8d7aa0-643a-11f0-8ead-7da6f0f80311,92.23823,,,9.1206,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:51:52.09,2025-07-18T20:51:52.0990000-04:00,2025-07-19T00:51:52.0990000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,80a8d2e6-9325-4f75-a1c9-a41bfa9e6649,55.19626,-138.84302,17.75901,6.17565,-6.83479,-15.47438,-1.35093,7.16037,-10.90727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-18,20:52:07.75,2,2,"Rees, Jackson",682448,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.03004,-0.78424,-2.782913,2460.980891,264.104434,2:45,5.82033,1.63477,5.60641,-28.50072,3.18414,19.95769,2.71231,0.69814,85.87554,-6.049991,0.780069,0.405133,88.70585,-30.681044,-20.195783,,,,,6.84691,6.84691,-18.74264,0.041492,-11.02445,2.17232,-1.41,50,5.73482,5.76405,-137.73694,-2.99544,-20.89178,34.45934,-28.0574,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,99050850-643a-11f0-8ead-7da6f0f80311,93.03726,2.76124,,9.15449,,,,2.11599,2.76124,-0.59335,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:52:07.75,2025-07-18T20:52:07.7530000-04:00,2025-07-19T00:52:07.7530000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f580bc84-4f42-4aaa-a9e6-a11950e3d074,54.89242,-138.95554,17.22967,5.82321,-2.00323,-14.0287,-1.6269,6.50285,-10.44589,180,2.11426,105.27019,,,,,,,,2.76234,-66.54933,,,,,,,,-0.59271,-38.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-07-18,20:52:43.07,3,1,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61317,-2.698098,-2.671639,2350.765986,256.386257,2:30,6.27004,1.35594,5.46045,-25.27308,6.25646,21.18422,1.63391,0.61882,86.56132,-7.357149,1.102472,0.404138,,,,,,,,,,,,-11.46662,4.34044,-1.13527,50,6.01496,5.42932,-138.40064,-7.52092,-21.95674,34.57157,-23.86281,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,adfaa210-643a-11f0-8ead-7da6f0f80311,93.26616,,,9.05185,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:52:43.07,2025-07-18T20:52:43.0720000-04:00,2025-07-19T00:52:43.0720000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2ee71264-c1f8-4ccc-8c5e-3259b0a37753,55.03714,-139.65322,17.28578,6.27179,-6.65634,-11.9314,-1.34639,6.22485,-10.97837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-18,20:52:59.89,3,2,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66728,-2.419782,-1.582768,2430.245631,230.632228,1:45,5.68753,1.68582,5.64151,-24.53927,7.05256,7.34674,1.38311,0.8212,86.53761,-6.949136,-0.26909,0.404538,,,,,,,,,,,,-4.18819,4.57878,-1.55621,50,5.4663,3.45632,-137.30604,-6.72705,-7.97161,31.24926,-23.45902,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,b7fda6e0-643a-11f0-8ead-7da6f0f80311,93.17414,,,8.12967,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:52:59.89,2025-07-18T20:52:59.8960000-04:00,2025-07-19T00:52:59.8960000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,16a2be39-43a0-4b03-b7d4-1a2d2c724176,54.85658,-138.40693,15.62463,5.68873,-5.90061,-11.72951,-1.68292,3.73715,-3.98581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-18,20:53:18.14,3,3,"Rees, Jackson",682448,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.79639,-1.137395,-2.405271,2502.981969,223.902206,1:30,5.99218,1.45951,5.43125,-25.29529,6.98052,5.75685,2.81798,-0.31464,85.97709,-5.790977,-1.381368,0.408893,93.66891,56.482577,38.389281,4378.424331,85.31807,157.6597,69.43205,203.12506,89.34397,40.105182,6.354514,-3.57201,4.1152,-1.25053,50,5.87383,5.45141,-136.10122,-3.67927,-6.71297,29.3301,-24.44023,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,c2d8e340-643a-11f0-8ead-7da6f0f80311,92.18161,161.40901,,7.8193,,,,1.72185,2.45983,-0.20502,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:53:18.14,2025-07-18T20:53:18.1440000-04:00,2025-07-19T00:53:18.1440000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2756c6ec-552c-46e6-9800-c906b38e86d0,55.06789,-137.18902,14.66505,5.99347,-2.77282,-12.22012,-1.45733,5.70038,-3.35649,182.339835,1.73503,59.24348,-19.16037,4.945,-0.58147,-0.05536,0.02973,-0.00387,0.00018,2.43803,114.83945,-26.18475,3.22425,-0.80407,0.17221,-0.0227,0.00136,-2E-05,-0.19388,46.92748,-13.95963,3.43658,-0.33465,-0.06643,0.02601,-0.0032,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2025-07-18,20:56:12.96,1,1,"Rouse, Scott",833071,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11137,-2.048706,-7.037026,2408.8865,226.625954,1:30,4.76892,2.6606,6.18071,-17.34682,16.01123,15.6691,1.41634,-2.56473,83.1005,-5.367802,-4.242875,0.415692,,,,,,,,,,,,-10.17323,9.23083,-2.13391,50,4.60408,15.69419,-132.67843,-5.27191,-17.95833,30.95765,-15.87924,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,2b22bbb0-643b-11f0-8ead-7da6f0f80311,90.67393,,,9.01087,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:56:12.96,2025-07-18T20:56:12.9680000-04:00,2025-07-19T00:56:12.9680000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,55301ad3-1042-48e4-9798-9da63f7ed097,54.31505,-133.68146,15.47883,4.76656,-4.75742,-7.93962,-2.65183,16.27604,-8.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-18,20:56:26.61,1,2,"Rouse, Scott",833071,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15988,-1.333466,-5.001708,2210.269495,239.421835,2:00,4.6754,2.74565,6.13439,-24.13883,9.52142,14.20202,1.42646,-0.70541,82.922,-5.858113,-2.453755,0.417571,,,,,,,,,,,,-8.74174,5.64926,-2.36996,50,4.56082,10.93944,-131.92434,-3.86889,-15.33867,29.20964,-22.26158,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,33401090-643b-11f0-8ead-7da6f0f80311,90.26601,,,8.23788,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:56:26.61,2025-07-18T20:56:26.6150000-04:00,2025-07-19T00:56:26.6150000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9daff423-0e61-4818-b02b-e52db999c2fa,54.36284,-132.88682,14.60482,4.67622,-3.13536,-11.13079,-2.73875,11.44486,-7.66934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
