PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-05-25,15:20:40.42,1,1,"Lynch, John",688757,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10681,-0.670257,3.301441,2160.646472,117.417739,10:00,5.14146,-1.56242,5.81103,-22.54793,9.98894,-17.16328,2.63811,0.08079,84.60355,-4.888793,0.230426,0.410544,,,,,,,,,,,,9.65363,5.61705,1.30145,50,5.07311,-7.00297,-134.98907,-2.36854,17.72859,30.67901,-21.85851,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,ba68c1e0-39a5-11f0-9707-1bb145827270,91.81107,,,8.50326,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:20:40.42,2025-05-25T15:20:40.4221440-05:00,2025-05-25T20:20:40.4221440Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9706faae-e62c-48b6-a55a-9526b3ad8429,54.68847,-136.05045,15.33951,5.14197,-1.61232,-10.92925,1.55434,-7.61631,8.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-25,15:20:58.78,1,2,"Lynch, John",688757,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83862,-1.070156,1.71115,2202.932765,143.434936,10:45,5.24655,-1.53409,5.59313,-17.19903,16.59481,-11.44304,2.8135,-0.88945,83.13875,-4.334183,-0.330498,0.418399,,,,,,,,,,,,6.26548,9.04394,1.39468,50,5.14375,-3.44758,-133.15915,-3.03451,11.1531,30.88259,-16.07502,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c55d79b0-39a5-11f0-9707-1bb145827270,90.0874,,,8.69986,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:20:58.78,2025-05-25T15:20:58.7836928-05:00,2025-05-25T20:20:58.7836928Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63ca3ec1-3214-4664-a80c-12aa23102b65,54.90456,-134.29181,15.4413,5.24423,-2.44494,-8.03751,1.52862,-3.85663,5.57655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-25,15:21:16.28,1,3,"Lynch, John",688757,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54092,-0.732232,3.256506,2223.191186,132.836308,10:30,5.14589,-1.59222,5.89575,-20.37111,12.30796,-12.15205,2.76733,0.42185,84.47113,-4.55913,1.079531,0.41144,,,,,,,,,,,,7.10363,6.81607,1.33666,50,5.07515,-7.10067,-134.24376,-2.39409,12.96433,29.03444,-19.73456,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,cfea20e0-39a5-11f0-9707-1bb145827270,91.61107,,,8.0698,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:21:16.28,2025-05-25T15:21:16.2823680-05:00,2025-05-25T20:21:16.2823680Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2e4b36b1-85a0-4632-b1d7-820b78858a4b,54.60419,-135.2359,14.51722,5.14544,-1.71975,-9.86728,1.58687,-7.54367,6.48217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-25,15:21:36.53,1,4,"Lynch, John",688757,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72799,0.089382,2.195369,2286.35684,137.110071,10:30,5.14504,-1.50787,5.83379,-17.08906,15.61702,-13.50808,3.80409,-0.59189,84.19844,-3.160789,-0.224322,0.41161,,,,,,,,,,,,7.4791,8.24859,1.33641,50,5.14228,-4.54451,-134.55761,-0.32075,13.65416,30.34949,-17.11504,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,dbdfa6e0-39a5-11f0-9707-1bb145827270,91.57324,,,8.52954,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:21:36.53,2025-05-25T15:21:36.5305344-05:00,2025-05-25T20:21:36.5305344Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,101a43b3-07d7-49f9-9595-451356863c43,54.66482,-135.60568,15.17474,5.14315,0.27029,-8.55752,1.50149,-5.01603,6.82708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-25,15:21:58.07,1,5,"Lynch, John",688757,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49922,-1.024441,3.406438,2211.854998,127.948466,10:15,5.14331,-1.50574,5.6984,-21.07407,11.82808,-13.84371,2.43068,0.51879,84.61583,-4.958373,0.935696,0.412841,80.51306,3.8949,171.24001,910.383387,,,,79.99692,47.42784,172.268017,0.741297,7.81394,6.59433,1.22737,50,5.04407,-7.32763,-134.10514,-3.13346,14.27869,28.06948,-20.124,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,e8b812d0-39a5-11f0-9707-1bb145827270,91.30002,3.353,,7.88339,,,,-0.20794,2.31853,-0.54637,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:21:58.07,2025-05-25T15:21:58.0790784-05:00,2025-05-25T20:21:58.0790784Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,302d3bee-2619-4815-b6d1-6089cf62d401,54.79919,-135.10592,14.03474,5.143,-2.41597,-10.062,1.4977,-7.83672,7.13934,236.698718,-0.24588,-115.7436,12.3954,,,,,,,2.33678,7.68994,-14.65737,,,,,,,-0.53366,17.70896,-3.35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239,2025-05-25,15:22:23.72,1,6,"Lynch, John",688757,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.87877,1.553913,-0.085052,2364.88824,274.719095,3:15,5.15909,-1.58448,5.34782,-41.41754,0.38701,12.16721,3.16557,-0.65033,75.34244,-6.031123,2.077376,0.465354,,,,,,,,,,,,-6.0817,0.18807,1.58331,50,5.26976,-0.34446,-120.20421,1.75958,-8.83123,24.93838,-31.90093,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,f803efc0-39a5-11f0-9707-1bb145827270,80.99739,,,7.53633,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:22:23.72,2025-05-25T15:22:23.7270000-05:00,2025-05-25T20:22:23.7270000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca1b44ce-850b-4bad-8051-f519698894e1,55.15157,-121.26828,12.46919,5.16564,3.12073,-15.95046,1.58997,0.03236,-4.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06934,,,0.970068,,,,-3.86652,5.59423,4.94908,74.32252,6.13226,50.47125,-3.76076,89.43238,-9.20095,5.60419,11.73892,-11.53755,4.9738,49.59875,-2.77708,High,High,High,,,High,High,High
240,2025-05-25,15:22:54.28,2,1,"Lynch, John",688757,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97284,-0.579655,1.136779,2071.717483,125.2637,10:15,5.13712,-1.43503,5.69076,-21.07789,12.14075,-15.70761,2.84025,-1.68436,84.13629,-4.518696,-1.672294,0.414822,,,,,,,,,,,,8.25808,6.64118,1.34924,50,5.07526,-1.94117,-133.59196,-2.07782,14.94032,28.48056,-20.159,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,0a34eb40-39a6-11f0-9707-1bb145827270,90.86402,,,7.83655,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:22:54.28,2025-05-25T15:22:54.2846976-05:00,2025-05-25T20:22:54.2846976Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23fad217-873e-4eba-b23a-ce55ecb5a435,54.80944,-134.61338,14.24028,5.13681,-1.35485,-10.0795,1.42846,-2.47699,7.47016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-25,15:23:09.45,2,2,"Lynch, John",688757,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92365,2.592407,-0.283633,2347.085467,277.327878,3:15,5.11095,-1.58135,5.30335,-42.33235,0.00039,9.58138,4.01866,-1.04918,75.29538,-5.126722,1.416596,0.468284,,,,,,,,,,,,-4.84406,-0.25413,1.6,50,5.31585,0.18453,-118.9136,3.85399,-6.98332,21.34717,-32.54043,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,13468b30-39a6-11f0-9707-1bb145827270,80.49052,,,6.62827,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:23:09.45,2025-05-25T15:23:09.4593536-05:00,2025-05-25T20:23:09.4593536Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4685cf56-3be6-4f6e-aa83-f921ea8959e3,55.19795,-119.84309,10.67359,5.11719,5.27086,-16.27021,1.58535,0.4886,-3.49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-25,15:23:26.22,2,3,"Lynch, John",688757,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.46145,-1.065246,2.944642,2081.848058,135.1312,10:30,5.14761,-1.48602,5.99448,-19.07237,13.47863,-12.39922,2.56963,0.21198,84.54639,-4.661926,0.718156,0.410633,98.27156,23.14451,3.213515,2324.436085,109.40783,43.68117,11.39857,352.86941,349.29138,11.559278,4.358698,7.20496,7.53465,1.26073,50,5.05303,-6.37436,-134.21456,-3.1093,13.15627,28.75799,-18.41577,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,1d592060-39a6-11f0-9707-1bb145827270,91.79111,59.3382,,7.91506,,,,1.14761,2.57571,-0.20761,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:23:26.22,2025-05-25T15:23:26.2286336-05:00,2025-05-25T20:23:26.2286336Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2759c0bd-c046-4266-bc81-97823909bd38,54.50677,-135.17677,14.379,5.14676,-2.49313,-9.20789,1.48138,-6.81455,6.57813,214.085951,1.14681,132.34696,-25.16812,5.94032,-1.37297,0.32341,-0.06913,0.00977,-0.00059,2.57762,56.59771,-14.28509,-0.52428,0.65222,-0.29396,0.08006,-0.01135,0.00064,-0.20717,7.41495,6.95525,-2.82299,0.79947,-0.16964,0.02669,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-25,15:24:05.85,3,1,"Lynch, John",688757,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73306,0.136825,0.8549,2451.267213,287.892736,3:30,5.11558,-1.68482,5.3347,-42.1488,-0.51642,5.58177,1.73157,-0.41751,76.0289,-7.535486,1.847594,0.464395,,,,,,,,,,,,-2.55732,0.11189,1.60349,50,5.09765,-2.02727,-120.12902,-1.24299,-3.73809,23.20477,-32.0105,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,34e4ce50-39a6-11f0-9707-1bb145827270,81.16469,,,6.70416,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:24:05.85,2025-05-25T15:24:05.8506752-05:00,2025-05-25T20:24:05.8506752Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dcebc539-ea4d-4181-b3da-fe2221c7b627,55.16618,-121.12284,11.60238,5.12153,0.12797,-16.00525,1.68689,-1.86717,-1.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-25,15:24:24.40,3,2,"Lynch, John",688757,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24112,-1.521137,3.745367,2234.178198,142.1863,10:45,5.22439,-1.40387,5.81976,-16.13587,16.78922,-12.23288,2.46207,1.06403,84.43846,-4.579226,1.559296,0.412986,,,,,,,,,,,,7.25524,9.29382,1.10431,50,5.0901,-8.2192,-133.7448,-4.05809,13.18901,27.86981,-15.27922,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,40009620-39a6-11f0-9707-1bb145827270,91.26815,,,7.80266,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:24:24.40,2025-05-25T15:24:24.4085760-05:00,2025-05-25T20:24:24.4085760Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d185a6c9-ce84-4738-bccc-22bc34b4c54a,54.68121,-134.71674,13.93491,5.22233,-3.52524,-7.63961,1.39897,-8.67915,6.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-25,15:24:41.60,3,3,"Lynch, John",688757,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05224,0.2171,3.096104,2109.376415,138.866323,10:45,5.21214,-1.47297,5.7891,-17.78206,15.27698,-12.45225,3.93257,0.37247,84.11696,-3.142331,0.87013,0.413825,,,,,,,,,,,,7.15225,8.02953,1.22513,50,5.21936,-6.6685,-133.57467,-0.06028,12.9626,27.92545,-17.62145,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,4a2be370-39a6-11f0-9707-1bb145827270,91.08309,,,7.93528,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:24:41.60,2025-05-25T15:24:41.6077824-05:00,2025-05-25T20:24:41.6077824Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bff1dc3b-c78b-4fa1-ae8c-28fad5351bf3,54.71083,-134.55592,13.96273,5.2106,0.5589,-8.81073,1.46745,-7.12399,6.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-25,15:24:58.85,3,4,"Lynch, John",688757,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75866,-1.416649,3.072004,2279.69569,234.878701,1:45,5.16281,-1.51826,5.26001,-37.82297,4.43473,4.26402,0.6777,1.72611,75.51421,-8.305691,3.827485,0.467869,,,,,,,,,,,,-1.21236,3.02402,1.23324,50,5.00486,-6.60736,-119.83889,-4.30736,-1.74532,25.33608,-27.82069,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,548ff400-39a6-11f0-9707-1bb145827270,80.56194,,,7.24445,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:24:58.85,2025-05-25T15:24:58.8574208-05:00,2025-05-25T20:24:58.8574208Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ea4ccdd-23fc-4984-b787-36eef3e65b79,55.24084,-120.94182,12.66804,5.16601,-3.09627,-13.91035,1.51922,-6.53138,-0.87266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-25,15:25:23.30,3,5,"Lynch, John",688757,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.49553,-4.088758,3.515399,2265.635139,136.349394,10:30,5.12059,-1.41656,5.59774,-17.18422,16.14694,-14.33564,-0.14258,0.67507,84.43372,-7.312642,0.961262,0.415524,,,,,,,,,,,,8.37056,9.71556,1.12485,50,4.75806,-7.58982,-133.76947,-10.1507,15.12279,29.64575,-14.62129,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,631cc6b0-39a6-11f0-9707-1bb145827270,90.71055,,,8.0618,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:25:23.30,2025-05-25T15:25:23.3005056-05:00,2025-05-25T20:25:23.3005056Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f3d86fd-a767-4d79-ad41-279c3a4e1269,54.90462,-134.85204,14.82287,5.11899,-9.61677,-7.31064,1.41209,-8.14206,7.56139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-25,15:26:04.06,4,1,"Lynch, John",688757,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45591,1.334069,0.878004,2379.829781,266.055757,2:45,5.06851,-1.61842,5.26412,-40.54022,1.91106,6.84922,2.94385,-0.22273,74.83944,-6.089362,2.093013,0.46894,,,,,,,,,,,,-3.12894,1.02079,1.5329,50,5.16111,-2.12808,-119.52694,1.3148,-4.48563,24.98231,-30.71063,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,7b5d93d0-39a6-11f0-9707-1bb145827270,80.37803,,,7.61647,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:26:04.06,2025-05-25T15:26:04.0697344-05:00,2025-05-25T20:26:04.0697344Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb6d2fe2-3724-4e1e-bf6a-c7bea25ac780,55.23406,-120.61595,12.49116,5.07461,2.65352,-15.35532,1.6214,-1.93255,-2.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-25,15:26:22.11,4,2,"Lynch, John",688757,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04009,-0.438723,2.625368,2209.301754,138.381611,10:30,5.1041,-1.35719,5.61208,-17.89966,16.41328,-13.55056,3.20252,-0.03417,82.5183,-3.83098,0.209006,0.4216,,,,,,,,,,,,7.58945,8.76418,1.14141,50,5.05522,-5.4319,-131.98568,-1.58023,13.30484,29.71328,-16.80979,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,861828d0-39a6-11f0-9707-1bb145827270,89.40335,,,8.52179,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:26:22.11,2025-05-25T15:26:22.1161984-05:00,2025-05-25T20:26:22.1161984Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ff740411-f2ab-439b-aa4b-00be29b92c08,54.88622,-133.08115,14.85664,5.10206,-0.96049,-8.4049,1.35071,-5.92242,6.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-25,15:26:43.41,4,3,"Lynch, John",688757,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21199,0.260949,2.580507,2284.674481,132.914833,10:30,5.04029,-1.4065,5.69963,-18.37938,14.00178,-13.96922,3.75209,-0.16428,85.04584,-3.200015,0.085445,0.40956,,,,,,,,,,,,7.75646,7.33768,1.19839,50,5.05081,-5.45249,-135.27403,0.00264,14.39205,29.13216,-18.55903,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,92c8e880-39a6-11f0-9707-1bb145827270,92.0315,,,8.16616,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:26:43.41,2025-05-25T15:26:43.4120000-05:00,2025-05-25T20:26:43.4120000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5a57c6f9-ff2a-41db-926f-c584d0d599f6,54.79992,-136.3038,14.56608,5.03912,0.65867,-9.27952,1.40011,-5.96123,7.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63614,,0.833075,,-1.69164,3.57194,0.16358,-1.26793,6.11099,1.84358,,,,-1.0971,111.62752,-11.28733,6.12055,8.18074,-10.98875,1.78381,1.1906,2.73798,High,High,High,,,High,Medium,Medium
251,2025-05-25,15:27:49.35,4,4,"Lynch, John",688757,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.77675,-1.715343,3.193363,2303.711093,135.825403,10:30,5.13303,-1.42256,5.60847,-17.85194,15.26367,-13.72493,2.04119,0.41767,84.13579,-5.085722,0.747285,0.414179,,,,,,,,,,,,7.88701,8.56922,1.15823,50,4.97477,-6.86661,-134.39219,-4.62047,14.32476,31.0049,-16.6102,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,ba300930-39a6-11f0-9707-1bb145827270,91.00525,,,8.64096,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:27:49.35,2025-05-25T15:27:49.3530000-05:00,2025-05-25T20:27:49.3530000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1124da9-5dfc-40e8-9078-800f9439f835,54.89082,-135.51582,15.50245,5.13131,-4.01851,-8.3051,1.41648,-7.38575,7.16238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23908,2.891512,1.880013,1.011499,0.47001,1.95636,-0.42966,-3.44522,5.44777,5.51213,73.44848,5.07323,51.34169,-3.36171,84.54889,-8.51915,5.48873,13.89114,-14.14141,5.51388,46.82451,-1.50052,High,High,High,,,High,High,High
252,2025-05-25,15:30:28.23,1,1,"Lusk, Lance",689312,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61873,-0.301051,-0.75304,2338.910269,213.25231,1:00,6.10892,1.00339,5.70927,-15.84776,16.8245,10.37674,4.50776,1.16647,84.75387,-3.306186,1.102858,0.411397,,,,,,,,,,,,-5.45288,8.92686,-0.94671,50,6.07389,1.29734,-134.55554,-1.20277,-10.02839,28.33607,-15.75665,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,18c60e40-39a7-11f0-9707-1bb145827270,91.62063,,,7.86486,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,20:30:28.23,2025-05-25T15:30:28.2333696-05:00,2025-05-25T20:30:28.2333696Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,007a70d6-540f-46c5-a3bb-72cdedaaee8a,54.7903,-135.56058,14.16804,6.10664,-0.6439,-7.87832,-0.99903,1.65303,-5.01419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
