PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-21,20:12:39.52,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84106,-1.751113,-2.282583,2082.565583,203.753184,12:45,5.67455,1.5407,5.95274,-16.68532,17.29556,7.11048,2.65829,0.0152,82.60396,-4.933249,-1.006109,0.419555,,,,,,,,,,,,-4.28977,9.70497,-1.36301,50,5.52581,4.94141,-131.75304,-4.51509,-7.50378,29.26338,-15.1979,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,b72f2ff0-7eec-11f0-adbf-f199f0630a98,89.8391,,,8.23711,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:12:39.52,2025-08-21T20:12:39.5270000-04:00,2025-08-22T00:12:39.5270000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a2d7f799-7a7b-419c-aed5-9cb97e84c926,54.54376,-132.75841,14.63169,5.67196,-3.99295,-7.59895,-1.5372,5.19921,-3.75189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-21,20:13:27.35,3,7,"Demurias, Eddy",681493,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.59366,-0.615794,-1.081735,2271.550313,162.524612,11:30,5.87912,1.41243,5.67514,-31.98899,5.03004,-1.27016,2.63917,0.298,80.48121,-6.478774,-1.308948,0.437909,89.9287,7.704044,-11.844151,783.826428,,,,132.84071,129.09752,-14.937109,1.172226,0.39366,2.99732,-1.32036,50,5.80676,2.43009,-125.95931,-2.47564,0.6415,22.16304,-27.28991,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,d3ce0000-7eec-11f0-adbf-f199f0630a98,86.07366,6.77969,,6.11245,,,,1.29794,2.40541,-0.25516,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:13:27.35,2025-08-21T20:13:27.3540000-04:00,2025-08-22T00:13:27.3540000Z,GroundBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e5088d83-d594-44bb-a2a9-e280224904a4,54.8261,-126.80564,11.08152,5.8814,-1.43353,-13.64495,-1.41269,2.40559,0.32075,90.764733,1.48874,125.66208,-14.99731,,,,,,,2.50699,16.48728,-15.95563,,,,,,,-0.1959,-27.54082,-1.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-08-21,20:16:15.92,1,1,"Meeker, James",703231,Right,STA_YAN,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,7,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,34498df0-7eed-11f0-adbf-f199f0630a98,,,,,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:16:15.92,2025-08-21T20:16:15.9270000-04:00,2025-08-22T00:16:15.9270000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2025-08-21,20:16:16.92,1,2,"Meeker, James",703231,Right,STA_YAN,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,7,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05975,-1.199774,-2.813062,2172.064883,221.284941,1:30,6.13192,1.32161,5.78802,-19.61958,14.71583,12.03737,3.3793,-0.29436,82.94214,-4.874462,-0.659535,0.421738,,,,,,,,,,,,-6.84304,8.12197,-1.09702,50,6.02115,5.90811,-130.77537,-3.37723,-11.95873,25.22204,-17.98028,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,38c41990-7eed-11f0-adbf-f199f0630a98,89.3741,,,7.11761,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:16:16.92,2025-08-21T20:16:16.9270000-04:00,2025-08-22T00:16:16.9270000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,b910ca23-e2d3-42f7-a4c7-4bfd8073cf6b,54.71148,-131.68092,12.61102,6.13081,-2.73168,-8.99014,-1.31684,6.33746,-5.97937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-21,20:16:40.16,1,3,"Meeker, James",703231,Right,STA_YAN,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,7,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.43442,-0.673155,-2.254819,2240.839343,222.25862,1:30,6.17088,1.43488,5.70102,-20.74375,14.33918,12.04698,3.81446,0.33663,81.92642,-4.559793,-0.101782,0.426304,,,,,,,,,,,,-6.7065,7.7952,-1.25317,50,6.10151,4.58626,-129.84504,-2.20621,-11.49023,26.28122,-18.8185,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,46bf0c80-7eed-11f0-adbf-f199f0630a98,88.41679,,,7.50801,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:16:40.16,2025-08-21T20:16:40.1640000-04:00,2025-08-22T00:16:40.1640000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,0762a6ac-ce96-444b-aa22-2d5e953f0824,54.79738,-130.81245,13.14061,6.16997,-1.51351,-9.40925,-1.42977,5.00921,-5.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74846,2.763068,1.692365,1.070703,-1.71959,3.55712,-0.33452,-2.69907,6.22439,-1.83229,72.13788,5.19428,-52.64836,-2.63423,75.4798,-5.2613,6.27705,13.67798,-13.70857,-1.92302,-53.83928,6.02129,High,High,High,,,High,High,High
174,2025-08-21,20:17:13.63,2,1,"Meeker, James",703231,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81429,-1.7083,-3.24078,2291.926278,177.133371,12:00,5.99864,1.31972,5.85623,-29.18285,9.23563,-0.41091,1.97653,-1.72877,79.0045,-7.072839,-3.314337,0.446109,,,,,,,,,,,,-0.54504,5.45886,-1.05615,50,5.84248,6.99046,-123.17234,-4.63301,-0.85059,20.83923,-23.65518,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5ab00780-7eed-11f0-adbf-f199f0630a98,84.49146,,,5.8098,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:17:13.63,2025-08-21T20:17:13.6350000-04:00,2025-08-22T00:17:13.6350000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,21b52896-2a4e-4a13-9b85-5fba4458eb36,54.64414,-123.95558,10.41961,5.9999,-3.74393,-11.82759,-1.31948,7.02242,-0.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-21,20:17:30.65,2,2,"Meeker, James",703231,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32168,-1.662124,-1.768233,2180.977907,216.651062,1:15,6.06187,1.33673,5.796,-19.26017,15.63324,10.86442,2.90965,0.59684,82.27323,-5.273502,0.177977,0.425151,,,,,,,,,,,,-5.99048,8.72296,-1.19783,50,5.91355,3.54295,-129.75609,-4.37783,-10.29571,25.09387,-17.18212,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,64da9180-7eed-11f0-adbf-f199f0630a98,88.65665,,,7.04845,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:17:30.65,2025-08-21T20:17:30.6590000-04:00,2025-08-22T00:17:30.6590000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,2f657145-8569-486f-a6f4-29f605b3350c,54.70324,-130.6625,12.54694,6.06047,-3.7572,-8.59106,-1.33252,3.91484,-5.14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-21,20:17:48.13,2,3,"Meeker, James",703231,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59454,-1.937336,-3.331908,2014.403142,216.500489,1:15,6.03603,1.27879,5.86698,-18.59123,17.80639,12.34024,2.6834,-0.79142,80.36606,-5.447838,-1.122648,0.434218,74.47792,36.574634,126.1127,5033.636117,,,,,59.82053,,,-7.19516,9.96827,-1.01588,50,5.868,6.8854,-127.04818,-4.85626,-11.81412,24.91317,-15.80664,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,6f3a8360-7eed-11f0-adbf-f199f0630a98,86.80534,37.11736,,7.22849,,,,-0.62339,2.4261,0.87799,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:17:48.13,2025-08-21T20:17:48.1390000-04:00,2025-08-22T00:17:48.1390000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,f821fdba-1f50-4a0a-8d93-5a66f0f34bab,54.63212,-127.95328,12.45659,6.034,-4.282,-7.90332,-1.27382,7.31461,-5.90706,,-0.62339,-51.70229,-2.848,1.23186,-0.36889,0.09842,-0.02555,0.00616,-0.00101,2.4261,65.08926,-25.25503,2.38784,-0.2574,-0.01611,0.01686,-0.00579,0.00102,0.87799,70.86854,-16.35464,5.295,-1.3401,0.31769,-0.07365,0.01522,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-08-21,20:18:23.94,2,4,"Meeker, James",703231,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03993,-1.147746,-3.298657,2182.31276,223.659285,1:30,6.06055,1.37356,5.72449,-19.12454,15.52166,13.78186,3.3959,-0.55374,82.43764,-4.743572,-0.837661,0.423642,89.38682,40.70336,73.38735,5022.32546,17.25658,84.05552,108.63795,289.93568,104.87027,90.37482,5.231758,-7.89772,8.53248,-1.10657,50,5.95286,6.92947,-130.61248,-3.2354,-13.6891,26.63982,-17.38467,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,84798230-7eed-11f0-adbf-f199f0630a98,88.97235,99.2207,,7.60229,,,,-0.01486,2.73467,-0.10504,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:18:23.94,2025-08-21T20:18:23.9420000-04:00,2025-08-22T00:18:23.9420000Z,FlyBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,e9f66bc1-eaed-42f3-b42d-8e2f53f3ec36,54.77474,-131.58274,13.31991,6.05916,-2.60223,-8.69233,-1.36803,7.42804,-6.84455,,-0.00385,28.20003,-16.49484,4.49476,-0.54316,-0.07495,0.03337,-0.00366,0.00012,2.73445,85.48128,-21.69916,1.03106,0.42881,-0.3069,0.09079,-0.01272,0.00068,-0.09356,95.00684,-16.84566,2.53334,0.44091,-0.39895,0.10378,-0.01225,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-08-21,20:18:46.09,2,5,"Meeker, James",703231,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79096,-1.032813,-2.957817,2428.797867,14.42076,6:30,5.90697,1.37753,5.55339,-49.41574,-7.30524,-2.18764,0.82255,-1.57099,76.0456,-9.962793,-3.34842,0.467053,,,,,,,,,,,,0.34354,-3.21902,-1.12005,50,5.78401,6.22072,-118.7754,-3.85697,0.49313,21.72086,-36.79476,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,91cf0d60-7eed-11f0-adbf-f199f0630a98,80.70263,,,5.74537,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:18:46.09,2025-08-21T20:18:46.0910000-04:00,2025-08-22T00:18:46.0910000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4cc6ee79-b799-4f0c-8ed4-739b514d7d9d,54.95003,-119.67721,10.86043,5.91243,-2.32933,-18.39738,-1.37789,6.20025,0.24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-21,20:19:21.78,3,1,"Meeker, James",703231,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6633,-1.758787,-2.524091,2272.717055,224.608004,1:30,5.99122,1.51748,5.5382,-18.55407,16.00233,14.66922,2.79907,0.37923,82.67944,-5.246322,0.089436,0.423093,,,,,,,,,,,,-8.08898,8.90871,-1.30832,50,5.82639,5.12826,-131.4556,-4.64974,-14.13438,28.23441,-16.60732,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,a6f37f50-7eed-11f0-adbf-f199f0630a98,89.08789,,,7.98386,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:19:21.78,2025-08-21T20:19:21.7860000-04:00,2025-08-22T00:19:21.7860000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,39b1dcbc-5587-4c0b-ad72-18b72575935d,54.95971,-132.51658,14.11721,5.98939,-4.02568,-8.30366,-1.51101,5.6594,-7.06719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-21,20:19:53.92,3,2,"Meeker, James",703231,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76885,-1.854005,-2.538798,2304.392391,222.884577,1:30,6.02724,1.6199,5.57278,-17.51501,17.00965,14.72076,2.83361,0.47371,82.55073,-5.164341,0.085384,0.422898,,,,,,,,,,,,-8.13792,9.46863,-1.41084,50,5.85611,5.16305,-131.56669,-4.81928,-14.2056,28.98234,-15.6455,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,ba1c4850-7eed-11f0-adbf-f199f0630a98,89.12883,,,8.21812,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:19:53.92,2025-08-21T20:19:53.9240000-04:00,2025-08-22T00:19:53.9240000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,303f659b-2dab-411a-9955-844d1a531c50,54.92459,-132.64707,14.49117,6.02489,-4.23606,-7.82275,-1.61317,5.6926,-7.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-21,20:20:13.68,3,3,"Meeker, James",703231,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8533,-2.314427,-3.3019,2293.503924,226.387567,1:30,6.03049,1.55259,5.65852,-19.52261,15.49237,15.07304,2.24051,-0.27395,82.15048,-5.975399,-0.61265,0.425891,,,,,,,,,,,,-8.59741,8.85245,-1.28279,50,5.82201,6.86058,-130.22494,-5.90791,-14.76729,27.28392,-16.96869,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,c5f852e0-7eed-11f0-adbf-f199f0630a98,88.50257,,,7.70282,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:20:13.68,2025-08-21T20:20:13.6810000-04:00,2025-08-22T00:20:13.6810000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,7abb725c-b8fe-4332-ae50-25e692e26176,54.84113,-131.2353,13.64196,6.02916,-5.27953,-8.48435,-1.54697,7.40743,-7.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4094,,,1.087891,,,,-1.70604,6.13115,-2.98086,64.16172,9.02342,-60.62954,-1.67161,64.44428,-3.61373,6.17627,17.72335,-13.88734,-3.08565,-60.77474,7.24815,High,High,High,,,High,High,High
182,2025-08-21,20:22:37.44,1,1,"Corona, Reibyn",685473,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79971,-0.824399,-0.81993,2513.594734,211.04164,1:00,5.8312,1.69454,5.63256,-18.46481,14.89391,8.34745,3.52317,1.62511,84.08569,-4.291311,0.671232,0.415696,,,,,,,,,,,,-4.44981,8.08634,-1.63021,50,5.74935,1.53347,-133.34342,-2.5343,-8.03632,27.84766,-17.57021,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,1bb183a0-7eee-11f0-adbf-f199f0630a98,90.67305,,,7.71402,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:22:37.44,2025-08-21T20:22:37.4450000-04:00,2025-08-22T00:22:37.4450000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5a14151a-6a2b-43d4-a3c4-cd8c96c945f6,54.8659,-134.35579,13.92383,5.82988,-1.89556,-8.7851,-1.69127,1.82562,-4.01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-21,20:22:53.49,1,2,"Corona, Reibyn",685473,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70933,-2.462218,-1.771096,2497.273371,217.218641,1:15,5.75024,1.58212,5.61666,-18.39592,15.24276,10.75091,1.91677,0.82456,83.82048,-5.912103,0.148596,0.417437,,,,,,,,,,,,-5.96548,8.75123,-1.43808,50,5.52821,3.63489,-133.01922,-6.33454,-10.67839,28.7839,-16.50915,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,253f7f80-7eee-11f0-adbf-f199f0630a98,90.29493,,,7.88884,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:22:53.49,2025-08-21T20:22:53.4970000-04:00,2025-08-22T00:22:53.4970000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,03f87a13-f823-44df-82be-b11b72ab3cbe,54.88236,-134.07155,14.39195,5.74877,-5.73098,-8.25458,-1.57811,4.02529,-5.33919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-21,20:24:36.09,1,3,"Corona, Reibyn",685473,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27742,-1.556607,-1.650656,2755.880437,110.083731,9:45,5.77825,1.73857,4.98901,-38.47289,3.52465,-6.67237,1.1014,-0.37651,77.04067,-8.465257,-2.829531,0.466427,,,,,,,,,,,,2.98768,2.36921,-1.57373,50,5.59641,3.71904,-119.57301,-4.67131,4.40145,19.26257,-28.6837,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,626619a0-7eee-11f0-adbf-f199f0630a98,80.81108,,,5.23674,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:24:36.09,2025-08-21T20:24:36.0930000-04:00,2025-08-22T00:24:36.0930000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2a1f3d3b-a6e4-4108-8a3a-11c4e41bf486,55.51381,-120.45798,9.63129,5.78075,-3.35351,-14.34185,-1.73995,3.51683,2.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-21,20:24:57.17,1,4,"Corona, Reibyn",685473,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.07852,-1.114539,-1.751181,2687.81819,128.682457,10:15,5.7522,1.83147,5.00019,-37.24018,3.59768,-3.29921,1.59606,-0.09718,78.2614,-7.799248,-2.334034,0.459942,63.82175,23.286351,-22.430243,4877.213965,94.63279,16.3189,-56.07657,148.70749,131.24726,-34.026835,2.14156,1.30575,2.25784,-1.66025,50,5.6142,3.83082,-120.85639,-3.74336,1.98204,17.74249,-28.7468,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,6efb8920-7eee-11f0-adbf-f199f0630a98,81.95049,19.87802,,4.81712,,,,3.54268,1.92099,0.00223,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:24:57.17,2025-08-21T20:24:57.1740000-04:00,2025-08-22T00:24:57.1740000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f2114970-d7d6-48ff-87d1-680e2fcadc49,55.50309,-121.66159,8.87125,5.75448,-2.43874,-14.3734,-1.83206,3.74087,0.99102,102.750071,3.54268,79.47533,-15.77398,3.28949,-0.66609,0.10718,-0.01706,0.00197,-0.0001,1.92099,37.00463,-20.58366,1.76194,-0.25376,0.03111,-0.00237,0.00072,-0.00012,0.00223,-32.80644,-6.08268,2.64873,-0.8115,0.19661,-0.04024,0.00577,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-08-21,20:25:42.03,2,1,"Corona, Reibyn",685473,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.80104,-1.76496,-2.508004,2549.057004,211.958181,1:00,5.73289,1.72931,5.55819,-17.16158,15.61891,9.11213,2.65164,0.1439,85.06971,-4.98613,-0.884413,0.412078,101.8634,19.078209,-2.76246,1935.615326,109.19909,33.54892,-13.24405,301.33942,296.46987,-13.958456,3.570427,-5.2987,8.6889,-1.51881,50,5.56915,5.48672,-134.64975,-4.73124,-9.76549,28.18106,-16.1605,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,89b1ea20-7eee-11f0-adbf-f199f0630a98,91.46927,40.97345,,7.73134,,,,1.00889,2.64565,-0.15795,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-22,00:25:42.03,2025-08-21T20:25:42.0390000-04:00,2025-08-22T00:25:42.0390000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5fc428de-ee3f-444f-b9a9-98d3f99c32a5,54.94136,-135.68,14.09053,5.73131,-4.14044,-8.08025,-1.72592,5.84372,-4.88274,122.39736,1.00811,141.05411,-28.60966,6.29187,-1.58408,0.44237,-0.11247,0.01762,-0.00115,2.64617,48.81587,-17.1919,0.97237,0.19771,-0.1795,0.06277,-0.01046,0.00066,-0.15783,-6.80925,-12.23398,5.49376,-1.736,0.42054,-0.0754,0.00864,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
