PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-08-14,20:22:10.07,3,5,"Armstrong, John",800690,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.39741,0.008121,-4.168055,1936.714715,255.270302,2:30,4.19364,1.75182,5.87118,-28.8786,6.15402,19.22662,1.79465,-0.5244,81.76547,-5.346482,-0.728139,0.425998,,,,,,,,,,,,-10.96619,3.47725,-1.42512,50,4.1775,8.63053,-129.63024,-0.98394,-18.69472,26.623,-26.24618,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,4467f1d0-7976-11f0-8703-9d7a48b88dec,88.48026,,,7.63194,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:22:10.07,2025-08-14T20:22:10.0710000-05:00,2025-08-15T01:22:10.0710000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7a6e981c-88ea-4606-bc0d-846b2353f781,54.6309,-130.57785,13.3115,4.1959,-0.04973,-13.12309,-1.74416,9.29595,-9.34736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-14,20:22:48.93,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.1802,1.726861,-1.591268,2484.393145,95.130202,9:15,4.28596,2.02895,5.15581,-43.23723,2.56091,-13.02536,2.30957,-0.55484,72.66793,-6.143524,-3.894392,0.487074,91.42848,47.520366,5.822938,4549.843287,108.73437,113.57497,16.63815,249.60723,231.85668,12.230788,5.898411,6.08445,1.18658,-1.86968,50,4.41406,3.71713,-114.87714,1.95534,8.1365,21.13828,-30.58727,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,5b8b19f0-7976-11f0-8703-9d7a48b88dec,77.3854,131.53411,,6.51227,,,,1.63976,2.41447,0.52949,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:22:48.93,2025-08-14T20:22:48.9310000-05:00,2025-08-15T01:22:48.9310000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,5686e51f-a72f-45c9-a5b1-5799f6fb9026,55.34613,-115.85669,10.56914,4.29061,3.37277,-15.29364,-2.03319,3.34009,4.06825,187.858384,1.64779,89.95508,-23.95182,6.05189,-1.14941,0.17864,-0.02326,0.00218,-0.0001,2.4165,98.84605,-22.4468,1.47056,0.17149,-0.17338,0.04466,-0.00524,0.00024,0.5293,9.19121,0.28338,-0.18771,0.05397,-0.00923,0.00071,0,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-08-14,20:23:54.84,5,1,"Armstrong, John",800690,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67349,0.912421,-1.133376,2639.509185,101.422779,9:30,4.46061,2.08367,5.18477,-40.82703,4.41292,-14.86005,1.91705,-0.22114,73.04057,-6.533159,-3.76468,0.484097,,,,,,,,,,,,7.10071,2.36402,-1.96656,50,4.51448,2.89547,-115.61837,0.41863,9.59775,21.84584,-28.9787,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,82b90230-7976-11f0-8703-9d7a48b88dec,77.86132,,,6.63292,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:23:54.84,2025-08-14T20:23:54.8450000-05:00,2025-08-15T01:23:54.8450000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,87ec7d91-6b9c-4a6b-8b3e-e7ea7322c434,55.31623,-116.61853,10.92292,4.46494,1.74536,-14.48935,-2.08906,2.45606,4.79887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-14,20:24:17.55,5,2,"Armstrong, John",800690,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74881,1.106801,-2.9708,2557.145188,89.162157,9:00,4.41009,2.16552,5.25593,-44.23042,1.2724,-15.78784,1.76571,-1.94404,72.70625,-6.952147,-5.761827,0.485501,,,,,,,,,,,,6.98426,0.74063,-1.88078,50,4.47912,6.63908,-115.51039,0.69354,9.34119,23.54046,-31.18348,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,90457be0-7976-11f0-8703-9d7a48b88dec,77.6361,,,7.04256,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:24:17.55,2025-08-14T20:24:17.5590000-05:00,2025-08-15T01:24:17.5590000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9e8f6fe6-e028-4bdf-ae2b-d6bb0c676e6e,55.24459,-116.57431,11.77023,4.41593,2.10289,-15.59174,-2.1713,6.21691,4.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-14,20:24:41.08,5,3,"Armstrong, John",800690,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05048,0.161439,-4.200881,2054.633958,264.327586,2:45,4.23182,1.73183,5.70715,-31.04045,3.15748,20.333,1.79594,-0.4949,82.77091,-5.570265,-0.573773,0.420892,,,,,,,,,,,,-11.5202,1.9063,-1.39192,50,4.22618,8.77887,-131.90859,-0.7769,-20.20499,29.25483,-28.83063,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,9e3fd290-7976-11f0-8703-9d7a48b88dec,89.5536,,,8.27957,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:24:41.08,2025-08-14T20:24:41.0880000-05:00,2025-08-15T01:24:41.0880000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,32110e8b-5612-4dc7-acf3-028b1d9e445a,54.79422,-132.96761,14.62742,4.23542,0.26676,-14.41532,-1.72295,9.51029,-10.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-14,20:27:29.87,5,4,"Armstrong, John",800690,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59915,-2.459141,-5.041742,2222.835547,235.659737,1:45,4.61331,1.85523,5.95992,-17.40556,14.13607,19.09784,0.87216,-1.24072,85.83119,-5.759329,-1.626355,0.404216,,,,,,,,,,,,-11.24666,8.28941,-1.46448,50,4.4075,11.20716,-136.77723,-6.45035,-21.18692,31.73527,-16.55813,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,02f587c0-7977-11f0-8703-9d7a48b88dec,93.24827,,,8.76796,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:27:29.87,2025-08-14T20:27:29.8730000-05:00,2025-08-15T01:27:29.8730000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,444cd95c-5d23-4204-acfb-e911aaf876ed,54.54047,-137.82669,15.86764,4.61176,-5.90279,-8.27906,-1.84668,11.9078,-10.59346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-14,20:27:49.68,5,5,"Armstrong, John",800690,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20768,1.031872,-1.859632,2560.870109,99.14987,9:15,4.25553,2.06785,5.27142,-41.87057,3.70087,-14.37745,1.73621,-0.87771,72.79232,-6.601899,-4.407187,0.485867,69.1281,6.509238,168.390013,2332.673306,,,,61.39386,51.54884,167.29745,0.661812,6.59414,2.06913,-1.88735,50,4.31958,4.32979,-114.91363,0.61493,8.82845,21.04402,-29.4038,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,0ebde340-7977-11f0-8703-9d7a48b88dec,77.57764,3.51272,,6.41536,,,,2.33237,2.0699,0.61864,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:27:49.68,2025-08-14T20:27:49.6820000-05:00,2025-08-15T01:27:49.6820000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e1868a02-3fde-4c41-9583-b3f21c5c53bc,55.22774,-115.86702,10.52201,4.26155,1.94707,-14.7019,-2.07445,3.92982,4.41423,,2.33237,-98.67313,7.80963,-1.33858,0.27152,-0.04685,0.00977,-0.00115,-8E-05,2.0699,11.49366,-23.44738,2.34032,-0.50098,0.09748,-0.01874,0.00378,-0.00044,0.61864,20.27261,-1.28236,0.10486,-0.0224,0.00153,-0.00047,-0.00034,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2025-08-14,20:28:25.82,5,6,"Armstrong, John",800690,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.67922,0.248599,-2.737629,2206.87381,231.866796,1:45,4.67322,1.70742,5.87306,-19.72253,12.09938,14.15639,3.26085,0.34236,85.57872,-3.458387,-0.201142,0.406008,,,,,,,,,,,,-7.96138,6.41717,-1.4939,50,4.68191,5.86786,-135.99868,-0.07306,-14.94076,29.26261,-20.13124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,24381650-7977-11f0-8703-9d7a48b88dec,92.83669,,,8.1005,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:28:25.82,2025-08-14T20:28:25.8280000-05:00,2025-08-15T01:28:25.8280000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d84eb50e-b61a-4eff-8edb-c90b1226d4f2,54.62739,-136.99073,14.63131,4.67282,0.60942,-10.06562,-1.70141,6.37438,-7.47038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1626,,,0.860571,,,,-2.41073,5.85602,5.97876,66.99704,7.03549,57.79716,-2.35875,87.41777,-7.9282,5.8753,12.73378,-13.22889,6.00956,64.46938,-4.9849,High,High,High,,,High,High,High
253,2025-08-14,20:30:52.80,1,1,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04885,-0.183362,-1.488665,2180.538544,215.787446,1:15,5.76635,1.74287,5.56677,-15.89044,17.4241,11.81434,4.27079,1.33639,84.0812,-3.195373,0.618121,0.415421,,,,,,,,,,,,-6.33603,9.15229,-1.62219,50,5.74019,2.92652,-133.6451,-0.92849,-11.48358,28.23281,-15.58617,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,7bcdcf40-7977-11f0-8703-9d7a48b88dec,90.73308,,,7.96765,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:30:52.80,2025-08-14T20:30:52.8020000-05:00,2025-08-15T01:30:52.8020000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,393ea5ac-9bfc-4afe-abec-c8b117f7c381,54.9323,-134.68303,14.1164,5.76379,-0.35549,-7.79308,-1.73754,3.34869,-5.74179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-14,20:31:07.41,1,2,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02294,-2.846417,-4.398712,2088.672879,212.102258,1:00,5.83384,1.68332,5.60819,-18.47454,16.73942,9.75465,1.62722,-1.61791,81.99073,-6.319688,-2.664653,0.427099,,,,,,,,,,,,-6.17323,9.63556,-1.31271,50,5.57772,9.57306,-130.14023,-7.07736,-10.55507,28.08245,-15.69906,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,84842fd0-7977-11f0-8703-9d7a48b88dec,88.25218,,,8.03222,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:31:07.41,2025-08-14T20:31:07.4190000-05:00,2025-08-15T01:31:07.4190000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,15241abe-d3ff-4009-8a78-abb8133f9132,54.8903,-131.19124,14.04122,5.8316,-6.48981,-7.84953,-1.67838,9.9681,-5.27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-14,20:31:22.14,1,3,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7872,-1.173929,-2.943464,2300.89394,219.320329,1:15,5.7197,1.75793,5.4145,-17.71312,16.28997,12.40316,3.14221,0.03153,83.3208,-4.512873,-0.740571,0.419692,80.66507,68.591822,128.816589,5735.568224,,,,,26.41456,,,-7.11095,8.87481,-1.50504,50,5.60324,6.2672,-133.00415,-3.32292,-12.66963,29.95727,-16.36179,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,8d7a7f90-7977-11f0-8703-9d7a48b88dec,89.80983,60.85013,,8.4664,,,,1.38819,3.14275,-0.04997,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:31:22.14,2025-08-14T20:31:22.1450000-05:00,2025-08-15T01:31:22.1450000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,25c03262-6095-4443-bcf6-63594b7f38ca,55.0853,-134.14465,14.97864,5.71789,-2.70001,-8.1809,-1.75282,6.74954,-6.33482,340.988164,1.38818,-27.06854,-8.12559,3.68406,-0.6643,-3.23289,10.18812,-12.48514,5.5643,3.14275,110.14578,-34.7475,5.21869,-0.90085,-1.12188,3.45062,-4.00064,1.71877,-0.04997,33.64696,-7.72047,1.64122,-0.22158,-0.6359,1.85656,-2.17599,0.94384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-08-14,20:31:43.24,1,4,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28874,2.414228,0.364135,2524.511797,109.317694,9:45,5.67496,2.0212,5.31546,-37.29597,4.85378,-10.15024,4.83428,1.51712,75.1952,-4.427945,-1.437251,0.467271,,,,,,,,,,,,5.1467,2.19335,-2.04673,50,5.86711,-0.32609,-119.36698,3.7114,7.43851,22.60553,-29.00401,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,99e24f60-7977-11f0-8703-9d7a48b88dec,80.66505,,,7.09354,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:31:43.24,2025-08-14T20:31:43.2420000-05:00,2025-08-15T01:31:43.2420000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,511f7d17-e454-43a7-ab6f-404bc929ad60,55.18401,-120.34471,11.30277,5.67945,4.96589,-14.50201,-2.02567,-0.64782,3.71926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-14,20:32:05.90,1,5,"Warren, Art",605521,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.16193,-1.79935,-2.369043,2008.775742,217.227874,1:15,5.81925,1.71776,5.61629,-18.00166,17.16221,12.27386,2.63774,0.52824,82.36137,-5.16974,-0.179167,0.426795,104.70483,19.20668,-18.388104,1061.07249,102.82792,32.14057,-39.06912,350.50139,341.77832,-25.638343,3.254467,-6.84225,9.47441,-1.52364,50,5.65393,4.8353,-129.50162,-4.65245,-11.75528,24.08439,-15.89658,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,a77aaff0-7977-11f0-8703-9d7a48b88dec,88.31503,39.73166,,6.80056,,,,1.73713,2.64609,-0.52467,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:32:05.90,2025-08-14T20:32:05.9090000-05:00,2025-08-15T01:32:05.9090000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,4f59f67a-9829-42a9-8926-ad12886eaeaf,54.88608,-130.40715,12.04219,5.81762,-4.05476,-7.94829,-1.71374,5.27728,-5.87764,119.01413,1.73727,137.60917,-21.59238,4.74252,-0.93172,0.11938,-0.0002,-0.00316,0.0004,2.64598,50.52403,-18.95563,1.47582,-0.3045,0.09988,-0.03191,0.00662,-0.00057,-0.52469,-45.7458,-2.0122,1.29086,-0.44285,0.11929,-0.02528,0.00353,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-08-14,20:32:47.05,2,1,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34221,-0.971966,-1.907424,2180.965988,210.406178,1:00,5.76522,1.63135,5.6114,-16.62773,16.05989,8.76477,3.47174,0.58069,84.49925,-4.129087,-0.343491,0.411494,78.55256,23.749417,168.418178,2428.10007,,,,,51.17568,,,-4.89567,8.69063,-1.47339,50,5.67132,4.07297,-135.27574,-2.82051,-9.00896,31.41708,-16.18165,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,bfe720f0-7977-11f0-8703-9d7a48b88dec,91.5991,21.41981,,8.84296,,,,0.98597,3.35443,-0.60375,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:32:47.05,2025-08-14T20:32:47.0580000-05:00,2025-08-15T01:32:47.0580000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,5a9b77a0-2519-4c62-bb52-520795030e48,54.88242,-136.40494,15.70854,5.76224,-2.2389,-8.09082,-1.6256,4.39678,-4.50448,296.858481,0.98597,-103.30658,8.95725,-0.83188,0.12752,-0.08555,0.17473,-0.17791,0.07525,3.35443,46.39947,-23.66704,2.50014,-0.48776,-0.00501,0.17797,-0.19249,0.08167,-0.60375,21.17163,-8.85555,2.17306,-0.41723,-0.23396,0.6074,-0.62503,0.26344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-08-14,20:33:07.04,2,2,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11845,-0.627518,-3.120313,2751.660386,88.207131,9:00,5.60544,2.00545,5.12586,-39.66246,0.93965,-8.58752,1.70829,-1.65205,77.64072,-7.793662,-4.636969,0.458612,,,,,,,,,,,,3.44051,1.0087,-1.7051,50,5.51557,7.01997,-121.96715,-2.83021,5.19883,23.2846,-30.64983,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,cbfeade0-7977-11f0-8703-9d7a48b88dec,82.18803,,,6.47773,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:33:07.04,2025-08-14T20:33:07.0480000-05:00,2025-08-15T01:33:07.0480000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,34a8dfa5-4516-4c52-97e2-d78e98687302,55.37556,-122.98911,11.6423,5.61027,-1.48499,-15.32492,-2.0082,6.79179,2.59942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-14,20:33:22.69,2,3,"Warren, Art",605521,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.73698,-1.584584,-3.088691,2298.412958,203.891355,12:45,5.79303,1.58889,5.64898,-14.06245,18.93769,7.89993,3.14061,-0.63656,84.27098,-4.278252,-1.680442,0.413456,71.67115,56.94653,-3.044614,,109.94631,106.37634,-3.43661,175.91146,174.6268,-1.579868,5.33152,-4.93319,10.4176,-1.33194,50,5.64983,6.89955,-134.4096,-4.14528,-8.98205,30.41554,-13.20628,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,d8f79a20-7977-11f0-8703-9d7a48b88dec,91.16434,108.72988,,8.466,,,,1.81685,3.25146,0.62772,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:33:22.69,2025-08-14T20:33:22.6990000-05:00,2025-08-15T01:33:22.6990000Z,Popup,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,47a1b7b2-360d-4177-bbd9-2f46c4228b8e,54.85146,-135.50299,15.20777,5.79031,-3.67053,-6.60314,-1.58577,7.22244,-4.49102,181.127453,1.81698,57.22261,-14.81763,4.16169,-0.50988,-0.11086,0.06004,-0.00975,0.00056,3.22726,88.57392,-23.40864,4.52322,-2.34785,0.883,-0.18827,0.02025,-0.00085,0.62751,-3.03869,1.11331,-0.26495,0.00531,0.02143,-0.00744,0.00107,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-08-14,20:33:59.75,3,1,"Warren, Art",605521,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85019,0.866447,-1.836667,2430.787892,76.230159,8:30,5.58265,2.08027,5.11557,-42.614,-0.23752,-6.90052,2.84821,-0.22562,75.2102,-6.893309,-3.056999,0.468526,,,,,,,,,,,,2.84457,0.07488,-1.90178,50,5.63133,4.15142,-120.03339,0.22409,4.10447,25.619,-32.066,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,ee8f6750-7977-11f0-8703-9d7a48b88dec,80.44893,,,7.63999,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:33:59.75,2025-08-14T20:33:59.7560000-05:00,2025-08-15T01:33:59.7560000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,163c271b-0fd4-4dbb-a43b-26e20c8c32a1,55.38323,-121.17689,12.8095,5.58938,1.65536,-16.033,-2.08299,3.96822,2.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-14,20:34:16.61,3,2,"Warren, Art",605521,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73235,-1.282119,-2.41981,2320.26237,84.342319,8:45,5.67241,2.06424,5.1935,-41.07585,0.55949,-9.39323,1.04206,-0.9962,75.9829,-8.74458,-4.084163,0.464411,,,,,,,,,,,,3.86421,1.18358,-1.83239,50,5.52273,5.53482,-121.18653,-4.24539,5.65116,27.35072,-30.44312,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,f5567b00-7977-11f0-8703-9d7a48b88dec,81.16183,,,7.74946,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,01:34:16.61,2025-08-14T20:34:16.6120000-05:00,2025-08-15T01:34:16.6120000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b66bbc94-901c-4a5b-abb3-c5bc3159e263,55.30422,-122.37779,13.67536,5.67876,-2.91944,-15.22156,-2.06809,5.28868,2.82558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
