PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-07-12,20:50:24.91,3,3,"Feltman, Durbin",664687,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02932,-2.577065,-3.441263,2265.401986,200.183249,12:45,6.02605,1.7706,5.74364,-17.48879,15.94765,5.45205,2.16322,-0.98304,83.84502,-5.875238,-2.468029,0.41618,,,,,,,,,,,,-3.75177,9.18339,-1.48743,50,5.80063,7.76698,-133.2461,-6.56237,-6.72241,29.52773,-15.71931,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,58c67140-5f83-11f0-b1f7-634c4485216f,90.56758,,,8.1843,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:50:24.91,2025-07-12T20:50:24.9166336-04:00,2025-07-13T00:50:24.9166336Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa5380f4-c80a-4560-ae86-c5e2d4b1e5e1,54.7542,-134.29552,14.76387,6.02393,-6.00371,-7.85966,-1.76771,8.0059,-3.36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-12,20:50:49.92,3,4,"Feltman, Durbin",664687,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,87.18326,-1.165848,-1.362749,2124.867251,174.541517,11:45,5.90747,2.2292,5.03241,-32.00966,5.57276,-0.43091,2.13955,0.90729,80.75899,-6.966534,-1.43892,0.441229,,,,,,,,,,,,-0.1213,3.38614,-2.09858,50,5.77033,3.03127,-126.60504,-3.82094,-0.19911,23.13718,-26.6165,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,679a10f0-5f83-11f0-b1f7-634c4485216f,85.42611,,,6.42427,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:50:49.92,2025-07-12T20:50:49.9214336-04:00,2025-07-13T00:50:49.9214336Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1f1cfb8c-7050-4788-a8aa-501a45218b20,55.4682,-127.60045,11.56859,5.91008,-2.67584,-13.30825,-2.22918,3.03984,-0.09956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-12,20:51:35.64,3,5,"Feltman, Durbin",664687,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.59939,-1.553889,-2.317503,2258.138996,208.434925,1:00,5.93895,2.09126,5.74804,-20.04962,13.43851,6.7041,2.81992,0.49114,83.80535,-5.308768,-1.118379,0.416502,79.90417,48.932815,17.82814,4132.97966,102.90098,105.71088,38.87647,229.59174,228.10056,24.263084,5.431635,-4.07327,7.60028,-1.90287,50,5.79756,5.08834,-132.93354,-4.27974,-7.29236,28.36178,-18.56724,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,82ed0010-5f83-11f0-b1f7-634c4485216f,90.49767,111.20726,,7.79404,,,,1.94433,2.97875,-0.50606,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:51:35.64,2025-07-12T20:51:35.6412416-04:00,2025-07-13T00:51:35.6412416Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b7af2248-942f-46bb-8aea-aebf95eea866,54.75219,-133.94359,14.18089,5.93821,-3.6185,-9.28362,-2.08871,5.34804,-3.64618,189.495069,1.95048,73.17133,-17.46879,4.01198,-0.50388,0.00663,0.00677,-0.00066,1E-05,2.9779,88.36307,-20.99945,1.53762,-0.03621,-0.10728,0.03697,-0.00518,0.00027,-0.50506,23.55185,-2.90167,0.63356,-0.07399,-0.00013,0.00103,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-07-12,20:52:21.93,4,1,"Feltman, Durbin",664687,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.47449,-2.185018,-2.158714,2229.368213,205.505335,12:45,5.97027,2.12488,5.62278,-18.693,14.41186,6.36327,2.37103,0.63969,84.44374,-5.688065,-1.022974,0.414111,91.66829,-22.73883,12.890264,,,,,6.68898,3.04658,2.636385,0.047294,-3.84945,8.25284,-1.94499,50,5.77194,4.7702,-134.10895,-5.75276,-6.99898,29.45118,-17.16901,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,9e822850-5f83-11f0-b1f7-634c4485216f,91.02004,2.46275,,8.03075,,,,0.95379,2.46275,-1.00321,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:52:21.93,2025-07-12T20:52:21.9393024-04:00,2025-07-13T00:52:21.9393024Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,62804abb-74f2-4db5-8e61-1cfce365f107,54.87697,-135.17572,14.72559,5.96905,-5.13087,-8.5845,-2.12236,5.02372,-3.49949,,0.95194,121.11586,,,,,,,,2.46355,-52.07261,,,,,,,,-1.00364,27.71758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-07-12,20:52:59.89,5,1,"Feltman, Durbin",664687,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30941,-1.279986,-3.091834,2121.41207,206.076607,12:45,5.9903,1.99753,5.85553,-19.75241,14.40194,6.5487,3.15306,-0.33227,83.037,-4.982832,-1.919664,0.420624,,,,,,,,,,,,-4.13437,8.00768,-1.75001,50,5.8746,6.79718,-131.06535,-3.56626,-7.24228,25.87181,-18.14676,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,b528cd70-5f83-11f0-b1f7-634c4485216f,89.61072,,,7.27242,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:52:59.89,2025-07-12T20:52:59.8991360-04:00,2025-07-13T00:52:59.8991360Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,180c61df-aba9-4c37-912b-a0f86a2f159b,54.64385,-131.97884,12.93591,5.98921,-2.92552,-9.07338,-1.99452,7.0529,-3.62114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-12,20:53:22.65,5,2,"Feltman, Durbin",664687,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52414,-0.771481,-1.864308,2077.913507,59.684405,8:00,5.89068,2.31441,4.86192,-42.07215,0.07543,-2.38811,1.65405,0.35026,75.93255,-8.37796,-2.285293,0.467259,,,,,,,,,,,,0.59374,0.69449,-2.12849,50,5.77894,4.0434,-120.9524,-3.25472,0.86865,26.32585,-31.15798,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,c2bfa760-5f83-11f0-b1f7-634c4485216f,80.66713,,,7.59159,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:53:22.65,2025-07-12T20:53:22.6529792-04:00,2025-07-13T00:53:22.6529792Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,09fd5fc9-a82b-4eac-8cc0-58bd4ce252f3,55.63695,-122.17315,13.16292,5.89637,-1.80991,-15.57899,-2.31505,4.00312,0.43433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-12,20:53:51.83,5,3,"Feltman, Durbin",664687,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.09606,-1.553764,-1.931986,2172.511598,279.215472,3:15,5.93937,2.13548,4.98345,-38.00254,1.01165,1.24949,1.304,0.41442,79.22217,-8.411921,-1.711182,0.449555,72.96958,37.196977,5.922393,4342.11387,109.72863,63.8912,7.72142,249.82296,244.1297,1.651612,4.44767,-1.16106,1.24016,-1.95022,50,5.75819,4.1567,-124.8601,-4.86857,-1.83338,25.08346,-30.21578,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,d41f7030-5f83-11f0-b1f7-634c4485216f,83.8439,68.26711,,6.87389,,,,2.68461,1.58304,-0.45761,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:53:51.83,2025-07-12T20:53:51.8356480-04:00,2025-07-13T00:53:51.8356480Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,94faa748-9cf3-4ef0-9670-b3cab481cbcb,55.51805,-125.96375,12.54173,5.94316,-3.5391,-15.10789,-2.13489,4.23737,-0.91669,172.861223,2.68608,84.75829,-15.04209,3.41767,-0.36185,-0.07166,0.03325,-0.00459,0.00022,1.58256,64.70816,-16.96571,0.75729,-0.07698,-0.02089,0.01798,-0.00396,0.00028,-0.45707,8.78357,-2.87319,0.39996,0.01173,-0.02482,0.00579,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-07-12,20:56:43.45,1,1,"Robinson, Cam",676515,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70121,-1.061311,-0.441705,2454.530869,153.834703,11:15,6.15704,1.24665,5.33211,-21.26663,11.38115,-5.06028,3.38888,0.41052,85.23858,-5.012246,-1.340775,0.411243,,,,,,,,,,,,2.39788,6.33658,-1.20302,50,6.04617,1.29129,-135.91342,-3.31164,4.46349,31.139,-20.37886,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,3a6bf200-5f84-11f0-b1f7-634c4485216f,91.65498,,,8.46263,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:56:43.45,2025-07-12T20:56:43.4595840-04:00,2025-07-13T00:56:43.4595840Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,b7aee5bc-6673-483e-9a96-0ea50a108281,55.16566,-137.09181,15.5695,6.1569,-2.54044,-10.18943,-1.24869,1.12238,2.23175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-12,20:56:57.38,1,2,"Robinson, Cam",676515,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38336,-0.416139,-0.573608,2360.954491,141.136383,10:45,6.18535,1.18373,5.31303,-27.03927,5.66004,-3.74091,3.54146,0.33358,85.47013,-5.378964,-1.238183,0.411567,,,,,,,,,,,,1.71067,3.26886,-1.12894,50,6.12816,1.53596,-135.56388,-2.05725,3.18639,29.37623,-26.08527,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,42b55ff0-5f84-11f0-b1f7-634c4485216f,91.58273,,,7.91323,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:56:57.38,2025-07-12T20:56:57.3842944-04:00,2025-07-13T00:56:57.3842944Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,1fa559e5-99e2-435b-a404-0c39ae5d3b5a,55.18598,-136.68304,14.68812,6.18761,-1.06346,-13.04263,-1.18515,1.41456,1.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-12,20:57:28.36,1,3,"Robinson, Cam",676515,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07354,-0.360617,-1.603828,2186.370542,167.799856,11:30,6.27009,0.98305,5.46231,-23.16088,8.12705,-1.55331,4.00234,-0.64796,87.21289,-4.636788,-1.880267,0.402587,,,,,,,,,,,,0.35358,4.48717,-0.84071,50,6.22257,3.93946,-138.0413,-1.76369,0.68532,29.45015,-23.47735,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,552ab770-5f84-11f0-b1f7-634c4485216f,93.62555,,,7.86065,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:57:28.36,2025-07-12T20:57:28.3610112-04:00,2025-07-13T00:57:28.3610112Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,0580ea3d-b2d2-4fd5-9963-b585e04d9187,55.03664,-139.11168,14.72508,6.27117,-0.91039,-11.73868,-0.98344,3.91455,0.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-12,20:57:44.52,1,4,"Robinson, Cam",676515,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35815,0.034857,-0.239858,2234.038069,166.75753,11:30,6.25742,0.86147,5.36438,-24.96785,7.53268,-1.54528,4.20946,0.50778,85.72626,-4.561621,-0.514575,0.410314,,,,,,,,,,,,0.71091,4.07579,-0.83881,50,6.24291,0.64086,-135.61017,-0.88697,1.33153,28.04829,-24.54023,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,5eaeef50-5f84-11f0-b1f7-634c4485216f,91.86238,,,7.63189,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:57:44.52,2025-07-12T20:57:44.5209088-04:00,2025-07-13T00:57:44.5209088Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,709b8211-2645-4780-871e-82460d34b3c3,55.13502,-136.66812,14.02414,6.2589,0.03866,-12.27012,-0.86203,0.59064,0.66576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-12,20:58:04.88,1,5,"Robinson, Cam",676515,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.03836,0.381385,-0.565637,2503.108269,25.226368,6:45,6.13872,1.04915,5.5271,-58.5618,-14.21485,-7.35611,1.61513,-0.09267,73.67939,-10.228748,-1.881998,0.479296,,,,,,,,,,,,3.55059,-6.86937,-0.99496,50,6.13265,1.43926,-116.29289,-1.29384,4.83171,23.09117,-41.52207,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,6afe7c30-5f84-11f0-b1f7-634c4485216f,78.64133,,,6.35896,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:58:04.88,2025-07-12T20:58:04.8860000-04:00,2025-07-13T00:58:04.8860000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a02f9211-d9d5-4766-9d8a-c186b2c6d926,54.97682,-117.27693,11.54558,6.15009,0.47563,-20.76104,-1.05191,1.23336,2.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44384,,,1.165576,,,,0.243,6.58292,4.32337,68.79943,11.19987,-56.20512,0.30927,62.58614,-3.25897,6.69908,20.49398,-14.22551,4.13209,-58.8993,6.05397,High,High,High,,,High,High,High
240,2025-07-12,20:58:37.16,2,1,"Robinson, Cam",676515,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8901,-3.14928,-2.111408,2162.733794,160.669139,11:15,6.13916,1.04444,5.51655,-25.46619,6.70807,-2.00567,1.06726,-1.09787,86.40432,-7.808138,-2.468974,0.40825,,,,,,,,,,,,0.44,4.55571,-0.85906,50,5.84738,5.11035,-136.08186,-8.47025,0.8273,29.10307,-23.60816,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,7e321aa0-5f84-11f0-b1f7-634c4485216f,92.32696,,,7.48578,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:58:37.16,2025-07-12T20:58:37.1608576-04:00,2025-07-13T00:58:37.1608576Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,2af24d95-2c20-4343-b8cb-8a5664951984,54.98274,-137.14335,14.55154,6.14061,-7.60918,-11.80408,-1.0449,5.08018,0.41365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-12,20:58:52.55,2,2,"Robinson, Cam",676515,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08467,-1.198854,1.084086,2235.167988,156.857325,11:15,5.9447,1.31009,5.59239,-26.61179,5.7017,-2.04169,2.60729,2.15231,85.98048,-6.086395,0.719411,0.409132,,,,,,,,,,,,1.32831,3.43819,-1.40168,50,5.82425,-2.47195,-135.31268,-3.83181,2.48291,27.25935,-25.74726,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,87537200-5f84-11f0-b1f7-634c4485216f,92.12784,,,7.10418,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:58:52.55,2025-07-12T20:58:52.5550080-04:00,2025-07-13T00:58:52.5550080Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,91d47fb6-3bf6-4d93-b00f-05de85238a34,54.91056,-136.29834,13.62968,5.94596,-2.90082,-12.87363,-1.31067,-2.56172,1.24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-12,20:59:12.49,2,3,"Robinson, Cam",676515,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86322,-1.925143,-0.993311,2257.839848,167.048125,11:30,6.13616,0.85628,5.46445,-25.67242,6.97685,-1.38878,2.19398,-0.18924,85.84167,-6.627537,-1.240814,0.411252,,,,,,,,,,,,0.45595,4.28083,-0.76784,50,5.94894,2.40116,-134.90337,-5.51356,0.84758,26.93985,-24.21613,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,9333c250-5f84-11f0-b1f7-634c4485216f,91.65287,,,7.02155,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:59:12.49,2025-07-12T20:59:12.4913664-04:00,2025-07-13T00:59:12.4913664Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c1c7e9fc-25bf-461d-89da-25c0642677e6,55.03741,-135.9056,13.46992,6.1373,-4.61266,-12.10806,-0.85658,2.36963,0.42379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-12,20:59:45.07,2,4,"Robinson, Cam",676515,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44175,0.52973,-0.499517,2311.630646,43.778196,7:30,6.05641,1.01433,5.31395,-58.22822,-12.43646,-13.42568,1.70129,-0.57333,72.47572,-10.010738,-2.891318,0.487041,,,,,,,,,,,,6.55618,-5.91347,-0.95904,50,6.06227,1.55178,-115.26457,-1.03028,8.68518,24.48621,-40.00781,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,a6b16210-5f84-11f0-b1f7-634c4485216f,77.39075,,,6.96603,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:59:45.07,2025-07-12T20:59:45.0749440-04:00,2025-07-13T00:59:45.0749440Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3a26826c-ed70-4a84-be81-66ca740786d3,55.18844,-116.36156,12.2431,6.06827,0.76207,-20.0039,-1.01984,1.16269,4.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-12,21:00:05.37,2,5,"Robinson, Cam",676515,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44712,0.206932,-1.745413,2590.487271,39.241065,7:15,6.12853,0.84996,5.39336,-57.44515,-14.05548,-12.66371,1.53547,-1.84165,74.52865,-10.177411,-4.002833,0.474094,,,,,,,,,,,,5.79882,-6.66449,-0.68504,50,6.10672,4.12414,-118.17473,-1.68069,8.08823,25.39125,-41.46974,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,b2cc4a60-5f84-11f0-b1f7-634c4485216f,79.50412,,,6.91847,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,01:00:05.37,2025-07-12T21:00:05.3722624-04:00,2025-07-13T01:00:05.3722624Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,4fe357e7-25f3-45c9-bf16-8c8df3beeabf,55.10955,-119.26752,12.69563,6.14065,0.1041,-20.73487,-0.85504,3.77603,4.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-12,21:00:24.76,2,6,"Robinson, Cam",676515,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,92.81185,-0.437707,-1.835674,2288.444493,148.515764,11:00,6.22526,0.88919,5.46463,-25.2458,7.69331,-4.08607,3.71155,-1.17002,84.96135,-5.094274,-2.562735,0.413074,,,,,,,,,,,,1.54787,4.31453,-0.72471,50,6.16958,4.50752,-134.70058,-1.98627,2.84677,28.98004,-24.23896,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,be52e1f0-5f84-11f0-b1f7-634c4485216f,91.24872,,,7.8505,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,01:00:24.76,2025-07-12T21:00:24.7631872-04:00,2025-07-13T01:00:24.7631872Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e07de7eb-0d72-479a-bd3f-d1a45ae861ab,55.03428,-135.77935,14.49002,6.22673,-1.08398,-12.11948,-0.89053,4.40155,1.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-12,21:01:06.30,3,1,"Robinson, Cam",676515,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7214,2.314133,0.023464,2687.136028,39.862853,7:15,6.16245,1.02925,5.20286,-59.4483,-13.4039,-12.61627,3.38612,-4E-05,71.833,-8.479765,-2.215708,0.488382,,,,,,,,,,,,6.23457,-6.84658,-1.0217,50,6.33237,0.49023,-115.45868,2.45758,8.23181,25.88022,-41.21393,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,d7029d80-5f84-11f0-b1f7-634c4485216f,77.17815,,,7.8884,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,01:01:06.30,2025-07-12T21:01:06.3090688-04:00,2025-07-13T01:01:06.3090688Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,87cceaa6-ef87-4e53-9a54-ae873f27b111,55.29761,-116.6401,12.94011,6.17724,4.33898,-20.60697,-1.03551,0.11446,4.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
