PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-07-15,21:05:53.27,2,3,"Nelson, Braydon",1000028249,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17174,-1.756668,-2.540136,2471.503612,226.431396,1:30,5.83413,1.52997,6.19075,-19.25981,14.14839,13.70615,2.60516,0.32538,83.00952,-5.410572,-0.067898,0.416005,80.01486,46.513423,37.824505,,76.6492,90.72514,78.89798,227.00277,198.28912,52.976457,5.026412,-7.84201,8.1715,-1.34524,50,5.69185,5.30046,-132.31084,-4.63912,-13.8326,29.53485,-17.76031,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,05a59940-61e1-11f0-878f-a914d98d7f7b,90.60584,94.93523,,8.16222,,,,0.70033,2.61301,-0.27394,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:05:53.27,2025-07-15T21:05:53.2727296-04:00,2025-07-16T01:05:53.2727296Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f6e39ec8-0b80-4dd0-a9ae-2f8d2fa5f880,54.30796,-133.26901,14.76743,5.83301,-4.06295,-8.88015,-1.52448,5.74922,-6.9163,212.499433,0.71871,63.48227,-17.46921,3.84684,-0.52859,0.13532,-0.07236,0.01669,-0.00126,2.62937,84.80097,-21.67627,-0.41908,1.84054,-0.95677,0.24815,-0.03205,0.00163,-0.25705,49.16081,-1.52493,-3.14261,2.64393,-1.17082,0.28846,-0.03668,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2025-07-15,21:06:21.75,2,4,"Nelson, Braydon",1000028249,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.19957,-0.629087,-2.588688,2735.209002,129.250823,10:15,5.60771,1.65365,5.67157,-33.44817,3.25229,-2.73142,2.23322,-0.98912,80.8288,-6.748824,-3.076493,0.436021,81.9356,-11.231334,-13.219621,,,,,11.689,11.45642,-6.891546,0.090093,0.75528,2.10256,-1.43325,50,5.53321,5.84031,-126.69289,-2.5816,1.24039,23.35546,-28.72104,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,169f2630-61e1-11f0-878f-a914d98d7f7b,86.44643,2.21504,,6.37077,,,,1.43149,2.21504,1.00748,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:06:21.75,2025-07-15T21:06:21.7546752-04:00,2025-07-16T01:06:21.7546752Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,48965abe-4076-4794-8b94-8412404983b1,54.82952,-127.58009,11.67773,5.61055,-1.49057,-14.36052,-1.65421,5.79319,0.6202,61.408708,1.43163,114.727,-20.12153,,,,,,,2.21509,-23.41251,-13.07032,,,,,,,1.00747,-26.9541,2.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2025-07-15,21:06:55.78,3,1,"Nelson, Braydon",1000028249,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44298,0.150573,-1.469435,2702.064211,88.681057,9:00,5.57576,1.60135,5.51549,-37.34742,0.90803,-4.72874,2.60432,-0.16702,79.45994,-6.652941,-2.312513,0.445162,,,,,,,,,,,,2.05154,0.72791,-1.47002,50,5.56352,3.38308,-124.25848,-1.02521,3.25404,21.51797,-31.01945,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,2ace89c0-61e1-11f0-878f-a914d98d7f7b,84.67128,,,5.98304,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:06:55.78,2025-07-15T21:06:55.7803520-04:00,2025-07-16T01:06:55.7803520Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,abcf193c-ac0b-4b21-9ffe-fa9020b45d3d,54.98594,-125.11892,10.75899,5.57972,0.21517,-15.50972,-1.6027,3.25296,1.62702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-15,21:07:10.16,3,2,"Nelson, Braydon",1000028249,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00483,-1.944286,-2.853129,1834.470036,105.010473,9:30,5.63098,1.67612,5.86818,-36.27506,2.53347,-4.95146,0.79908,-1.38896,78.28548,-8.590424,-3.741115,0.448368,,,,,,,,,,,,1.73169,2.22429,-1.44209,50,5.45233,6.3435,-123.29917,-5.4197,2.66304,24.75473,-28.75348,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,337e3390-61e1-11f0-878f-a914d98d7f7b,84.0658,,,6.71935,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:07:10.16,2025-07-15T21:07:10.1681664-04:00,2025-07-16T01:07:10.1681664Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2fe1fde2-db78-4d07-8de5-ee2d13d5b48a,54.63083,-124.22542,12.37737,5.635,-4.34383,-14.37674,-1.67758,6.24386,1.33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-15,21:07:35.43,3,3,"Nelson, Braydon",1000028249,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.45691,-2.632184,-3.100841,2541.921392,209.150118,1:00,5.81204,1.42674,6.46153,-14.45312,17.44627,9.07032,2.1846,-0.66844,84.0956,-5.446215,-1.458472,0.406502,91.61324,26.943018,8.130341,2734.962042,108.14928,48.90645,20.09041,332.45543,324.13931,13.641185,4.399968,-5.76296,10.33004,-1.21135,50,5.61921,6.95773,-135.38053,-6.59496,-10.50928,34.35354,-13.3363,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,428602a0-61e1-11f0-878f-a914d98d7f7b,92.72391,62.68328,,9.36131,,,,1.51419,2.23358,0.64778,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:07:35.43,2025-07-15T21:07:35.4369536-04:00,2025-07-16T01:07:35.4369536Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e68dcff0-c61f-4508-9f24-90c880cd5fd0,54.03543,-136.4007,17.17677,5.80917,-6.19892,-6.66815,-1.4226,7.26981,-5.25464,207.862515,1.51494,118.5602,-21.08092,4.65574,-0.85348,0.1338,-0.02585,0.00459,-0.00034,2.23428,60.86226,-16.50021,0.47687,0.20629,-0.15282,0.05338,-0.00874,0.00053,0.64822,16.93304,2.46131,-1.42049,0.391,-0.06861,0.00807,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-07-15,21:09:57.95,1,1,"Bedford, Matt",802611,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75899,2.598867,0.67553,2464.223431,62.572979,8:00,5.21384,1.83691,5.95887,-56.35137,-5.41087,-13.26871,2.92969,1.35764,68.12298,-7.751646,-1.710384,0.513692,,,,,,,,,,,,6.96756,-2.97004,-1.88324,50,5.38891,-0.8026,-107.20697,3.18049,8.1502,17.65205,-35.64823,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,976fd570-61e1-11f0-878f-a914d98d7f7b,73.37554,,,5.63601,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:09:57.95,2025-07-15T21:09:57.9585024-04:00,2025-07-16T01:09:57.9585024Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3dc2e27f-4562-45ac-9397-ae65e64523e7,54.54352,-107.95248,8.82603,5.22279,4.68606,-17.82411,-1.84208,-1.14681,4.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-15,21:10:11.36,1,2,"Bedford, Matt",802611,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.43553,-0.684847,-2.812717,2508.100884,217.49452,1:15,5.51202,1.80087,6.38298,-19.96285,14.38213,10.19056,3.21766,0.06054,81.60937,-4.483787,-0.969366,0.421797,95.96214,55.133738,20.584514,4375.847574,104.86656,154.64826,33.21142,254.03619,253.52255,13.768128,6.734464,-6.14099,8.03485,-1.60286,50,5.45332,5.98422,-129.89323,-2.12237,-10.4703,27.72901,-18.47475,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,9f77a680-61e1-11f0-878f-a914d98d7f7b,89.36166,174.99067,,7.82616,,,,1.6668,3.15632,-0.11487,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:10:11.36,2025-07-15T21:10:11.3653248-04:00,2025-07-16T01:10:11.3653248Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ca5441fa-5490-4dfc-a5ff-5c1203a2300c,54.11646,-130.76904,13.86451,5.51114,-1.53885,-9.23738,-1.7971,6.31492,-5.23515,175.511341,1.68298,75.05023,-19.52604,4.38321,-0.26132,-0.14026,0.04145,-0.00463,0.00019,3.12676,115.89252,-25.07736,3.63794,-1.17156,0.29133,-0.04347,0.00332,-0.0001,-0.10426,28.11693,-8.9668,1.74731,0.01998,-0.10523,0.02578,-0.00271,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2025-07-15,21:10:48.30,2,1,"Bedford, Matt",802611,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70513,-0.796622,-2.505963,2496.658698,223.466911,1:30,5.48824,1.9268,6.34165,-18.89867,13.65367,11.99957,3.17921,0.61822,84.0484,-4.382734,-0.335976,0.410641,90.76299,36.44841,-47.051666,3780.522783,68.3964,70.2394,-86.15031,337.08104,183.53414,-59.390315,4.925099,-6.95162,7.63748,-1.75005,50,5.42122,5.35085,-133.27446,-2.4139,-12.53986,27.85544,-18.39696,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,b578e3e0-61e1-11f0-878f-a914d98d7f7b,91.78923,88.51788,,7.65673,,,,0.73399,3.66926,-1.13091,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:10:48.30,2025-07-15T21:10:48.3059712-04:00,2025-07-16T01:10:48.3059712Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,587e4a05-1e49-4ee4-a4f0-90773aa680d8,54.15841,-134.14079,13.92772,5.4874,-1.84175,-9.19848,-1.92253,5.74085,-6.26993,,0.73606,72.92308,-17.86912,4.37441,-0.90727,0.16615,-0.03087,0.00442,-0.00028,3.67056,79.0484,-21.34843,1.57976,0.02219,-0.13791,0.04784,-0.00696,0.00037,-1.1332,-78.33162,7.13691,-0.85792,-0.06334,0.06613,-0.01399,0.00111,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-07-15,21:11:06.10,2,2,"Bedford, Matt",802611,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24463,-1.956711,-2.005955,2493.663598,227.048566,1:30,5.68892,1.85583,6.29031,-17.75513,14.0043,13.92721,2.40435,1.16712,85.02161,-5.333662,0.512244,0.405609,,,,,,,,,,,,-7.80166,8.15292,-1.71449,50,5.53608,4.15513,-135.38955,-5.15525,-14.42956,30.53843,-17.09482,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c01d31c0-61e1-11f0-878f-a914d98d7f7b,92.92797,,,8.22302,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:11:06.10,2025-07-15T21:11:06.1084672-04:00,2025-07-16T01:11:06.1084672Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,eb412c8d-2f05-4334-8123-f2b6e20ca215,54.20831,-136.33547,15.26922,5.68757,-4.62575,-8.54741,-1.85012,4.60209,-7.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-15,21:11:21.19,2,3,"Bedford, Matt",802611,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77387,-2.726669,-3.45665,2524.571563,235.617547,1:45,5.54479,1.75957,6.46068,-20.13245,11.90729,15.82391,1.35602,-0.10076,84.48579,-6.541996,-0.589935,0.407395,,,,,,,,,,,,-9.34556,7.36193,-1.52199,50,5.34269,7.49127,-134.51225,-7.01756,-17.01582,30.87611,-18.76989,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c9102620-61e1-11f0-878f-a914d98d7f7b,92.52062,,,8.28807,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:11:21.19,2025-07-15T21:11:21.1914752-04:00,2025-07-16T01:11:21.1914752Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,f0d2d4ad-550a-4787-a129-92ea5d913b91,54.03922,-135.43625,15.43805,5.54429,-6.45586,-9.38494,-1.75379,8.00048,-8.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-15,21:11:35.92,2,4,"Bedford, Matt",802611,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20149,1.136367,-0.99805,1728.958591,264.739405,2:45,5.16342,1.86261,6.28729,-39.93038,3.04055,17.81883,2.88344,2.42764,73.14732,-6.311299,2.225693,0.471801,,,,,,,,,,,,-9.49827,1.69866,-1.79702,50,5.22826,1.37411,-116.54307,1.11985,-12.97723,23.25248,-29.85323,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,d1ccef50-61e1-11f0-878f-a914d98d7f7b,79.89053,,,7.05417,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:11:35.92,2025-07-15T21:11:35.9214080-04:00,2025-07-16T01:11:35.9214080Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,665966fa-a73c-4ecc-8780-0ff65e22a44e,54.21176,-117.38038,11.62624,5.16859,2.19486,-14.92662,-1.85491,1.84142,-6.48862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-15,21:11:50.20,2,5,"Bedford, Matt",802611,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.24913,-2.557709,-3.117511,2416.279402,234.515977,1:45,5.42699,1.78128,6.13747,-20.5771,12.93394,16.55497,1.34332,0.27682,83.07788,-6.439235,-0.135164,0.416644,,,,,,,,,,,,-9.54438,7.78363,-1.55201,50,5.22088,6.52628,-132.29585,-6.55763,-16.80908,29.87834,-18.46588,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,da631db0-61e1-11f0-878f-a914d98d7f7b,90.4667,,,8.17125,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:11:50.20,2025-07-15T21:11:50.2094336-04:00,2025-07-16T01:11:50.2094336Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2e4f0d85-3b68-4bdf-9fed-e2ede66aa158,54.36258,-133.27747,14.93917,5.42636,-5.95095,-9.23294,-1.7755,7.07852,-8.40454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-15,21:12:24.37,3,1,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20873,1.078948,-3.179505,2495.63524,54.522254,7:45,5.18551,1.94932,6.15962,-53.7131,-5.00705,-8.96772,1.70782,-1.73827,69.79589,-8.779012,-4.794299,0.5023,,,,,,,,,,,,3.80756,-2.45937,-1.70333,50,5.24007,6.37224,-109.2685,0.49018,4.62345,18.46657,-35.16045,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,eece78d0-61e1-11f0-878f-a914d98d7f7b,75.03976,,,5.41283,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:12:24.37,2025-07-15T21:12:24.3741184-04:00,2025-07-16T01:12:24.3741184Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,11168750-ddba-45bb-98d6-8efcb0433b05,54.34266,-109.99997,9.23329,5.19307,1.8829,-17.58022,-1.95211,6.1891,2.31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-15,21:12:39.29,3,2,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02963,0.098388,-2.941006,2529.750445,231.925824,1:45,5.4447,2.04315,6.30253,-19.19292,13.37694,15.73505,3.93605,0.64242,83.7622,-3.554261,-0.099249,0.410752,,,,,,,,,,,,-8.99847,7.23646,-1.83427,50,5.44259,6.20939,-133.62483,-0.34036,-16.2252,29.53112,-19.12593,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,f78bb730-61e1-11f0-878f-a914d98d7f7b,91.76452,,,8.26743,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:12:39.29,2025-07-15T21:12:39.2966144-04:00,2025-07-16T01:12:39.2966144Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,7a60a8e5-572f-4f4f-9dae-a2ac40094e75,54.19629,-134.54901,14.76556,5.44387,0.25819,-9.56297,-2.03654,6.71717,-8.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-15,21:12:58.56,3,3,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13941,-2.448902,-4.368608,2388.624846,231.663192,1:45,5.47314,1.95778,6.38512,-19.87076,13.39737,15.54615,1.55661,-0.77309,83.11273,-6.217028,-1.561784,0.41513,,,,,,,,,,,,-9.37961,8.02437,-1.64979,50,5.28706,9.46328,-132.03157,-6.24397,-16.50564,28.92471,-18.05328,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,0320a6a0-61e2-11f0-878f-a914d98d7f7b,90.79642,,,8.02669,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:12:58.56,2025-07-15T21:12:58.5621504-04:00,2025-07-16T01:12:58.5621504Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,b43b3430-1c5a-48cb-8f98-9fe069d86812,54.11446,-132.92989,14.46236,5.47228,-5.68329,-9.02664,-1.95166,9.9759,-8.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-15,21:13:20.36,3,4,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26884,-1.400873,-3.655632,2529.142338,240.048621,2:00,5.4708,1.99989,6.53142,-21.8443,10.24382,16.01036,2.36251,-0.02386,84.37634,-5.530938,-0.752859,0.407703,93.75927,14.903361,47.348285,4641.734242,69.12131,24.40209,85.56977,274.60112,197.19089,57.29069,3.027609,-9.40205,6.07394,-1.75219,50,5.3639,7.91507,-133.9318,-3.9394,-17.0765,28.94441,-21.14225,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,101b8eb0-61e2-11f0-878f-a914d98d7f7b,92.45079,27.10062,,7.8925,,,,-0.1391,2.30777,0.12812,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:13:20.36,2025-07-15T21:13:20.3613184-04:00,2025-07-16T01:13:20.3613184Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,efcefd02-4c00-465f-80bc-dc4fb8cb612f,53.96825,-134.78666,14.47221,5.47103,-3.31497,-10.57112,-1.9934,8.41942,-8.53825,,-0.13909,90.03612,-22.11034,4.84949,-1.08844,0.21757,-0.03666,0.00434,-0.00025,2.30777,35.36702,-13.20854,0.43073,-0.00275,-0.00577,0.00304,-0.00046,2E-05,0.12811,97.73704,-9.55722,1.06264,-0.08049,-0.00735,0.00347,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
312,2025-07-15,21:13:44.84,3,5,"Bedford, Matt",802611,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,81.39836,0.025313,-3.699489,2395.20817,115.887868,9:45,5.09613,2.13891,6.02019,-38.54919,3.63327,-4.74315,1.90719,-1.68775,74.62438,-7.093713,-4.549987,0.467452,66.21464,34.051118,10.103161,3734.961666,106.86702,49.61346,26.06563,215.94939,215.94939,15.763471,3.797986,1.38488,2.24488,-1.84622,50,5.0771,7.80953,-118.04725,-1.1531,1.94726,23.21418,-29.01754,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,1ebbe960-61e2-11f0-878f-a914d98d7f7b,80.63378,50.06119,,6.77398,,,,1.46469,1.97055,1.6826,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,01:13:44.84,2025-07-15T21:13:44.8448512-04:00,2025-07-16T01:13:44.8448512Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,744a15da-5d3c-44d0-9611-f0e0c75c38be,54.47926,-118.92485,11.60709,5.09995,-0.05612,-14.50877,-2.14006,7.73592,0.97363,199.710017,1.46482,79.21403,-12.94128,3.02134,-0.6556,0.17124,-0.04739,0.00857,-0.00064,1.97109,54.35856,-16.42229,0.5009,0.26881,-0.23059,0.08337,-0.01448,0.00097,1.68262,14.11424,0.7169,-0.26829,0.07555,-0.01674,0.00224,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
