PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-08-23,21:18:00.23,2,4,"Denz, Danny",686571,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99752,-0.703211,1.915191,1233.969671,74.002037,8:30,5.81594,-1.31636,4.44409,-43.43971,-3.03036,-15.55891,1.52486,-0.7856,78.03773,-8.489008,-0.809068,0.457522,,,,,,,,,,,,8.14823,-0.82925,1.12974,50,5.6992,-3.4115,-124.46318,-3.36964,12.61585,28.00377,-33.45799,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,2c161e40-8088-11f0-aa55-8b80c9efb3fc,82.3838,,,7.95979,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:18:00.23,2025-08-23T21:18:00.2360000-04:00,2025-08-24T01:18:00.2360000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2fca3a84-27cf-4b80-ad91-379ba0546de7,56.05555,-125.81828,14.00189,5.82308,-1.75061,-16.729,1.3096,-4.02198,6.30793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.28052,,,1.242236,,,,-3.02344,7.03582,5.22407,64.84233,7.49151,60.14077,-2.91672,61.03309,-5.20696,7.11591,18.3822,-14.53993,5.23436,45.95103,-1.40854,High,High,High,,,High,High,High
289,2025-08-23,21:18:35.91,3,1,"Denz, Danny",686571,Left,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.14225,-1.013241,2.327419,2378.672514,112.861287,9:45,6.10377,-1.13329,4.4594,-27.71529,7.79437,-15.80158,2.82714,-0.22966,83.35166,-6.02815,-0.43455,0.428889,98.95641,33.020217,23.473433,4207.341826,96.80609,66.42746,52.23581,369.53905,279.94281,38.66162,5.162123,8.34894,4.38925,0.90387,50,5.97024,-4.57403,-132.0559,-3.52241,14.75718,27.86965,-24.41584,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,41556b30-8088-11f0-aa55-8b80c9efb3fc,87.88393,93.1514,,7.79059,,,,2.36081,4.5397,1.81057,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:18:35.91,2025-08-23T21:18:35.9192576-04:00,2025-08-24T01:18:35.9192576Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c057f794-9859-4663-a03a-01d42722e8b2,56.04128,-133.32478,13.93483,6.10531,-2.41078,-12.20792,1.12742,-5.24591,7.37859,220.400372,2.36506,111.54399,-25.28711,5.94685,-1.19058,0.21347,-0.03747,0.00494,-0.00029,4.54066,79.06118,-20.229,1.21438,0.14727,-0.16581,0.05074,-0.00691,0.00035,1.81113,48.46248,0.70549,-1.20251,0.49766,-0.14329,0.02725,-0.00288,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
290,2025-08-23,21:19:29.85,4,1,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96086,1.43813,-0.914777,2858.356204,308.253079,4:15,5.77009,-1.3529,4.23699,-53.86578,-10.13666,14.79957,2.65858,-0.99548,75.22065,-8.165532,1.666139,0.475945,,,,,,,,,,,,-7.35839,-4.80414,1.43674,50,5.87146,1.20369,-120.07972,0.70623,-10.60583,26.04015,-39.09837,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,61676900-8088-11f0-aa55-8b80c9efb3fc,79.19494,,,7.74021,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:19:29.85,2025-08-23T21:19:29.8543616-04:00,2025-08-24T01:19:29.8543616Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,83af28a6-968d-4819-abfc-1f9c53814980,56.26352,-121.43041,13.02008,5.78224,2.73424,-19.54919,1.36003,1.75382,-5.30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-23,21:19:48.77,4,2,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33915,-1.302271,2.759819,1285.912691,89.713395,9:00,5.91012,-1.17443,4.3739,-38.56203,1.18043,-17.10902,1.4513,0.03747,79.2367,-8.196565,-0.228707,0.453731,,,,,,,,,,,,9.06052,1.30071,0.8969,50,5.73216,-5.20341,-125.03975,-4.48036,14.35182,25.09293,-30.11375,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,6cc7daf0-8088-11f0-aa55-8b80c9efb3fc,83.07215,,,7.10245,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:19:48.77,2025-08-23T21:19:48.7773184-04:00,2025-08-24T01:19:48.7773184Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bc680953-97d6-4f59-a211-e153d825a3f8,56.1273,-126.26339,12.54647,5.91484,-3.01188,-15.05687,1.1677,-5.90326,7.17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-23,21:20:09.00,4,3,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48307,0.287561,2.118117,1524.744652,75.88349,8:30,5.88638,-1.42059,4.42466,-43.5175,-2.99843,-17.13489,2.53448,-0.82666,78.15354,-7.504194,-0.877996,0.458143,75.03271,24.702274,58.193061,3139.701394,48.93288,30.41082,98.51673,203.54129,136.87359,67.455399,2.713966,8.91859,-1.15465,1.21352,50,5.8741,-3.76348,-123.87156,-1.21758,13.82014,25.36287,-33.9633,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,78d13710-8088-11f0-aa55-8b80c9efb3fc,82.27218,30.4112,,7.32953,,,,-0.35011,2.30345,0.79542,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:20:09.00,2025-08-23T21:20:09.0093056-04:00,2025-08-24T01:20:09.0093056Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,25d96c7e-903a-4aa1-bbdf-0d7b384177b7,56.07681,-125.10961,12.68144,5.89307,0.44028,-16.98165,1.41369,-4.43808,6.91007,,-0.35024,52.69927,-14.63461,3.87944,-1.08748,0.3082,-0.08328,0.01398,-0.0009,2.3035,45.98746,-20.67894,1.77746,-0.24771,0.01217,0.00471,0.00013,-0.00024,0.79531,84.96879,-7.11612,0.53974,-0.06234,0.05732,-0.03181,0.00652,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-08-23,21:20:40.66,4,4,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.81979,-2.271,2.562254,1384.137953,111.69238,9:45,5.88785,-1.22962,4.4643,-34.09266,6.72,-13.05591,0.87828,0.12692,77.5016,-8.432371,0.278184,0.4598,,,,,,,,,,,,7.17922,4.43673,0.97269,50,5.61561,-4.92103,-123.96155,-6.29913,10.9849,28.63024,-25.38541,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,8bb1ac70-8088-11f0-aa55-8b80c9efb3fc,81.97577,,,8.31819,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:20:40.66,2025-08-23T21:20:40.6610000-04:00,2025-08-24T01:20:40.6610000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,b8350209-b9b6-4ec1-ac45-7ce3982bfcbd,56.03314,-125.34722,14.31512,5.89075,-5.0705,-12.6927,1.22373,-5.45269,5.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68807,,,1.698975,,,,-3.66391,7.33323,5.46228,59.02205,3.08471,65.93193,-3.57994,41.46932,-2.75147,7.46396,23.33832,-15.31738,5.50908,38.85933,-1.95561,High,High,High,,,High,High,High
294,2025-08-23,21:23:27.39,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83504,-1.061458,-1.678606,2434.956722,218.815855,1:15,5.81615,0.88081,4.89353,-17.59131,17.02804,12.75296,3.3456,0.35527,83.29184,-4.353358,0.56757,0.423478,,,,,,,,,,,,-6.75079,9.03875,-0.72751,50,5.69805,3.26553,-133.04761,-3.09886,-12.03344,30.02541,-16.06226,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,eef4e5e0-8088-11f0-aa55-8b80c9efb3fc,89.00683,,,8.5432,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:23:27.39,2025-08-23T21:23:27.3985024-04:00,2025-08-24T01:23:27.3985024Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,05e1db54-21ea-4adc-a8b7-891a56d6d839,55.60405,-134.30635,15.01271,5.81385,-2.4255,-8.03113,-0.87498,3.77,-6.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-23,21:23:44.44,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86087,-2.555645,-3.056148,2415.385102,200.266316,12:45,5.75577,0.8983,5.16854,-17.63631,18.21497,6.27681,1.87587,-1.45759,81.76267,-5.861639,-1.946898,0.430947,,,,,,,,,,,,-3.99752,10.16127,-0.6182,50,5.50421,6.64719,-130.02307,-6.40146,-6.81741,28.22892,-14.84495,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f9242ad0-8088-11f0-aa55-8b80c9efb3fc,87.46423,,,8.09819,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:23:44.44,2025-08-23T21:23:44.4476416-04:00,2025-08-24T01:23:44.4476416Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,74df9a93-0a21-4f02-a38c-3eb038ddf7f8,55.32894,-131.17491,14.11446,5.75306,-5.79574,-7.42248,-0.8951,6.92537,-3.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-23,21:24:02.43,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.06929,-3.349553,-1.678784,2484.081796,188.923585,12:15,5.74007,0.76932,5.24218,-10.87016,23.40674,3.47977,1.68123,-0.51894,83.13317,-5.471764,-1.062286,0.421378,96.05882,14.219918,21.296912,1401.469031,102.52331,22.48989,39.86182,281.33371,270.50106,21.601972,2.835027,-2.28248,13.15902,-0.61777,50,5.42471,3.7425,-133.20785,-8.09332,-4.05051,31.91367,-8.82202,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,03ea0a70-8089-11f0-aa55-8b80c9efb3fc,89.45036,25.30241,,8.93611,,,,3.03109,1.83697,0.45047,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:24:02.43,2025-08-23T21:24:02.4391168-04:00,2025-08-24T01:24:02.4391168Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,8792dd15-2685-42e0-b289-8faec7b4f1d4,55.25704,-134.46142,15.95683,5.73581,-7.74679,-4.41101,-0.7679,3.90161,-2.02525,188.158078,3.03109,127.24272,-21.14438,4.82355,-1.03401,0.20602,-0.03552,0.00438,-0.00026,1.83696,34.60812,-12.88684,-0.03586,0.14131,-0.04637,0.01034,-0.00125,7E-05,0.45046,49.60216,-6.96033,1.15581,-0.16626,0.02118,-0.00267,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-08-23,21:24:36.28,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34822,-2.281167,-1.809755,2618.328819,201.037655,12:45,5.79147,0.64862,5.20382,-12.25312,21.86233,7.93024,2.62271,-0.39319,83.2027,-4.654947,-0.405574,0.420385,75.94605,19.352554,163.378382,2552.110681,-107.73247,17.43241,22.21972,171.07019,62.0645,171.504726,1.964264,-4.42614,11.85312,-0.48682,50,5.57114,3.81884,-133.59597,-5.64733,-7.90797,31.84849,-10.99665,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,18085700-8089-11f0-aa55-8b80c9efb3fc,89.66176,18.68968,,9.14551,,,,0.54842,2.50489,0.33526,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:24:36.28,2025-08-23T21:24:36.2877952-04:00,2025-08-24T01:24:36.2877952Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,cd00507a-c3df-49ff-9ab6-2b29643d540f,55.28877,-134.85088,15.92424,5.78512,-5.21403,-5.49833,-0.64344,4.13043,-3.95399,292.051443,0.54842,-100.70232,8.21487,-0.66854,0.09756,-0.00023,-0.00011,-1E-05,-1E-05,2.50489,36.91152,-22.8871,2.44981,-0.51076,0.10643,-0.01782,0.0026,-0.00022,0.33526,30.06203,-11.80194,2.20061,-0.4863,0.09264,-0.01715,0.00272,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2025-08-23,21:24:55.96,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.34814,0.41248,-0.853391,2345.173356,32.447822,7:00,5.70975,0.91927,4.27629,-42.52215,-0.85902,-1.36973,2.56091,-0.01137,77.39741,-7.184831,-1.092275,0.464566,92.67528,35.287747,32.404706,4371.400676,88.15062,75.67611,65.79833,319.47871,183.39275,43.603023,5.383781,0.43028,-0.17831,-0.82495,50,5.71086,1.88624,-122.29008,-0.90678,0.65241,23.81959,-32.4444,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,23de2000-8089-11f0-aa55-8b80c9efb3fc,81.13478,98.78182,,6.95073,,,,0.24003,3.46989,-0.03045,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:24:55.96,2025-08-23T21:24:55.9636992-04:00,2025-08-24T01:24:55.9636992Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,a5030e26-9320-4316-89f1-1c7e344efd59,56.22459,-123.49655,11.9098,5.71517,0.73654,-16.2222,-0.91965,1.8532,0.32621,205.031037,0.24577,93.56426,-25.43671,6.45994,-1.07795,0.07066,0.0098,-0.00204,0.0001,3.46694,78.56236,-17.36231,0.2245,0.26049,-0.12038,0.03188,-0.00434,0.00023,-0.02901,59.42954,-6.72819,0.84965,0.04373,-0.05292,0.01197,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
299,2025-08-23,21:25:39.52,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12221,0.13781,-1.575417,2515.644174,0.717361,6:00,5.68773,0.91877,4.40993,-43.91183,-1.9791,-0.04197,2.15998,-0.58863,76.8583,-7.725891,-1.582757,0.466067,,,,,,,,,,,,-0.43728,-0.58445,-0.75102,50,5.65917,3.35366,-121.86537,-1.53239,-0.65474,24.91279,-33.0492,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,3dbd0cc0-8089-11f0-aa55-8b80c9efb3fc,80.87351,,,7.26391,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:25:39.52,2025-08-23T21:25:39.5248640-04:00,2025-08-24T01:25:39.5248640Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,c4fb4977-749f-4dd5-82ee-88cc194524fb,56.08956,-123.10395,12.45639,5.69451,0.11072,-16.5246,-0.91856,3.38621,-0.32737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-23,21:25:56.72,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87922,-1.659496,-1.618627,2547.411032,195.038294,12:30,5.77555,0.52569,5.35187,-14.04068,20.25395,5.10418,3.04795,-0.56752,82.6744,-4.361921,-0.712254,0.421487,77.66629,1.963974,177.086248,1751.264889,,,,82.46493,57.68042,177.964897,0.763528,-3.09236,11.06851,-0.38384,50,5.61685,3.5227,-133.06846,-4.27818,-5.45987,32.63335,-12.63165,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,48122930-8089-11f0-aa55-8b80c9efb3fc,89.4272,3.39866,,9.20482,,,,-0.51025,3.04419,0.6068,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:25:56.72,2025-08-23T21:25:56.7269888-04:00,2025-08-24T01:25:56.7269888Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,084d676e-58ed-444d-9150-164914b1f088,55.14594,-134.32451,16.31668,5.77216,-3.79199,-6.31582,-0.52347,3.73285,-2.72993,211.294638,-0.51026,-113.69598,8.92008,-0.79363,0.52106,-1.23724,1.70903,-1.25644,0.38199,3.04419,3.90407,-10.88905,0.75381,0.21852,-0.94603,1.31597,-0.96698,0.29392,0.6068,5.78683,-3.79942,0.32349,-0.22739,0.54768,-0.75645,0.55609,-0.16906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
301,2025-08-23,21:26:21.93,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10851,2.58027,-0.808647,2479.035347,10.351657,6:15,5.72206,0.78199,4.49167,-42.57199,-2.08138,-0.5998,4.63515,-0.03864,78.06466,-5.061224,-0.913492,0.457982,,,,,,,,,,,,0.08,-1.28803,-0.69647,50,5.95223,1.76982,-123.36547,3.77655,0.12407,23.08996,-34.17156,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,57044d60-8089-11f0-aa55-8b80c9efb3fc,82.30109,,,7.04384,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:26:21.93,2025-08-23T21:26:21.9323904-04:00,2025-08-24T01:26:21.9323904Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,f068e060-af05-46c1-8a82-e897df0b04ee,56.00868,-124.48502,11.54498,5.72895,5.4334,-17.08578,-0.78214,1.7638,0.06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-08-23,21:26:41.17,3,4,"Moscatiello, Frank",703590,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58227,-2.518821,-1.510373,2465.753381,7.102212,6:15,5.74383,0.88735,4.4051,-40.87191,0.33335,-0.11323,-0.06864,-0.564,78.3034,-9.777681,-1.530198,0.462005,,,,,,,,,,,,-0.34665,1.13673,-0.72632,50,5.43473,3.23689,-122.56614,-7.0772,-0.52947,23.30097,-30.43782,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,629656a0-8089-11f0-aa55-8b80c9efb3fc,81.58426,,,6.27887,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:26:41.17,2025-08-23T21:26:41.1743232-04:00,2025-08-24T01:26:41.1743232Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,23d3f1d1-1f64-4a63-8737-c4051c475d92,56.09693,-123.71979,11.65049,5.74782,-5.57019,-15.21891,-0.88723,3.26311,-0.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-23,21:27:04.64,3,5,"Moscatiello, Frank",703590,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17855,0.317719,-1.182411,2445.532985,26.865432,7:00,5.66135,0.94495,4.36339,-41.40837,-0.60591,-0.96083,2.5142,-0.26469,78.01482,-7.097112,-1.350215,0.459742,90.11852,57.560978,38.529192,5177.721662,72.79858,148.74961,82.46428,186.74803,86.20997,52.089237,6.083661,0.13673,-0.03567,-0.8171,50,5.65395,2.59386,-123.47043,-1.05282,0.21094,24.72153,-32.22909,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,708f9be0-8089-11f0-aa55-8b80c9efb3fc,81.98602,148.80635,,7.16373,,,,0.81295,2.77027,-0.04841,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:27:04.64,2025-08-23T21:27:04.6408704-04:00,2025-08-24T01:27:04.6408704Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,291cb5a4-891c-44e4-8c2f-e0b5f6618b37,56.13726,-124.69319,12.36076,5.6666,0.54127,-16.11455,-0.94514,2.58342,0.10547,192.997664,0.82022,55.30754,-21.66928,6.33642,-1.03451,0.02003,0.02708,-0.00461,0.00024,2.74682,111.91813,-27.38388,3.8022,-1.08059,0.26555,-0.03942,0.00276,-6E-05,-0.03896,44.00093,-9.15997,1.75979,0.03106,-0.12266,0.0322,-0.00365,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-08-23,21:27:42.13,3,6,"Moscatiello, Frank",703590,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82727,0.08037,-1.590172,2516.283597,201.533806,12:45,5.81808,0.60202,5.39901,-14.1532,20.10387,7.44339,4.714,-0.26823,82.47361,-2.653303,-0.267364,0.421256,,,,,,,,,,,,-4.20225,10.37296,-0.46541,50,5.81576,3.33386,-133.00823,-0.2182,-7.41857,32.39814,-13.86187,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,86c86400-8089-11f0-aa55-8b80c9efb3fc,89.47626,,,9.35366,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,01:27:42.13,2025-08-23T21:27:42.1395456-04:00,2025-08-24T01:27:42.1395456Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,7f97695b-304f-45f1-9717-d7624b6c653c,55.09569,-134.2437,16.19907,5.814,0.31041,-6.93094,-0.59794,3.61676,-3.70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
