PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-06-26,21:14:05.27,1,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48001,-1.155397,-2.602569,1544.805336,215.792407,1:15,5.54236,1.104,5.69137,-26.17753,14.4982,9.46178,2.28285,-0.5347,75.97177,-6.04844,-0.912178,0.459028,,,,,,,,,,,,-5.57276,8.11485,-0.89117,50,5.42901,5.11583,-121.03036,-3.26102,-8.2168,24.93649,-20.20907,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,00b42830-52f4-11f0-9301-d396e966edc2,82.11361,,,7.50825,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:14:05.27,2025-06-26T21:14:05.2771840-04:00,2025-06-27T01:14:05.2771840Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d46292ac-4ffc-430a-8c27-76cb145531f5,54.8049,-122.01633,12.46825,5.54215,-2.46198,-10.10453,-1.09987,5.44071,-4.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-26,21:14:18.12,1,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99442,-1.137369,-1.910371,1612.568934,238.753276,2:00,5.5041,1.05939,5.79081,-31.40183,8.68776,12.05375,1.82854,0.28613,76.3981,-6.968447,0.250307,0.455709,95.37039,-1.611015,26.979723,,,,,65.73235,9.56909,26.103867,0.45901,-6.77662,5.16638,-0.90963,50,5.39166,3.58553,-121.85919,-3.43855,-10.09174,26.09917,-24.48025,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,08612f10-52f4-11f0-9301-d396e966edc2,82.7117,1.80504,,7.59632,,,,1.84277,1.80504,-0.18937,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:14:18.12,2025-06-26T21:14:18.1208064-04:00,2025-06-27T01:14:18.1208064Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ab83ee01-ab27-4a9e-84b4-cb382c8cec4f,54.70715,-122.8632,13.04958,5.50582,-2.49681,-12.24013,-1.05503,3.97375,-5.04587,180,1.84432,124.58292,,,,,,,,1.80499,-3.93179,,,,,,,,-0.18859,63.42264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
290,2025-06-26,21:14:53.46,2,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96038,-1.543142,-1.528301,2279.78266,240.017791,2:00,5.68309,1.13194,5.85762,-24.19427,8.91981,13.62796,2.23237,0.84738,84.10202,-6.044873,0.917768,0.414169,70.76621,35.035968,-77.253802,3883.744402,13.27938,44.87113,-109.19548,207.23162,69.47586,-87.618291,3.185869,-7.41516,5.31733,-1.01597,50,5.54373,2.97032,-133.53163,-4.43935,-13.36568,29.2089,-22.58967,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,1d68ca30-52f4-11f0-9301-d396e966edc2,91.00739,44.88118,,7.85836,,,,0.65548,2.24423,-1.00705,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:14:53.46,2025-06-26T21:14:53.4610944-04:00,2025-06-27T01:14:53.4610944Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d741a156-bfbd-4d52-bd3e-39d9b2ed589b,54.64072,-134.54292,14.60445,5.68389,-3.65724,-11.29483,-1.12682,3.43308,-6.68284,,0.65564,18.74424,-9.93826,2.79758,-0.68114,0.16441,-0.03852,0.00525,-0.00022,2.24426,59.58409,-23.51108,2.36391,-0.45159,0.08031,-0.01784,0.00427,-0.0005,-1.00665,-82.90366,8.56074,-1.65393,0.57807,-0.28491,0.10434,-0.02008,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2025-06-26,21:15:12.82,2,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6558,-2.508036,-2.909583,2285.835133,231.937356,1:45,5.73477,0.88545,6.12276,-20.33462,12.12619,14.10906,1.71722,-0.63083,84.47846,-6.336571,-0.368075,0.410063,,,,,,,,,,,,-8.1117,7.313,-0.66977,50,5.53194,6.22334,-134.34873,-6.53984,-14.76553,30.21121,-18.86239,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,28f30b40-52f4-11f0-9301-d396e966edc2,91.91856,,,8.17734,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:15:12.82,2025-06-26T21:15:12.8218112-04:00,2025-06-27T01:15:12.8218112Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,9fcc16e3-90c6-4c70-9350-6e2578074b74,54.37468,-135.3289,15.1056,5.73419,-5.92787,-9.43119,-0.87945,6.70239,-7.38276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-26,21:15:29.53,2,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56745,0.076212,-0.914871,1541.541258,252.887509,2:30,5.49913,1.14198,5.59623,-33.9901,5.54307,13.91796,2.73779,1.4476,77.34596,-6.188351,1.571382,0.452535,,,,,,,,,,,,-7.27126,3.18626,-1.07264,50,5.48378,1.37449,-122.79831,-1.01677,-11.08185,24.74632,-27.31798,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,32d568b0-52f4-11f0-9301-d396e966edc2,83.29173,,,7.2215,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:15:29.53,2025-06-26T21:15:29.5371776-04:00,2025-06-27T01:15:29.5371776Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f6c4af03-adc7-431d-959c-add15789726b,54.90108,-123.78204,12.37316,5.50261,0.06919,-13.65899,-1.13604,1.81502,-5.54092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-26,21:15:44.98,2,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18003,-2.631806,-0.579217,2248.934844,221.422905,1:30,5.5975,0.94396,5.98052,-18.24036,15.28851,12.54304,1.63616,1.45231,83.46046,-6.070656,1.677071,0.416755,,,,,,,,,,,,-6.56752,8.90764,-0.90487,50,5.37932,0.79481,-132.35019,-6.6435,-11.64447,28.35015,-16.38045,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,3c265b90-52f4-11f0-9301-d396e966edc2,90.44264,,,7.71957,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:15:44.98,2025-06-26T21:15:44.9803264-04:00,2025-06-27T01:15:44.9803264Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,5c985522-dbf9-4f4e-8504-a55fdace69de,54.51624,-133.31409,14.17508,5.59573,-6.08657,-8.19023,-0.93862,1.19072,-5.82223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-26,21:16:00.52,2,5,"Quesada, Rogelio",823949,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10609,-3.958229,-3.30817,2246.317649,221.983912,1:30,5.54388,1.02838,6.44201,-17.00532,15.46796,12.9591,0.47781,-0.93484,84.24386,-7.193725,-0.961497,0.410142,,,,,,,,,,,,-7.75209,9.54776,-0.79915,50,5.25443,7.19962,-133.43148,-9.7227,-13.9496,29.21215,-14.99322,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,455f0b80-52f4-11f0-9301-d396e966edc2,91.90089,,,7.86222,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:16:00.52,2025-06-26T21:16:00.5280256-04:00,2025-06-27T01:16:00.5280256Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8a9d55df-7630-4ed0-b7ed-375ae1bcacca,54.05694,-134.31673,14.60608,5.54219,-9.26834,-7.49661,-1.02373,7.62235,-6.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-26,21:16:24.80,3,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32919,-0.610589,-1.305268,2273.891223,239.147191,2:00,5.57534,1.07347,6.32741,-23.01253,9.94453,14.89454,3.09519,1.1125,83.41671,-4.947655,1.391075,0.413186,,,,,,,,,,,,-8.09426,5.67142,-0.98481,50,5.51987,2.41055,-132.75126,-2.13485,-14.41217,29.00693,-22.07585,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,53ddfb80-52f4-11f0-9301-d396e966edc2,91.22387,,,7.91248,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:16:24.80,2025-06-26T21:16:24.8090112-04:00,2025-06-27T01:16:24.8090112Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8233b2fb-ff8a-4988-975b-96d8cf6f79ec,54.17029,-133.65938,14.50347,5.57589,-1.44372,-11.03792,-1.06734,2.86176,-7.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-26,21:16:37.62,3,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68493,-2.926508,-2.83674,2260.047754,235.363423,1:45,5.73576,1.02538,6.09651,-23.64387,10.17414,13.15993,1.05305,-0.50379,83.12562,-7.336062,-0.466105,0.418548,,,,,,,,,,,,-7.60772,6.39918,-0.81381,50,5.4976,5.97401,-131.50933,-7.49997,-13.31598,28.02985,-20.9734,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,5b80a220-52f4-11f0-9301-d396e966edc2,90.0552,,,7.55931,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:16:37.62,2025-06-26T21:16:37.6232448-04:00,2025-06-27T01:16:37.6232448Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d105a55f-04df-4817-91fd-f570e63ea9ad,54.40218,-132.44428,14.01492,5.73609,-6.80039,-10.4867,-1.02048,6.41818,-6.65799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-26,21:16:54.93,3,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.70236,-1.564104,-2.280011,2252.477213,234.277076,1:45,5.55574,0.96615,6.08721,-22.70958,10.97316,13.79032,2.21488,0.00509,83.10242,-5.818851,0.203988,0.41771,102.77444,24.618927,-2.56362,2898.655762,109.6452,47.36771,-8.82393,377.90952,372.25043,-10.521137,4.703832,-7.80067,6.41382,-0.79767,50,5.42292,4.68234,-131.73913,-4.33185,-13.71584,27.85234,-20.89672,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,65c6a360-52f4-11f0-9301-d396e966edc2,90.23583,70.20365,,7.59993,,,,1.72763,2.32419,-0.0077,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:16:54.93,2025-06-26T21:16:54.9349888-04:00,2025-06-27T01:16:54.9349888Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f3b5e53c-252c-4bd0-9354-61895199dcba,54.41224,-132.66869,13.92617,5.55585,-3.63444,-10.44836,-0.96158,5.14011,-6.85792,154.593,1.7265,136.92145,-26.81936,6.55122,-1.61721,0.38601,-0.07226,0.00823,-0.0004,2.32647,62.74012,-15.61389,0.26431,0.36585,-0.20211,0.05168,-0.00643,0.00031,-0.00782,-6.12578,-4.7487,1.45932,-0.41109,0.10159,-0.01828,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2025-06-26,21:17:31.15,4,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58135,-2.317397,-2.122328,2290.611938,238.467872,2:00,5.65444,0.75226,6.06795,-23.20793,9.86493,14.39316,1.5733,-0.0132,84.0397,-6.647104,0.470678,0.413911,,,,,,,,,,,,-8.02323,6.03882,-0.59545,50,5.4623,4.32526,-132.96474,-6.15226,-14.3812,28.1818,-21.34982,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,7b643cf0-52f4-11f0-9301-d396e966edc2,91.06411,,,7.54165,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:17:31.15,2025-06-26T21:17:31.1543808-04:00,2025-06-27T01:17:31.1543808Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,acaf1d51-72a0-42e3-ae47-e287adb336a7,54.43099,-133.90059,14.0909,5.65483,-5.44328,-10.67491,-0.74701,4.80282,-7.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-26,21:17:44.69,4,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04026,-0.272549,-0.295329,2181.710296,78.27347,8:30,5.59157,0.80926,5.92858,-45.08955,-1.50469,-13.8295,1.58122,-0.61721,73.60895,-8.554404,-2.784284,0.475159,,,,,,,,,,,,7.04406,-0.31346,-0.77772,50,5.54418,1.11281,-116.34267,-1.99424,9.61758,22.61198,-32.60206,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,838191d0-52f4-11f0-9301-d396e966edc2,79.32589,,,6.43131,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:17:44.69,2025-06-26T21:17:44.6913536-04:00,2025-06-27T01:17:44.6913536Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c9914900-e882-4273-95d3-dfd9ef891e28,54.57145,-117.2278,11.30599,5.59726,-0.71806,-16.30103,-0.81391,0.73634,4.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-26,21:17:59.31,4,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16144,-1.609572,-0.989967,2191.925585,71.288661,8:30,5.67438,0.61718,5.58525,-47.03318,-1.64886,-9.2489,0.25128,-1.0781,72.77713,-10.163199,-2.645619,0.484869,,,,,,,,,,,,4.44414,-0.00421,-0.52579,50,5.50508,2.33366,-114.89614,-4.78311,5.89183,22.92341,-32.17964,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,8c3ad890-52f4-11f0-9301-d396e966edc2,77.73736,,,6.38432,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:17:59.31,2025-06-26T21:17:59.3157632-04:00,2025-06-27T01:17:59.3157632Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,60c7b1f5-927b-4934-a957-09a76bd06f10,54.91474,-115.87255,11.46171,5.67962,-3.41244,-16.08982,-0.61985,2.0827,2.94592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-26,21:18:18.14,4,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44071,-0.786823,-2.230067,2211.57627,217.948863,1:15,5.70913,0.76623,6.00985,-17.38836,15.86587,11.55363,3.53059,-0.33797,83.5095,-4.090789,-0.153404,0.415045,83.55713,65.87638,69.589493,5326.704545,,,,,47.31091,,,-6.59237,8.70784,-0.59757,50,5.63784,4.68604,-132.8052,-2.35121,-11.77132,28.49277,-16.62535,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,976b12c0-52f4-11f0-9301-d396e966edc2,90.81538,103.07756,,7.93121,,,,0.8713,3.35586,-0.11713,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:18:18.14,2025-06-26T21:18:18.1425152-04:00,2025-06-27T01:18:18.1425152Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f5123e6e-111b-4140-9566-afdb2cb3e7a7,54.48868,-133.76476,14.24638,5.7076,-1.79131,-8.31268,-0.76205,5.08246,-5.88566,,0.8713,17.46759,-15.52642,5.92039,-1.72682,0.46394,-0.12087,0.02668,-0.00337,3.35586,111.84744,-29.51703,3.48775,-0.48506,0.03406,-0.00238,0.00271,-0.00078,-0.11713,46.94256,-10.31104,2.74846,-0.61654,0.13829,-0.03615,0.00956,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
302,2025-06-26,21:18:35.17,4,5,"Quesada, Rogelio",823949,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95602,0.462782,-0.66143,2177.923555,70.004542,8:15,5.61098,0.75138,5.709,-48.27003,-2.8863,-12.02371,2.01967,-0.86684,72.23169,-8.381746,-2.815697,0.484866,76.28726,59.803218,61.442137,5395.654068,,,,,58.44397,,,5.95189,-1.21638,-0.68829,50,5.61961,1.77766,-114.66539,-0.65191,7.85614,22.90519,-33.77958,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,a19a57b0-52f4-11f0-9301-d396e966edc2,77.73789,84.35546,,6.72432,,,,1.87323,2.13425,0.78208,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:18:35.17,2025-06-26T21:18:35.1741440-04:00,2025-06-27T01:18:35.1741440Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1fca2832-7d28-45b1-92a9-fca7afec0b09,54.79062,-115.61839,11.4526,5.61749,0.75353,-16.88979,-0.75545,1.4508,3.92807,,1.87323,26.90269,-14.38112,4.93523,-1.32457,0.32596,-0.08297,0.01974,-0.00292,2.13425,96.70497,-27.00127,3.01806,-0.46866,0.05136,-0.00965,0.00471,-0.00116,0.78208,49.42949,-4.61544,0.43282,0.06215,-0.04116,0.008,0.00094,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
303,2025-06-26,21:18:54.24,4,6,"Quesada, Rogelio",823949,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.35318,-2.773159,-1.490345,2258.88564,218.319253,1:15,5.64523,0.83198,6.16981,-18.15718,14.45288,10.56005,1.56793,0.33516,84.15176,-6.214104,0.415571,0.411005,107.11778,2.024951,-3.284641,5146.587309,,,,65.5261,56.8108,-2.943314,0.434502,-5.92473,8.62997,-0.72451,50,5.42586,3.04582,-134.00634,-7.04133,-10.71122,30.52196,-16.572,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,ace87a20-52f4-11f0-9301-d396e966edc2,91.70794,1.96316,,8.20142,,,,1.41304,1.6185,-0.36236,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:18:54.24,2025-06-26T21:18:54.2443008-04:00,2025-06-27T01:18:54.2443008Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,84b3bf75-2050-461c-b003-a0b7f54ea098,54.32805,-134.98852,15.26098,5.64387,-6.50805,-8.286,-0.82807,3.3905,-5.35561,325.326977,1.42571,156.35921,-20.85122,,,,,,,1.62937,5.21565,-20.6888,,,,,,,-0.36679,-8.85878,4.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-06-26,21:19:28.56,5,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79247,-3.732711,-2.421578,2221.895236,224.199149,1:30,5.56881,1.09463,6.27755,-19.96867,13.01288,11.56894,0.45623,-0.17468,83.71652,-7.496794,-0.329966,0.413339,,,,,,,,,,,,-6.77248,8.21178,-0.92141,50,5.28299,5.15792,-133.02425,-9.29126,-12.0565,30.2656,-17.55532,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,c1590560-52f4-11f0-9301-d396e966edc2,91.19004,,,8.07596,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:19:28.56,2025-06-26T21:19:28.5600768-04:00,2025-06-27T01:19:28.5600768Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8d50171d-cd7d-49f7-bf97-75aeea2e0fe6,54.22093,-133.98115,15.1328,5.56798,-8.73622,-8.77766,-1.09052,5.53911,-6.02825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-26,21:19:47.56,5,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72032,-0.289587,-0.076669,2071.642595,51.947926,7:45,5.59757,0.70111,5.89593,-49.26373,-4.38859,-7.76083,1.22341,-0.0168,71.98074,-9.365423,-1.473928,0.482141,,,,,,,,,,,,3.94295,-1.64854,-0.69052,50,5.54645,0.45235,-115.62309,-2.18463,5.20737,26.46365,-34.35124,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,ccc18da0-52f4-11f0-9301-d396e966edc2,78.17714,,,7.73958,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,01:19:47.56,2025-06-26T21:19:47.5673088-04:00,2025-06-27T01:19:47.5673088Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,dd04fa34-053d-4a5a-83c7-42e596accf69,54.60078,-116.67136,13.23182,5.60604,-0.82393,-17.17562,-0.70435,0.24608,2.60368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
