PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-06-29,16:37:12.77,1,4,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90317,-2.222956,-2.39291,1876.875028,233.14163,1:45,5.66142,1.75144,5.46646,-31.91919,7.52926,8.373,0.91818,0.20838,78.01403,-8.068244,-0.901129,0.45205,,,,,,,,,,,,-4.8941,4.78827,-1.54677,50,5.44389,4.7933,-123.10521,-5.90055,-7.51311,24.35549,-24.82339,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,d68b46b0-5528-11f0-ba1e-690f00dbb191,83.38116,,,6.88914,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:37:12.77,2025-06-29T16:37:12.7733760-04:00,2025-06-29T20:37:12.7733760Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ee1c326f-4826-4d82-bf9c-896b2de50995,55.03155,-124.09667,12.17774,5.66352,-4.89004,-12.4117,-1.74812,5.09914,-3.75656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-29,16:37:42.61,1,5,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13404,-2.076541,-3.156803,2411.954842,202.934184,12:45,5.816,1.57969,5.51062,-32.28514,5.97918,2.02654,1.17995,-1.20642,79.25931,-7.978133,-2.796002,0.445214,,,,,,,,,,,,-1.89429,3.93957,-1.30561,50,5.61289,6.80069,-124.84834,-5.67956,-2.99399,24.81312,-25.94746,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,e849f860-5528-11f0-ba1e-690f00dbb191,84.66148,,,6.87473,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:37:42.61,2025-06-29T16:37:42.6165760-04:00,2025-06-29T20:37:42.6165760Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1a4c9856-36d7-42e9-ac65-a3647074a6c1,54.98781,-125.83575,12.40656,5.81836,-4.64701,-12.97373,-1.5786,6.91983,-1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-29,16:38:04.22,1,6,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29888,-1.637084,-2.7378,2460.508895,209.603541,1:00,5.85913,1.58579,5.77402,-17.3319,16.50355,8.74048,2.88931,-0.23536,83.11764,-4.921215,-1.174709,0.418656,,,,,,,,,,,,-5.2774,9.23556,-1.365,50,5.71348,5.95374,-132.40309,-4.3307,-9.33068,29.3276,-15.8452,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f529de60-5528-11f0-ba1e-690f00dbb191,90.03201,,,8.18124,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:38:04.22,2025-06-29T16:38:04.2274816-04:00,2025-06-29T20:38:04.2274816Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ede3a93a-9379-4609-9317-5dfd75bf1ed1,54.72405,-133.44538,14.6638,5.85738,-3.76758,-7.9226,-1.58249,6.28535,-4.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-29,16:38:42.99,1,7,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14764,-2.833493,-2.693815,2707.364906,318.02955,4:30,5.65656,1.61515,5.47174,-45.62912,-5.843,6.49882,-0.80255,-0.36601,77.81543,-11.083851,-1.532738,0.453981,,,,,,,,,,,,-4.20421,-1.79406,-1.38303,50,5.37547,5.53576,-123.27868,-7.76569,-6.37166,27.98127,-34.89302,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0c4fc5a0-5529-11f0-ba1e-690f00dbb191,83.02655,,,7.33222,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:38:42.99,2025-06-29T16:38:42.9922816-04:00,2025-06-29T20:38:42.9922816Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,29cd3bda-e6dc-41e3-8bdd-fc75440cf644,55.02856,-124.41481,13.99063,5.66201,-6.34892,-17.44651,-1.61305,5.79447,-3.18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-29,16:39:11.53,1,8,"Thompson, Cody",670814,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.18735,-3.460368,-3.799847,2501.952795,230.010546,1:45,5.69934,1.65075,5.87964,-20.54233,12.80568,13.87839,0.76289,-0.72675,83.75593,-7.311542,-1.314487,0.41563,,,,,,,,,,,,-8.27682,7.94622,-1.35168,50,5.40722,8.25351,-133.33878,-8.75565,-14.77627,30.9117,-17.98801,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,1d4cadf0-5529-11f0-ba1e-690f00dbb191,90.68755,,,8.43143,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:39:11.53,2025-06-29T16:39:11.5334144-04:00,2025-06-29T20:39:11.5334144Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,9dc73718-d909-4be4-8621-b197c1138063,54.61815,-134.40513,15.45585,5.69856,-8.13512,-8.99401,-1.64519,8.76324,-7.38814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-29,16:39:50.01,2,1,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53381,-0.881813,-1.456,2343.7873,227.37132,1:30,5.8404,1.88051,5.68147,-22.51726,12.87583,12.67611,3.14166,1.57937,81.2238,-5.104177,0.81056,0.428184,,,,,,,,,,,,-6.843,7.15843,-1.76583,50,5.7522,2.73861,-129.8822,-2.7501,-11.59439,29.26389,-20.04525,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,34456ab0-5529-11f0-ba1e-690f00dbb191,88.02854,,,8.31001,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:39:50.01,2025-06-29T16:39:50.0155392-04:00,2025-06-29T20:39:50.0155392Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,79304e1b-d5a3-4b43-961d-b91f34476bc3,54.81438,-130.96244,14.63195,5.84006,-2.01015,-10.02262,-1.87482,3.1666,-5.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-29,16:40:10.51,2,2,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25272,-0.786445,-2.158389,2401.957932,202.541452,12:45,5.88372,1.72762,5.76399,-17.98599,16.58166,6.41524,3.65238,0.25246,82.18789,-4.194004,-1.010794,0.423162,,,,,,,,,,,,-3.8811,9.00607,-1.55282,50,5.8078,4.65561,-130.96214,-2.35562,-6.72191,28.36691,-16.5759,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,40801000-5529-11f0-ba1e-690f00dbb191,89.07338,,,8.06483,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:40:10.51,2025-06-29T16:40:10.5163776-04:00,2025-06-29T20:40:10.5163776Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,21ed6912-a840-483f-bbac-00e75de3165d,54.73261,-131.98326,14.18346,5.88185,-1.75894,-8.28795,-1.72477,4.89758,-3.36096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-29,16:42:30.76,2,3,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80682,-0.038629,-1.249039,2303.411786,242.717597,2:00,5.7916,1.60319,5.71062,-26.66281,9.60583,16.03501,3.5337,1.77561,79.81774,-5.031662,1.619987,0.433448,,,,,,,,,,,,-8.49835,5.28729,-1.50845,50,5.77219,2.09281,-128.73326,-0.99686,-14.00055,31.27986,-23.46355,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,940f82f0-5529-11f0-ba1e-690f00dbb191,86.95953,,,8.98909,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:42:30.76,2025-06-29T16:42:30.7674624-04:00,2025-06-29T20:42:30.7674624Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3501dc29-fb18-4274-bb2b-6db819e09248,54.78402,-129.89049,15.63993,5.79302,-0.12881,-11.73178,-1.59546,2.61077,-7.00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-29,16:42:49.84,2,4,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.56276,-1.71861,-3.457205,2291.2782,237.018132,2:00,5.75483,1.60072,5.6982,-23.7984,12.63761,17.4428,2.16675,-0.17122,79.9899,-6.179491,-0.342315,0.434447,93.68124,-20.643431,40.302978,,,,,10.77309,10.71535,29.305294,0.05921,-10.03347,7.34737,-1.32169,50,5.59574,7.00518,-128.23229,-4.63974,-16.47657,29.92187,-20.10845,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9f66cd20-5529-11f0-ba1e-690f00dbb191,86.75957,2.87453,,8.57285,,,,3.5755,2.87453,0.33773,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:42:49.84,2025-06-29T16:42:49.8499072-04:00,2025-06-29T20:42:49.8499072Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,32c1a434-8216-4b66-be63-97fbda867776,54.79982,-129.34744,14.96094,5.75469,-3.89032,-10.05422,-1.5942,7.61924,-8.23829,180,3.57342,98.27589,,,,,,,,2.87556,-48.54817,,,,,,,,0.33596,83.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2025-06-29,16:45:19.92,3,1,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32599,-1.055868,-2.469558,2271.962773,177.083265,12:00,5.82721,1.80459,5.40639,-35.06317,4.73425,-0.18177,1.91496,-0.52582,77.93508,-7.447755,-2.501879,0.454045,,,,,,,,,,,,-0.54571,3.02209,-1.58453,50,5.7086,5.28647,-122.39744,-3.5126,-0.83368,22.56959,-27.55738,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f8e9d720-5529-11f0-ba1e-690f00dbb191,83.01475,,,6.39091,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:45:19.92,2025-06-29T16:45:19.9288320-04:00,2025-06-29T20:45:19.9288320Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,991e03a3-d43f-45da-a584-7aff76cbf17b,55.09192,-123.3328,11.2848,5.83051,-2.37054,-13.77869,-1.80433,5.32102,-0.41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-29,16:46:06.59,3,2,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15404,-0.159452,-3.009626,2284.229905,166.179173,11:30,5.80458,1.71875,5.41127,-36.84112,4.77213,-0.82307,2.5849,-1.17202,75.56626,-6.921723,-3.155799,0.464288,,,,,,,,,,,,-0.5111,2.88618,-1.45031,50,5.76496,6.36697,-120.43728,-1.62928,-0.74332,25.54426,-27.97663,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,14c13880-552a-11f0-ba1e-690f00dbb191,81.18336,,,7.58778,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:46:06.59,2025-06-29T16:46:06.5989120-04:00,2025-06-29T20:46:06.5989120Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5dd91152-0553-4577-858d-484ea5e43752,55.08442,-121.51088,12.77213,5.80873,-0.45345,-13.98831,-1.71857,6.39821,-0.37166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-29,16:46:32.21,3,3,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.90001,-1.988692,-2.282626,2164.52218,241.593538,2:00,5.81511,1.65535,5.58626,-26.06324,10.91367,17.78851,1.78391,1.00508,79.77852,-6.831552,0.89311,0.43766,82.93662,12.426776,-23.723301,3021.238465,97.68506,13.04425,-50.57176,188.6599,187.64257,-29.335745,1.956883,-9.69343,6.51481,-1.4711,50,5.62741,4.30166,-127.38039,-5.31961,-15.76568,28.63298,-21.5782,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,23f74380-552a-11f0-ba1e-690f00dbb191,86.12266,13.24269,,8.12149,,,,0.1631,1.5704,-0.9345,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:46:32.21,2025-06-29T16:46:32.2138112-04:00,2025-06-29T20:46:32.2138112Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8806521e-1b77-42d5-93c6-0e7ed09c96cd,54.91081,-128.47952,14.31649,5.81572,-4.4913,-10.7891,-1.64784,4.90685,-7.88284,119.30933,0.1631,108.75259,-17.65244,3.7055,-0.80633,0.15043,-0.02906,0.00504,-0.00045,1.5704,26.17594,-15.50649,0.97222,-0.06247,0.00293,0.00395,-0.00089,5E-05,-0.9345,-47.7918,-0.84757,1.36997,-0.52951,0.1426,-0.03179,0.00499,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-06-29,16:47:14.49,4,1,"Thompson, Cody",670814,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07082,-0.734703,-1.729608,2385.364042,179.976314,12:00,5.79017,1.74829,5.51014,-34.72876,5.38339,-0.00169,2.20872,0.13025,77.12865,-7.105559,-1.729912,0.455837,,,,,,,,,,,,-0.4811,3.31669,-1.59744,50,5.70287,3.68454,-122.01628,-2.77998,-0.72511,24.05605,-27.17501,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,3d39f040-552a-11f0-ba1e-690f00dbb191,82.68847,,,6.94217,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:47:14.49,2025-06-29T16:47:14.4921088-04:00,2025-06-29T20:47:14.4921088Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f2fce4e4-fa79-4ff9-bf9d-3f4e467af28a,54.98701,-122.99556,12.02803,5.79352,-1.67373,-13.58751,-1.74803,3.71406,-0.36256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-29,16:47:37.60,4,2,"Thompson, Cody",670814,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13996,-0.885647,-1.71214,2328.370827,174.005875,11:45,5.73801,1.68429,5.3965,-34.2301,5.17402,-0.40906,2.05511,0.04525,77.87305,-7.156877,-1.784923,0.451796,,,,,,,,,,,,-0.28724,3.25567,-1.53127,50,5.63517,3.70918,-123.49773,-3.14339,-0.44217,25.34772,-27.16252,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,4afe1bc0-552a-11f0-ba1e-690f00dbb191,83.42804,,,7.26691,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:47:37.60,2025-06-29T16:47:37.6063488-04:00,2025-06-29T20:47:37.6063488Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,cffe7992-2680-49df-a41e-1235c72487fb,55.1,-124.5401,12.67386,5.74146,-2.02639,-13.58126,-1.68418,3.72737,-0.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-29,16:48:01.52,4,3,"Thompson, Cody",670814,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55253,-0.968117,-3.709404,2410.369313,177.56407,12:00,5.75905,1.74374,5.47785,-34.58955,5.22756,-0.16941,1.96874,-1.7461,77.64261,-7.293751,-3.739492,0.454157,,,,,,,,,,,,-0.94319,3.2915,-1.41765,50,5.65046,7.94976,-122.51133,-3.29552,-1.43401,24.12041,-27.16978,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,593c0b20-552a-11f0-ba1e-690f00dbb191,82.99424,,,6.90992,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:48:01.52,2025-06-29T16:48:01.5283712-04:00,2025-06-29T20:48:01.5283712Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6ab77f52-1379-4a48-827a-b8cd3a747713,55.01953,-123.49564,12.0602,5.76232,-2.18677,-13.58489,-1.74325,8.00828,-0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-29,16:48:29.04,4,4,"Thompson, Cody",670814,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.00161,-1.079727,-2.794645,2370.630627,230.736971,1:45,5.69997,1.60828,5.82442,-20.28277,14.6882,16.46442,3.00466,0.38023,81.37569,-4.91809,0.153756,0.425623,,,,,,,,,,,,-9.27768,8.19075,-1.38965,50,5.59983,5.65634,-130.46984,-3.10172,-15.81531,30.27957,-18.21159,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,699ba200-552a-11f0-ba1e-690f00dbb191,88.55825,,,8.62592,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:48:29.04,2025-06-29T16:48:29.0443776-04:00,2025-06-29T20:48:29.0443776Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b8ff080f-827d-4993-93ec-15ff1f194e6b,54.67267,-131.54981,15.13979,5.69887,-2.45218,-9.10579,-1.60145,6.22041,-7.90765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-29,16:51:20.78,5,1,"Scrubb, Andre",668687,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,87.94659,-3.342186,-0.278645,2447.017976,180.331721,12:00,6.58452,0.47229,5.7397,-20.57355,15.74072,0.08453,1.7545,0.21988,80.83603,-7.178708,-0.263504,0.433721,106.43635,17.164673,-24.924715,1906.911838,96.95173,28.18656,-51.96486,323.96652,315.34494,-35.025163,3.127308,-0.11917,9.29229,-0.44917,50,6.29369,0.61702,-127.58735,-8.1068,-0.19685,25.71858,-16.82378,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,cffc9630-552a-11f0-ba1e-690f00dbb191,86.90487,34.25993,,7.11056,,,,2.59303,1.84142,-0.15047,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:51:20.78,2025-06-29T16:51:20.7856128-04:00,2025-06-29T20:51:20.7856128Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bf62ee81-2013-4662-b9ca-409f3db87600,54.75902,-128.54308,12.85929,6.58334,-7.48161,-8.41189,-0.47223,0.62433,-0.09843,117.617376,2.59312,135.25743,-29.28603,7.30495,-1.58462,0.23337,-0.00988,-0.00416,0.00064,1.84133,46.07409,-17.70285,0.94916,-0.02654,0.02945,-0.02377,0.00727,-0.00078,-0.15046,-62.85773,-2.43368,2.96243,-1.19112,0.3502,-0.07747,0.01112,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-06-29,16:52:00.87,6,1,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57996,-2.318955,-0.473535,2450.623944,183.904156,12:15,6.50707,0.25338,5.87215,-18.49355,17.30332,1.09949,2.81082,-0.09483,80.73666,-5.8202,-0.276193,0.43062,,,,,,,,,,,,-0.69602,9.86701,-0.2157,50,6.30872,1.01501,-128.50989,-5.75166,-1.15928,27.63211,-15.73987,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,e7e494f0-552a-11f0-ba1e-690f00dbb191,87.53071,,,7.84329,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:52:00.87,2025-06-29T16:52:00.8737792-04:00,2025-06-29T20:52:00.8737792Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a4dcce36-ef43-4389-a127-5e0068ceb4c5,54.62312,-129.50013,13.81606,6.50473,-5.1876,-7.86993,-0.25282,1.05655,-0.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-29,16:52:19.25,6,2,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36776,-3.00239,-1.793195,2448.275537,184.329969,12:15,6.45716,0.24738,5.88409,-18.45182,16.62021,1.17299,2.12755,-1.32058,81.84781,-6.476021,-1.582762,0.426238,,,,,,,,,,,,-1.09429,9.67583,-0.10334,50,6.20396,4.00694,-129.58929,-7.35952,-1.86158,26.98408,-15.71404,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f2d1d2b0-552a-11f0-ba1e-690f00dbb191,88.43055,,,7.51995,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:52:19.25,2025-06-29T16:52:19.2577024-04:00,2025-06-29T20:52:19.2577024Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ee3fc8a0-841c-4443-875a-0c29001a9f66,54.61211,-130.54612,13.49204,6.45505,-6.80231,-7.85702,-0.2466,4.07295,-0.93079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
