PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2026-05-17,15:42:01.38,1,6,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00879,0.9307,-0.001179,2649.443918,289.501345,3:45,5.67187,-1.61069,4.48953,-50.72022,-4.79394,17.50454,2.33221,-0.1531,73.63883,-8.135274,3.064824,0.487755,70.86706,55.091233,-53.01267,6051.098651,,,,,140.48474,,,-8.57563,-2.23898,1.5928,50,5.72042,-0.76091,-116.09113,-0.10058,-11.70779,21.65253,-35.23078,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,79cc07e0-5228-11f1-9ee6-f78bad3e96ec,77.27734,72.89559,,6.36996,,,,1.6236,2.26228,0.17418,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:42:01.38,2026-05-17T15:42:01.3879808-04:00,2026-05-17T19:42:01.3879808Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,ddedefc8-f0d8-420a-b11d-8f8cdfd73e28,56.01429,-117.20751,10.82626,5.67878,1.71588,-17.61539,1.61647,-0.15727,-5.85389,160.859541,1.6236,35.78596,-14.44883,4.70704,-1.19424,0.27763,-0.06137,0.01103,-0.00114,2.26228,85.236,-22.98004,1.81494,-0.1187,-0.03902,0.01885,-0.00474,0.00066,0.17418,-47.51143,9.63044,-2.45143,0.50768,-0.09748,0.01827,-0.00281,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
262,2026-05-17,15:42:32.86,1,7,"Katz, Alex",621355,Left,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.36023,-0.607055,3.853248,1933.933929,118.762562,10:00,5.56665,-1.50644,5.16553,-26.94076,9.36079,-14.79961,2.74892,0.89237,81.10293,-5.570694,1.239357,0.433645,,,,,,,,,,,,8.46083,5.21044,1.15828,50,5.48968,-8.01337,-129.31426,-2.3891,14.24604,28.3828,-23.40089,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,8c7fa0e0-5228-11f1-9ee6-f78bad3e96ec,86.92012,,,8.2573,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:42:32.86,2026-05-17T15:42:32.8610000-04:00,2026-05-17T19:42:32.8610000Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,8cbed5cf-b84a-40aa-8a1c-e3a1253c3bb7,55.33318,-130.47957,14.1914,5.56804,-1.42833,-11.70045,1.49929,-8.59827,7.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01546,,,1.417676,,,,-3.7285,3.74234,1.92739,72.93903,8.9379,-52.07511,-3.66753,58.4158,-3.08247,3.89731,26.13203,-15.90206,1.85346,-42.0738,2.83687,High,High,High,,,High,High,High
263,2026-05-17,15:45:18.46,2,1,"McCabe, Brandon",671110,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50391,-1.461698,1.06934,2270.92753,189.331105,12:15,6.39262,-1.02725,5.95108,-16.67288,17.92182,2.77453,3.64699,0.19586,82.27255,-4.6232,1.567707,0.423327,,,,,,,,,,,,-1.13933,9.88922,0.94068,50,6.2668,-2.5449,-130.05007,-3.8028,-1.96323,25.70849,-15.13379,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ef3bd000-5228-11f1-9ee6-f78bad3e96ec,89.03856,,,7.23136,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:45:18.46,2026-05-17T15:45:18.4694272-04:00,2026-05-17T19:45:18.4694272Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,753f8ed6-28b5-42b3-a02b-03b894be9f4c,54.54832,-130.9461,12.85425,6.39015,-3.27533,-7.56689,1.02818,-2.47648,-0.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-05-17,15:45:33.56,2,2,"McCabe, Brandon",671110,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23739,-2.064296,1.730575,2240.772003,194.518495,12:30,6.34448,-0.76905,5.85393,-15.04898,20.30414,4.95142,3.1706,1.25206,81.19705,-4.949832,2.617648,0.427942,,,,,,,,,,,,-2.00693,11.30953,0.62561,50,6.16782,-4.12484,-129.41459,-5.07207,-3.38625,28.29355,-13.09176,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,f83c31e0-5228-11f1-9ee6-f78bad3e96ec,88.07833,,,8.04034,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:45:33.56,2026-05-17T15:45:33.5601664-04:00,2026-05-17T19:45:33.5601664Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,c82ee734-206f-4c5e-a1bc-63aefb4307ce,54.6437,-130.42588,14.14677,6.34074,-4.60413,-6.54588,0.77089,-4.0038,-1.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-05-17,15:45:50.54,2,3,"McCabe, Brandon",671110,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67958,-3.605376,0.658435,2338.670028,184.499687,12:15,6.33466,-0.99039,5.875,-14.21158,20.62863,1.53476,1.79702,-0.25091,82.11061,-6.319237,0.933813,0.424827,,,,,,,,,,,,-0.60142,11.88276,0.93627,50,6.03443,-1.55996,-130.02762,-8.57767,-1.03043,27.07462,-11.8154,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,025a5fd0-5229-11f1-9ee6-f78bad3e96ec,88.72424,,,7.56896,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:45:50.54,2026-05-17T15:45:50.5424896-04:00,2026-05-17T19:45:50.5424896Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,36199a7b-3e66-474f-9daf-cb9131fe0dc1,54.6241,-130.98692,13.53731,6.33094,-8.15903,-5.9077,0.99089,-1.52345,-0.51521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-05-17,15:46:08.54,2,4,"McCabe, Brandon",671110,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60559,-1.632197,1.039295,2292.131405,186.393362,12:15,6.41256,-1.13585,5.95662,-14.33879,19.69036,2.08213,3.70334,0.00159,82.58832,-4.389993,1.413312,0.419853,,,,,,,,,,,,-0.76453,10.87131,1.05216,50,6.27466,-2.47668,-131.52542,-4.13,-1.3362,28.48101,-13.17361,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,0d114b50-5229-11f1-9ee6-f78bad3e96ec,89.77542,,,8.01727,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:46:08.54,2026-05-17T15:46:08.5477376-04:00,2026-05-17T19:46:08.5477376Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,5a41a53f-cbcd-4140-b7ea-220e7d01262c,54.54124,-132.50515,14.24051,6.40893,-3.67683,-6.5868,1.13656,-2.43072,-0.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-05-17,15:46:25.49,2,5,"McCabe, Brandon",671110,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46808,-0.405321,1.320245,2277.733494,192.391888,12:30,6.40716,-0.93698,5.89829,-14.42828,19.69513,4.09126,4.8284,0.62989,82.55296,-3.178516,2.054055,0.420434,,,,,,,,,,,,-1.71154,10.49276,0.82847,50,6.36612,-3.20671,-131.37763,-1.31917,-2.99093,27.86789,-13.83769,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,172c6c00-5229-11f1-9ee6-f78bad3e96ec,89.65129,,,7.91512,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:46:25.49,2026-05-17T15:46:25.4964224-04:00,2026-05-17T19:46:25.4964224Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,220f4261-f79a-4119-9506-f80d55856fd4,54.59982,-132.34975,13.93395,6.40371,-0.83646,-6.91884,0.93851,-3.10238,-1.49546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-05-17,15:47:24.02,3,1,"McCabe, Brandon",671110,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29121,-0.414926,-1.286657,2600.505547,3.081699,6:00,6.40756,-0.99523,5.22666,-64.87874,-14.45087,-0.85839,0.61081,-2.27658,70.07337,-12.04466,-1.439632,0.511101,,,,,,,,,,,,0.07189,-6.70118,1.11453,50,6.32018,2.48973,-109.40193,-3.01667,0.0871,19.37212,-40.29242,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,3a1c3560-5229-11f1-9ee6-f78bad3e96ec,73.74754,,,5.21784,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:47:24.02,2026-05-17T15:47:24.0276480-04:00,2026-05-17T19:47:24.0276480Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,49961ad9-c0c3-45f6-b018-267c4301f243,55.27916,-110.33276,9.68606,6.41862,-1.0806,-20.14621,0.995,2.48554,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-05-17,15:47:58.11,3,2,"McCabe, Brandon",671110,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36367,-1.191868,0.847596,2221.994575,191.117863,12:15,6.40214,-0.88475,5.96641,-16.45599,17.72721,3.26622,3.92541,0.1734,82.37976,-4.331896,1.434518,0.420802,,,,,,,,,,,,-1.42146,9.74784,0.81582,50,6.29833,-2.08306,-131.20563,-3.19956,-2.47235,28.33966,-15.21971,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,4e5d2520-5229-11f1-9ee6-f78bad3e96ec,89.57288,,,7.98391,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:47:58.11,2026-05-17T15:47:58.1121536-04:00,2026-05-17T19:47:58.1121536Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,acf5399c-7fad-4693-bd8d-dbd03772779d,54.53131,-132.18075,14.16983,6.39941,-2.67588,-7.60986,0.88604,-1.998,-1.23617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-05-17,15:48:20.13,3,3,"McCabe, Brandon",671110,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96353,-2.886544,-0.83817,2253.716637,178.752666,12:00,6.31266,-0.52288,6.09346,-16.95521,17.9645,-0.3678,2.22715,-1.32889,81.81301,-6.098761,-0.904447,0.425311,61.883,-25.815163,57.812795,,,,,6.9694,6.9694,52.213645,0.058295,-0.03181,10.40406,0.58767,50,6.08108,1.9048,-129.20364,-7.00146,-0.05398,25.92512,-14.51767,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,5b81dc50-5229-11f1-9ee6-f78bad3e96ec,88.62324,2.31395,,7.15052,,,,1.72223,2.31395,1.45968,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:48:20.13,2026-05-17T15:48:20.1364480-04:00,2026-05-17T19:48:20.1364480Z,GroundBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,f0b30d15-9f6f-4dd6-ad74-fd66344bd9b0,54.4082,-130.08515,12.96256,6.31075,-6.50783,-7.25884,0.52287,1.90664,-0.02699,180,1.72048,43.7093,,,,,,,,2.31553,-39.6934,,,,,,,,1.45689,69.44357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2026-05-17,15:48:54.09,3,4,"McCabe, Brandon",671110,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89655,1.154187,-0.929006,2646.480638,1.16054,6:00,6.40143,-0.81664,5.46353,-60.61121,-12.51079,-0.28394,2.43109,-1.70991,70.79362,-9.834999,-0.979705,0.499167,,,,,,,,,,,,-0.12642,-6.10339,0.89864,50,6.46178,1.82219,-111.69143,0.17082,-0.15905,20.85424,-39.85372,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,6fce3dc0-5229-11f1-9ee6-f78bad3e96ec,75.51068,,,6.10293,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:48:54.09,2026-05-17T15:48:54.0918272-04:00,2026-05-17T19:48:54.0918272Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,693d53c1-e345-48ae-8284-77668d082c24,55.04018,-112.62856,10.42712,6.41386,1.96175,-19.92686,0.81659,1.82934,-0.07952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-05-17,15:49:16.35,3,5,"McCabe, Brandon",671110,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.55167,-2.292411,1.811597,2288.726927,189.139231,12:15,6.38648,-0.72987,5.9622,-13.48765,20.71052,3.14732,3.13459,1.21283,82.37845,-4.898073,2.376577,0.420894,,,,,,,,,,,,-1.07331,11.60855,0.5844,50,6.19672,-4.29047,-131.31996,-5.60063,-1.86497,29.09509,-12.00329,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,7d067cf0-5229-11f1-9ee6-f78bad3e96ec,89.55325,,,8.17322,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:49:16.35,2026-05-17T15:49:16.3541504-04:00,2026-05-17T19:49:16.3541504Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,44b10e24-f6c9-46b2-a1c8-f486a90b0951,54.53542,-132.32101,14.54755,6.38231,-5.18764,-6.00164,0.73092,-4.2263,-0.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-05-17,15:49:57.56,4,1,"McCabe, Brandon",671110,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63249,0.905128,-0.740346,2607.071269,358.088051,6:00,6.43205,-0.86583,5.42674,-66.47067,-14.85808,0.55461,1.74074,-1.51308,68.31902,-11.135751,-0.641256,0.51707,,,,,,,,,,,,-0.5152,-7.20126,0.93111,50,6.4663,1.37874,-108.32057,-0.50998,-0.6033,21.46327,-40.60684,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,95a17800-5229-11f1-9ee6-f78bad3e96ec,72.89623,,,6.31347,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:49:57.56,2026-05-17T15:49:57.5696896-04:00,2026-05-17T19:49:57.5696896Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,41459408-c36e-4532-a3e0-ac31d37561c5,55.07692,-109.32191,10.73164,6.4459,1.38448,-20.30342,0.86613,1.40688,-0.30165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-05-17,15:50:19.91,4,2,"McCabe, Brandon",671110,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.09295,-1.959528,-0.045136,2219.604738,190.096112,12:15,6.35318,-0.78319,5.97196,-14.27702,21.33021,3.56634,3.34601,-0.52784,80.25966,-4.739766,0.595923,0.429478,106.21805,23.237058,-1.689155,1834.553581,109.98435,46.16871,-1.84167,405.52936,400.47341,0.479247,4.64144,-1.85036,11.97343,0.78476,50,6.19025,-0.04783,-129.19816,-4.77905,-3.07751,30.93509,-12.25965,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,a2e799e0-5229-11f1-9ee6-f78bad3e96ec,87.76345,70.52383,,8.83329,,,,1.84656,3.40427,0.53152,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:50:19.91,2026-05-17T15:50:19.9141888-04:00,2026-05-17T19:50:19.9141888Z,FlyBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,8f152480-80a4-4768-a600-c004ce8b59f6,54.52631,-130.27743,15.46754,6.34952,-4.35134,-6.12982,0.78455,0.05954,-1.53876,185.36737,1.84642,143.08985,-27.23472,6.70134,-1.53602,0.34709,-0.06403,0.00729,-0.00036,3.40512,61.4433,-14.40845,-0.22993,0.42763,-0.18918,0.04395,-0.00503,0.00022,0.53161,-4.22165,2.0548,-0.45312,0.10676,-0.02508,0.00473,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2026-05-17,15:51:18.01,5,1,"McCabe, Brandon",671110,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85792,2.725729,0.451902,2751.222581,18.597087,6:30,6.46634,-0.84045,5.43428,-63.25885,-13.78363,-5.1554,3.74942,-0.84685,69.66641,-8.756409,-0.466888,0.50625,,,,,,,,,,,,2.70244,-7.13162,0.80402,50,6.66431,-0.66825,-110.11823,3.08118,3.31091,19.96155,-40.91134,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c5943fc0-5229-11f1-9ee6-f78bad3e96ec,74.45418,,,6.19151,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:51:18.01,2026-05-17T15:51:18.0106752-04:00,2026-05-17T19:51:18.0106752Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,61a1bae5-80b2-45d3-a773-3501f667b410,55.07013,-111.03351,9.98077,6.48003,4.95705,-20.45567,0.83814,-0.82006,1.65545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-05-17,15:51:34.81,5,2,"McCabe, Brandon",671110,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44364,-0.001886,-0.403847,2714.983933,353.214628,5:45,6.44035,-0.61633,5.39146,-65.57917,-15.398,2.01988,0.97365,-0.82652,69.74504,-11.822635,-0.04273,0.509849,,,,,,,,,,,,-1.14221,-7.35406,0.65091,50,6.39344,0.69726,-109.61501,-2.20573,-1.3801,20.62696,-41.05979,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,cf9807e0-5229-11f1-9ee6-f78bad3e96ec,73.9286,,,5.6986,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:51:34.81,2026-05-17T15:51:34.8116480-04:00,2026-05-17T19:51:34.8116480Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,a5263cc5-ab8c-4c4d-9884-d25a71ceed06,55.114,-110.57315,10.31348,6.4516,-0.29845,-20.52989,0.61704,0.76137,-0.69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-05-17,15:51:54.21,5,3,"McCabe, Brandon",671110,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8884,-1.628531,1.066888,2253.36392,176.216463,11:45,6.41689,-0.53882,6.06905,-16.88643,19.06253,-1.18437,3.50195,0.34991,80.29423,-4.855048,0.853645,0.431534,,,,,,,,,,,,0.90469,10.60855,0.45675,50,6.28145,-2.32768,-127.62449,-4.0853,1.49128,26.40184,-14.68683,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,db1db510-5229-11f1-9ee6-f78bad3e96ec,87.34532,,,7.59416,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:51:54.21,2026-05-17T15:51:54.2126080-04:00,2026-05-17T19:51:54.2126080Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,7a62250c-cd51-4820-8efd-3a0a283fab79,54.42913,-128.53748,13.20092,6.41395,-3.57741,-7.34342,0.53813,-2.37925,0.74564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-05-17,15:52:13.43,5,4,"McCabe, Brandon",671110,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,8,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55363,-0.445334,-0.171525,2693.886279,353.190651,5:45,6.48451,-0.8272,5.44073,-63.6733,-13.97828,1.84693,0.76139,-0.83391,70.23012,-11.913393,0.159083,0.507374,,,,,,,,,,,,-0.98697,-6.57611,0.84104,50,6.40043,0.26096,-109.83427,-2.96912,-1.20373,19.74308,-40.19433,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,e69dbcf0-5229-11f1-9ee6-f78bad3e96ec,74.28933,,,5.32352,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:52:13.43,2026-05-17T15:52:13.4322176-04:00,2026-05-17T19:52:13.4322176Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,afcf4368-f651-4a30-9bd5-51f854b5cc73,55.06505,-110.74099,9.87154,6.4944,-1.12317,-20.09717,0.82779,0.31624,-0.60187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
