PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-08-24,16:14:21.59,2,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66119,-1.23246,-1.907145,2174.624378,235.329466,1:45,6.11238,1.45173,5.8407,-25.10781,9.71363,12.45024,2.87386,0.71617,82.06358,-5.905429,0.325896,0.424712,89.81938,57.671366,-38.976142,4878.831675,65.75623,134.31222,-88.18226,232.6422,95.17821,-60.716481,5.821413,-6.93063,5.63827,-1.30391,50,5.9972,3.81172,-130.19834,-3.65246,-11.88962,27.48525,-22.50153,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e8825000-8126-11f0-ab67-6d2aa945c744,88.74819,139.49328,,7.59761,,,,1.52164,2.54036,-0.28797,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:14:21.59,2025-08-24T16:14:21.5978496-04:00,2025-08-24T20:14:21.5978496Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,db35f4e9-c718-4208-8a9d-32a7e20d2365,54.65805,-131.17798,13.74263,6.11309,-2.85045,-11.25076,-1.44732,4.23549,-5.94481,,1.54504,54.22236,-17.72296,1.89286,2.04619,-1.22249,0.30125,-0.03528,0.0016,2.52433,111.55545,-29.29097,4.19049,-0.96424,0.14991,-0.00609,-0.00145,0.00014,-0.27636,-44.54228,1.96024,-0.76599,0.87257,-0.42374,0.10149,-0.01192,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2025-08-24,16:14:47.13,2,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.573,-0.695839,-2.855288,1761.218089,250.397745,2:15,5.97756,1.31066,6.3449,-33.59797,6.48048,13.99879,2.53634,-0.15342,75.26383,-7.009466,-0.321715,0.455645,81.06636,31.903805,45.659338,2981.545662,70.39721,51.06742,84.52356,245.60388,175.47183,58.659934,3.769933,-8.3104,4.01134,-1.10963,50,5.9113,5.52591,-121.18954,-2.46732,-12.10106,28.29743,-26.33298,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,f7c2bb40-8126-11f0-ab67-6d2aa945c744,82.7232,55.04432,,8.30917,,,,3.12387,2.78933,0.24216,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:14:47.13,2025-08-24T16:14:47.1351296-04:00,2025-08-24T20:14:47.1351296Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,31217661-3bad-40f0-ba7d-848926f0e33c,54.15252,-122.1553,14.14872,5.98017,-1.56861,-13.16649,-1.30527,5.9389,-6.05053,,3.12513,70.5113,-17.48904,3.74779,-0.58786,-0.00561,0.01589,-0.00147,-0,2.78914,62.8402,-21.70039,2.13258,-0.33888,0.00897,0.02026,-0.0057,0.00048,0.24292,72.16884,-3.84668,-0.83755,0.56012,-0.19925,0.0386,-0.00361,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-08-24,16:15:07.37,2,6,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4454,-2.477074,-1.65244,2184.217453,206.055754,12:45,6.16173,1.54921,5.64614,-20.32178,13.58611,6.09079,2.15534,0.51503,83.36871,-6.276133,-0.5641,0.419104,,,,,,,,,,,,-3.58173,7.955,-1.41302,50,5.93868,3.55527,-132.59266,-6.4262,-6.34756,29.54565,-18.07616,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,03cfe7f0-8127-11f0-ab67-6d2aa945c744,89.93578,,,8.07669,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:15:07.37,2025-08-24T16:15:07.3737216-04:00,2025-08-24T20:15:07.3737216Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c5178f17-b1bb-4437-af5a-2b3ec89e0b5d,54.85115,-133.66927,14.77282,6.16084,-5.76753,-9.03808,-1.54679,3.78657,-3.17378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-24,16:15:27.30,2,7,"Shapley, Jake",1000132674,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.89083,-2.58692,-2.265613,2149.717486,210.768173,1:00,6.16138,1.22284,5.67096,-21.12623,13.06792,7.12437,1.9855,-0.29685,83.17734,-6.523047,-0.99257,0.420869,100.9764,33.78394,-1.719722,3340.742296,109.56786,70.81944,-9.73711,356.68785,354.21363,-15.045363,5.541988,-4.2776,7.70095,-1.03624,50,5.92958,4.90504,-131.79589,-6.67664,-7.51753,28.23134,-18.64021,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,0fb34580-8127-11f0-ab67-6d2aa945c744,89.55855,105.02578,,7.71348,,,,1.5633,1.98642,0.2879,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:15:27.30,2025-08-24T16:15:27.3097216-04:00,2025-08-24T20:15:27.3097216Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ae702cd5-3340-4b5b-abc0-17d2a1ab3ce2,54.82732,-132.82591,14.11567,6.16078,-5.99656,-9.32011,-1.2202,5.17932,-3.75876,155.022654,1.56395,123.01991,-28.04716,6.94471,-1.47221,0.27271,-0.04075,0.00399,-0.00017,1.99043,82.2797,-18.57548,0.98514,0.02609,-0.07104,0.02088,-0.00264,0.00012,0.288,-3.69907,-6.61499,1.77358,-0.36412,0.05662,-0.00638,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-08-24,16:16:09.02,3,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37113,-0.232757,-1.158302,2012.485923,209.497632,1:00,6.13337,1.32988,5.6708,-23.46033,10.84725,5.55453,3.96129,0.71269,82.95858,-4.595245,-0.165423,0.421567,32.01111,-21.009937,55.663536,,,,,7.58813,7.49962,54.238295,0.192527,-3.13717,5.88638,-1.23573,50,6.09896,2.41378,-131.31082,-1.34901,-5.50326,26.57806,-21.84806,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,288d9380-8127-11f0-ab67-6d2aa945c744,89.41033,3.79484,,7.41255,,,,-0.20487,3.79484,-0.7404,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:16:09.02,2025-08-24T16:16:09.0288640-04:00,2025-08-24T20:16:09.0288640Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b3bed9f1-ff7e-4e96-a259-3ed0efeb4476,54.82753,-132.28433,13.28903,6.13372,-0.54875,-10.92403,-1.32783,2.61536,-2.75163,293.342491,-0.20489,24.72296,-3.24541,,,,,,,3.7951,-16.85083,-14.86881,,,,,,,-0.74041,36.19142,-1.88782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-08-24,16:16:50.89,4,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89086,-0.014507,-1.950636,1768.904364,226.368863,1:30,5.95771,1.65119,6.1893,-29.00978,10.49564,9.61772,3.52683,0.65099,76.24863,-5.467707,-0.215183,0.452376,,,,,,,,,,,,-5.5226,5.8441,-1.50867,50,5.94212,3.77009,-121.78265,-0.89783,-8.23397,25.52792,-23.46077,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,416dfc00-8127-11f0-ab67-6d2aa945c744,83.32102,,,7.64223,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:16:50.89,2025-08-24T16:16:50.8953088-04:00,2025-08-24T20:16:50.8953088Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1533ee5f-cd19-4f51-a9b3-833bf7450c8a,54.30614,-122.68198,12.76396,5.95919,-0.07133,-11.73039,-1.64659,4.06016,-4.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-24,16:17:06.08,4,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5064,0.321094,-1.9044,1666.150501,276.356359,3:15,5.91979,1.59846,6.26638,-41.39101,-0.47287,17.03422,2.76674,1.26161,74.86161,-7.380686,1.178089,0.460394,,,,,,,,,,,,-9.38981,0.1215,-1.46513,50,5.92403,3.3321,-119.79612,-0.62877,-13.45903,26.09017,-31.99991,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,4a98c940-8127-11f0-ab67-6d2aa945c744,81.87002,,,7.64479,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:17:06.08,2025-08-24T16:17:06.0820992-04:00,2025-08-24T20:17:06.0820992Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,36bea0ee-e727-4a5d-bc9c-52e4f70abe51,54.23121,-120.71411,13.04509,5.92634,0.49716,-15.99996,-1.59071,3.80566,-6.72951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-24,16:17:21.57,4,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99184,-1.128843,-0.983152,2102.847604,216.125571,1:15,6.01675,1.53807,5.66685,-22.4045,11.83737,7.79748,3.09689,1.27108,82.67613,-5.318633,0.411039,0.421163,,,,,,,,,,,,-4.2291,6.68678,-1.45993,50,5.90745,1.91338,-132.01376,-3.37053,-7.41285,29.87426,-20.45333,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,53d08ed0-8127-11f0-ab67-6d2aa945c744,89.49609,,,8.31571,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:17:21.57,2025-08-24T16:17:21.5705088-04:00,2025-08-24T20:17:21.5705088Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c408e106-13ff-4895-aa35-61c23f526587,54.82869,-133.10199,14.93713,6.01666,-2.62548,-10.22667,-1.53455,2.1834,-3.70642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-24,16:17:37.18,4,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03035,-1.717022,-2.066673,2197.797438,219.421104,1:15,6.03282,1.57106,5.67984,-22.15025,11.99103,8.9302,2.5849,0.38792,82.97658,-5.851102,-0.470454,0.420544,,,,,,,,,,,,-5.1141,6.92327,-1.40253,50,5.87431,4.3641,-132.02318,-4.71947,-8.9935,29.0606,-19.999,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,5d1c9fb0-8127-11f0-ab67-6d2aa945c744,89.62782,,,8.05377,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:17:37.18,2025-08-24T16:17:37.1805184-04:00,2025-08-24T20:17:37.1805184Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b072001c-5d6c-4381-af9d-6e7657bcf89b,54.81647,-133.07914,14.5303,6.0326,-3.99278,-9.9995,-1.56705,4.6909,-4.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-24,16:17:53.79,4,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07604,-1.781379,-1.596573,2092.283013,227.302203,1:30,6.0067,1.56361,5.83387,-25.05005,9.4991,9.0993,2.26226,0.83752,82.44764,-6.437104,0.035841,0.423049,,,,,,,,,,,,-5.08922,5.69319,-1.43873,50,5.84665,3.25211,-130.75035,-4.92444,-8.80139,27.81848,-22.3281,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,6706c550-8127-11f0-ab67-6d2aa945c744,89.09718,,,7.6284,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:17:53.79,2025-08-24T16:17:53.7961472-04:00,2025-08-24T20:17:53.7961472Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,32bd04eb-daa9-4018-bffb-b4f4893fecd2,54.66337,-131.73879,13.90924,6.00753,-4.13108,-11.16405,-1.55984,3.56484,-4.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-24,16:18:23.51,4,6,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.29121,-1.461894,-1.273815,2093.805064,226.311969,1:30,6.03697,1.69857,5.68698,-22.38552,11.7365,11.04178,2.80833,1.43127,82.69711,-5.652998,0.70135,0.420425,,,,,,,,,,,,-5.98642,6.76189,-1.59839,50,5.90018,2.44703,-132.38884,-4.14591,-10.51157,31.06825,-20.30081,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,78b9b730-8127-11f0-ab67-6d2aa945c744,89.65312,,,8.5941,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:18:23.51,2025-08-24T16:18:23.5182080-04:00,2025-08-24T20:18:23.5182080Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,616c874e-1df1-484c-903f-ff4c575c32d6,54.80889,-133.51259,15.53412,6.03686,-3.41161,-10.15041,-1.69377,2.82724,-5.25578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-24,16:19:05.01,5,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15527,-1.358211,-1.7288,1931.735662,225.335669,1:30,6.10249,1.35044,5.82012,-24.24269,10.69339,9.55138,2.8187,0.53861,81.4306,-5.902208,-0.01638,0.425411,,,,,,,,,,,,-5.4676,6.25426,-1.21489,50,5.97715,3.53783,-130.72975,-3.91194,-9.32031,31.41231,-21.5128,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9170ecd0-8127-11f0-ab67-6d2aa945c744,88.60243,,,8.72467,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:19:05.01,2025-08-24T16:19:05.0125312-04:00,2025-08-24T20:19:05.0125312Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b9b2d3ec-7544-4b0e-b0cc-aeb258345a13,54.67701,-131.84877,15.70616,6.10286,-3.14557,-10.7564,-1.34683,3.86985,-4.66015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-24,16:19:44.88,5,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37851,-1.161079,-2.957384,1649.269523,262.815184,2:45,5.88306,1.43631,6.44307,-36.65935,3.49425,15.79875,1.7597,0.03308,75.18909,-8.028822,-0.090802,0.456072,72.44468,-20.386021,-80.035946,,,,,6.95159,6.95159,-50.205832,0.054055,-9.31752,2.6241,-1.23327,50,5.7844,5.66911,-120.90844,-3.53936,-13.49264,28.35741,-28.3741,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,a93bedb0-8127-11f0-ab67-6d2aa945c744,82.64576,2.006,,8.18942,,,,3.51522,2.006,-0.02467,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:19:44.88,2025-08-24T16:19:44.8899584-04:00,2025-08-24T20:19:44.8899584Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,79b21b10-667b-4899-a068-3c1c1e05c7d4,54.05468,-121.85569,14.1787,5.88679,-2.59154,-14.18705,-1.43017,6.11982,-6.74632,180,3.51482,17.27909,,,,,,,,2.00685,-37.11048,,,,,,,,-0.0224,-98.35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-08-24,16:20:06.41,5,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.4754,0.409167,-1.151603,2172.123064,217.87227,1:15,6.14011,1.3614,5.94026,-20.70722,12.843,9.11012,4.79414,1.05218,82.86845,-3.507186,0.484693,0.416888,,,,,,,,,,,,-4.98693,6.78957,-1.27458,50,6.16113,2.26708,-132.77625,0.28435,-8.83202,30.53209,-20.14948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b5f008c0-8127-11f0-ab67-6d2aa945c744,90.41391,,,8.60695,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:20:06.41,2025-08-24T16:20:06.4170000-04:00,2025-08-24T20:20:06.4170000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,743dadbf-799e-41e9-9129-4dd114bacf6f,54.55516,-133.81961,15.26604,6.13965,0.97292,-10.07474,-1.35721,2.56889,-4.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1829,2.000078,0.74793,1.252148,-1.5604,4.60503,-1.07974,-1.17456,5.99345,0.66319,127.28019,13.98205,7.53401,-0.63132,113.12978,-8.64326,6.11699,21.81453,-12.37599,0.54523,4.00666,1.23137,High,High,High,,,High,High,High
240,2025-08-24,16:20:41.05,5,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57101,-0.278249,-2.317051,1466.581271,280.345567,3:15,6.04004,1.3832,6.33505,-39.919,-0.48685,9.56465,2.45705,0.0457,76.57059,-7.686213,-0.584551,0.451956,,,,,,,,,,,,-5.70788,0.13524,-1.21899,50,6.00077,4.56866,-121.44793,-1.82078,-8.48595,24.8024,-31.973,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,caba25b0-8127-11f0-ab67-6d2aa945c744,83.39841,,,7.00042,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:20:41.05,2025-08-24T16:20:41.0513408-04:00,2025-08-24T20:20:41.0513408Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1b968479-6bb3-440e-8f68-c9a562e4e9cc,54.16513,-122.29559,12.4012,6.04433,-0.72806,-15.9865,-1.38009,4.85867,-4.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-24,16:21:06.25,5,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.91933,-2.359527,-2.294175,2074.076123,202.004667,12:45,6.1214,1.16261,5.9874,-20.58722,13.18434,4.88831,2.216,-0.5574,83.15315,-6.223149,-1.415691,0.418261,,,,,,,,,,,,-3.15449,7.77087,-0.98426,50,5.92371,5.0757,-131.89094,-6.09534,-5.5499,28.36155,-18.50228,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,d9bc2860-8127-11f0-ab67-6d2aa945c744,90.11712,,,7.76617,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:21:06.25,2025-08-24T16:21:06.2528000-04:00,2025-08-24T20:21:06.2528000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6343ac11-6b68-43cd-b310-07a6d8cf3fb5,54.50954,-132.85712,14.18077,6.12062,-5.46503,-9.25114,-1.16039,5.26477,-2.77495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-24,16:23:32.49,1,1,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20751,3.937903,-1.030186,2209.492793,26.761366,7:00,6.24966,2.2131,5.68922,-46.8064,-5.70032,-3.4091,6.02566,0.96877,76.19225,-4.603478,-1.638822,0.46145,,,,,,,,,,,,1.49043,-3.42721,-2.12435,50,6.55181,2.28267,-119.37567,6.58486,2.18813,19.23376,-37.2056,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,30d07c50-8128-11f0-ab67-6d2aa945c744,81.68264,,,6.01526,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:23:32.49,2025-08-24T16:23:32.4956160-04:00,2025-08-24T20:23:32.4956160Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c687c6b0-af77-48d7-9154-b3873889ba6c,54.81212,-120.14849,9.61688,6.2572,8.07981,-18.6028,-2.2143,2.19475,1.09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-24,16:23:50.87,1,2,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36267,-3.195374,-3.501249,2410.95829,227.071017,1:30,6.288,2.13691,6.11502,-17.66985,14.2745,14.22835,1.85256,0.08141,85.3599,-6.534185,-0.941341,0.406788,83.8355,2.98605,166.39995,,,,,,32.88122,,,-8.17579,8.54028,-1.87462,50,6.03296,7.62903,-135.21521,-8.10154,-15.14722,29.28319,-16.3515,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,3bbea470-8128-11f0-ab67-6d2aa945c744,92.65864,4.31876,,8.00277,,,,2.69877,2.48486,-0.74475,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,20:23:50.87,2025-08-24T16:23:50.8723200-04:00,2025-08-24T20:23:50.8723200Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6d38c356-3b75-4abe-a3cb-346e6c11958e,54.38004,-136.16048,14.64159,6.28595,-7.5737,-8.17575,-2.12878,8.11799,-7.57361,,2.69421,-119.15443,19.41928,,,,,,,2.47981,6.62498,-2.14348,,,,,,,-0.73512,28.45641,-20.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
