PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-08-13,20:07:31.11,5,4,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7183,-0.422193,-3.414022,2420.997013,238.39613,2:00,6.1226,2.59524,7.56767,-26.61702,11.73638,16.90808,3.5168,0.87097,76.74178,-5.478851,-0.345545,0.445732,69.94523,46.716177,-173.187379,2558.26125,-108.75945,59.16219,-16.47235,194.97555,64.50736,-171.939491,3.467582,-9.95103,6.68233,-2.3669,50,6.08227,6.71359,-122.93061,-1.63507,-15.05915,26.88342,-22.06149,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,ac659960-78a2-11f0-a98f-87b1e365742a,84.56307,59.47529,,7.97652,,,,2.11798,3.60316,-0.87361,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:07:31.11,2025-08-13T20:07:31.1128576-04:00,2025-08-14T00:07:31.1128576Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,eba58720-64e2-44ea-9023-8db4b9231a1c,53.93047,-123.78718,13.44171,6.12317,-0.93215,-11.03075,-2.58845,7.19341,-7.52958,350.488948,2.11722,-69.81615,2.80979,0.75951,-0.33935,0.08622,0.00556,-0.00635,0.00076,3.60365,74.65992,-29.11736,3.30517,-0.28332,-0.16666,0.08263,-0.01489,0.00098,-0.87377,-8.33976,-1.34329,0.78949,-0.14904,-0.00419,0.0162,-0.00451,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-08-13,20:08:00.74,5,5,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72989,-3.247919,-1.971759,2298.30109,208.010589,1:00,6.56021,1.85573,7.1369,-10.87221,22.586,11.35564,2.64747,0.97902,82.62994,-5.408318,0.074267,0.416316,,,,,,,,,,,,-6.44855,13.01867,-1.71078,50,6.30623,4.07884,-132.84323,-7.75546,-11.35176,32.41236,-9.25646,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,be0a5a70-78a2-11f0-a98f-87b1e365742a,90.53815,,,9.09994,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:08:00.74,2025-08-13T20:08:00.7470000-04:00,2025-08-14T00:08:00.7470000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7bbab7d1-5050-4c13-86d6-47e0cffd9392,54.35814,-133.90235,16.20618,6.55471,-7.453,-4.62823,-1.85012,4.44977,-5.67588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69692,2.924249,1.76983,1.154419,-0.78278,2.43698,-0.9835,-1.66629,5.88929,-2.56767,66.76549,8.30597,-58.2067,-1.62682,62.96771,-3.21798,5.96345,19.16942,-14.83031,-2.65411,-53.88568,4.97591,High,High,High,,,High,High,High
163,2025-08-13,20:10:21.07,1,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.25766,-0.366194,3.178251,1638.16125,134.179555,10:30,6.24114,-1.88399,6.79938,-36.66427,12.01831,-10.64162,2.84467,0.1883,69.40016,-7.18311,1.274164,0.502179,76.58542,83.814525,84.061638,4372.66791,,,,,3.61738,,,6.42729,6.72016,1.62922,50,6.1892,-5.75291,-110.53344,-1.77538,7.88088,21.3377,-23.93403,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,11bfcbf0-78a3-11f0-a98f-87b1e365742a,75.05783,29.92954,,6.8575,,,,2.29148,2.96452,-0.1976,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:10:21.07,2025-08-13T20:10:21.0794496-04:00,2025-08-14T00:10:21.0794496Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,25b6948c-073f-4014-b5e0-24f203fee0c8,54.69825,-111.43671,10.66885,6.24291,-0.7622,-11.96701,1.87981,-6.08653,3.94044,186.317361,2.29406,1.1191,-7.5562,,,,,,,2.96756,111.51544,-28.09733,,,,,,,-0.19803,12.06002,0.58058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-08-13,20:11:02.10,1,2,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23005,0.252193,2.347894,1683.102756,106.966069,9:30,6.22932,-1.95294,6.90363,-42.48408,6.5613,-15.42359,2.92329,-1.05754,68.63008,-7.658448,-0.421929,0.504046,,,,,,,,,,,,8.60977,3.85709,1.77266,50,6.22596,-3.94766,-110.44075,-0.77868,10.41041,23.52189,-27.5103,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,2a36c440-78a3-11f0-a98f-87b1e365742a,74.77972,,,7.59997,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:11:02.10,2025-08-13T20:11:02.1067776-04:00,2025-08-14T00:11:02.1067776Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,42c8a664-3c53-4e9e-acd1-4f37e88b0a54,54.59083,-111.41422,11.76095,6.23463,0.35986,-13.75515,1.94495,-4.3785,5.20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-13,20:11:22.10,1,3,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98692,-1.998223,2.953906,1874.942497,102.134119,9:30,6.09525,-1.91106,6.92523,-40.32286,5.73595,-18.04469,0.87765,-0.67145,70.87591,-9.484258,-0.291224,0.488459,,,,,,,,,,,,10.28792,4.20965,1.68474,50,5.91289,-5.20589,-114.26296,-5.2264,13.20805,26.7229,-26.76955,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3617fef0-78a3-11f0-a98f-87b1e365742a,77.16606,,,8.111,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:11:22.10,2025-08-13T20:11:22.1096448-04:00,2025-08-14T00:11:22.1096448Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4f2c8d30-d9d6-4f33-ae67-6cad2ef6ba2e,54.57003,-115.3268,13.36145,6.09974,-4.1607,-13.38477,1.90245,-5.73171,6.60403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-13,20:11:39.16,1,4,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.13088,0.567985,-0.033992,2252.786076,301.745148,4:00,6.26386,-1.85674,6.10474,-57.39373,-7.18233,14.4082,2.01623,-0.68809,69.47083,-9.810102,2.522025,0.510003,,,,,,,,,,,,-7.15272,-3.20252,1.84827,50,6.27268,-0.51217,-110.40615,-0.91517,-8.70811,22.16223,-36.07296,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,404c7400-78a3-11f0-a98f-87b1e365742a,73.90633,,,6.66005,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:11:39.16,2025-08-13T20:11:39.1690000-04:00,2025-08-14T00:11:39.1690000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8b049d00-ceb8-42f2-b4e4-3cc055a95399,55.39472,-111.48379,11.08112,6.27453,0.83888,-18.03648,1.86288,-0.08874,-4.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92821,,,1.10957,,,,-1.41037,5.80005,5.74384,79.21463,7.706,45.79053,-1.32725,78.75143,-5.52694,5.86087,17.80536,-14.52546,5.73466,36.34265,-0.22148,High,High,High,,,High,High,High
167,2025-08-13,20:12:08.35,2,1,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24115,-2.087861,3.608596,1961.14064,125.975226,10:15,6.32515,-1.56049,6.62501,-26.22478,11.12607,-13.61009,2.18677,0.67709,79.60036,-6.950598,1.181872,0.439867,,,,,,,,,,,,7.93811,6.61492,1.26159,50,6.13016,-7.38603,-126.34543,-5.50409,12.78514,26.60949,-21.52003,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,51a3d860-78a3-11f0-a98f-87b1e365742a,85.69047,,,7.64079,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:12:08.35,2025-08-13T20:12:08.3556352-04:00,2025-08-14T00:12:08.3556352Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0a002292-fdab-4830-94d0-52161b3e2a34,54.8728,-127.36755,13.30475,6.32571,-4.67747,-10.76002,1.55473,-7.87713,6.39257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-13,20:12:25.91,2,2,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,7,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61906,-1.060028,1.522295,2057.775739,134.1107,10:30,6.20654,-2.01263,6.43381,-21.49104,14.91265,-14.11863,3.42247,-1.76326,80.53177,-5.082059,-0.990404,0.434254,,,,,,,,,,,,7.52882,8.1741,1.88782,50,6.09813,-2.78063,-128.52501,-3.10191,12.51932,28.1008,-18.58174,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,5c17ee80-78a3-11f0-a98f-87b1e365742a,86.79807,,,8.08728,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:12:25.91,2025-08-13T20:12:25.9131904-04:00,2025-08-14T00:12:25.9131904Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,eac15364-f8ad-4cb6-b519-bb506851791d,55.06288,-129.62724,14.0504,6.2055,-2.37306,-9.29087,2.00652,-3.27169,6.25966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-13,20:12:38.67,2,3,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,7,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51315,-2.707497,4.449412,1738.332358,106.698205,9:30,6.16488,-1.89293,6.9665,-39.23116,6.58638,-16.66899,0.37584,0.85167,71.83137,-9.93402,1.457061,0.487178,,,,,,,,,,,,9.98938,4.63461,1.54927,50,5.92761,-8.24057,-113.5944,-6.56383,12.93875,22.50035,-26.17107,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,63bfc540-78a3-11f0-a98f-87b1e365742a,77.36896,,,6.68178,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:12:38.67,2025-08-13T20:12:38.6733056-04:00,2025-08-14T00:12:38.6733056Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,74828194-f621-4ced-a768-05e85e3cee39,54.53308,-114.48878,11.25018,6.16784,-5.52354,-13.08553,1.88705,-8.75488,6.46937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-13,20:12:54.01,2,4,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,7,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.12141,-2.754761,3.288601,2134.324103,143.55316,10:45,6.25219,-1.82742,6.7541,-16.19032,19.71131,-13.59721,2.33243,0.10414,80.52654,-5.856988,0.85918,0.431249,82.36165,24.813618,-26.125312,2300.172146,98.32489,40.30708,-49.31666,289.7653,282.28434,-29.193005,3.712078,8.02504,11.31394,1.56308,50,6.01372,-6.83714,-128.99032,-6.68265,13.35136,29.96903,-13.35095,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,6ccf9070-78a3-11f0-a98f-87b1e365742a,87.4029,45.95819,,8.59487,,,,3.98737,2.57181,-0.0659,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:12:54.01,2025-08-13T20:12:54.0145152-04:00,2025-08-14T00:12:54.0145152Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8daae3ea-d350-4886-b967-64ddccb46446,54.7442,-130.08789,14.98451,6.24951,-6.19369,-6.67548,1.82243,-7.32611,6.67568,158.477928,3.98688,98.45831,-15.84818,3.75586,-0.99046,0.3021,-0.0801,0.013,-0.00088,2.57251,50.67288,-15.7246,0.39452,0.28198,-0.20906,0.0721,-0.01203,0.00077,-0.06562,-48.28919,4.48581,-0.7981,0.2211,-0.09491,0.03097,-0.00542,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-08-13,20:13:27.55,3,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87472,-0.033169,2.722439,1660.965482,96.820367,9:15,6.18562,-1.85198,6.82133,-47.93447,4.50843,-20.96702,2.16021,-1.06626,66.64106,-8.909344,-1.039584,0.521212,,,,,,,,,,,,11.53579,2.94717,1.64126,50,6.15524,-4.31886,-107.00727,-1.48164,13.08017,22.2676,-28.83233,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,80e9e560-78a3-11f0-a98f-87b1e365742a,72.31684,,,7.23366,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:13:27.55,2025-08-13T20:13:27.5560448-04:00,2025-08-14T00:13:27.5560448Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,dc8e7080-3568-467c-9536-5c44e368dc24,54.67457,-107.97564,11.1338,6.19241,-0.22779,-14.41617,1.84145,-4.88769,6.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-13,20:13:40.42,3,2,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40783,-1.546153,3.105882,2000.970483,141.4092,10:45,6.32475,-1.78939,6.71504,-18.49895,17.78729,-13.20461,3.34037,0.00638,80.24238,-5.055526,0.747749,0.433553,78.28006,63.291358,176.179253,4750.916417,,,,,52.47996,,,7.65197,9.87363,1.53782,50,6.18405,-6.38709,-128.1196,-4.0239,12.63437,28.11001,-15.87145,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,88833d30-78a3-11f0-a98f-87b1e365742a,86.93847,75.29849,,8.16545,,,,1.65853,3.35696,-0.03382,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:13:40.42,2025-08-13T20:13:40.4228096-04:00,2025-08-14T00:13:40.4228096Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5a74e60b-53fc-443f-8432-0bcc353fe607,54.78259,-129.16466,14.05501,6.32267,-3.43384,-7.93573,1.78401,-6.8568,6.31719,7.021944,1.65853,-51.48735,-3.06726,3.39761,-1.25151,0.38241,-0.10227,0.0228,-0.00293,3.35696,102.5607,-37.09169,6.19333,-1.32723,0.26072,-0.05598,0.0122,-0.00146,-0.03382,3.43851,3.5444,-1.62514,0.50045,-0.1384,0.03588,-0.00796,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-08-13,20:14:25.37,3,3,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24986,-2.011272,4.139807,1720.166306,117.111907,10:00,6.19708,-1.98823,6.88481,-36.77943,10.8991,-17.87265,1.25882,0.37331,70.09536,-8.84039,0.936988,0.496973,,,,,,,,,,,,10.46119,6.73146,1.66406,50,6.01341,-7.42802,-111.75177,-5.01299,13.04191,22.7974,-23.78197,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,a34dc270-78a3-11f0-a98f-87b1e365742a,75.84403,,,7.1545,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:14:25.37,2025-08-13T20:14:25.3712384-04:00,2025-08-14T00:14:25.3712384Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0a957cbc-fa67-4c68-a0b2-28fb3d39c45a,54.61213,-112.68872,11.3987,6.19935,-4.03558,-11.89098,1.98036,-7.96403,6.52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-13,20:14:38.65,3,4,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.33341,-1.892438,2.842694,1899.832252,131.99744,10:30,6.36662,-2.05218,6.64279,-23.07269,15.11765,-15.32615,2.67577,-0.67545,78.4231,-6.216106,0.106864,0.444783,107.54501,11.971813,-24.426102,2090.706723,97.98595,18.46469,-49.98729,271.00107,270.76293,-31.926971,2.298775,8.66434,8.62788,1.82085,50,6.1913,-5.5702,-125.10382,-4.87521,13.62298,27.09947,-18.60839,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,ab344fe0-78a3-11f0-a98f-87b1e365742a,84.74343,19.5957,,7.91031,,,,1.64238,2.70218,0.72534,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:14:38.65,2025-08-13T20:14:38.6503168-04:00,2025-08-14T00:14:38.6503168Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1c10d130-cd7e-4fd6-8d9f-f3c4e207e222,54.85529,-126.15117,13.54974,6.36581,-4.15602,-9.3042,2.0463,-6.09671,6.81149,109.901129,1.64238,140.49094,-26.54395,5.76852,-1.25424,0.23335,-0.03937,0.00506,-0.00034,2.70218,32.71852,-16.97348,1.19885,-0.12639,0.00868,0.00233,-0.00052,3E-05,0.72535,-63.80691,-2.57528,2.67528,-0.99703,0.28126,-0.0611,0.00897,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-13,20:15:28.96,4,1,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.35124,-0.092993,1.463742,2078.796431,316.368096,4:30,6.4978,-1.99715,6.11654,-60.78826,-6.79811,8.21489,1.34449,0.06657,67.34237,-11.046415,2.921613,0.528845,,,,,,,,,,,,-3.66713,-2.92406,1.85264,50,6.44132,-3.02512,-106.38046,-2.18759,-4.15159,20.30505,-35.48441,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c93743d0-78a3-11f0-a98f-87b1e365742a,71.2731,,,6.00887,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:15:28.96,2025-08-13T20:15:28.9662464-04:00,2025-08-14T00:15:28.9662464Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b468c5f8-3c73-4d4a-8879-bb8014b3dc47,55.38416,-107.40323,10.15253,6.50649,-0.40023,-17.74221,1.99975,-2.816,-2.07579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-13,20:16:00.78,4,2,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.65366,-0.87626,2.349652,1373.634795,105.913331,9:30,6.34882,-1.97804,6.53019,-41.32408,6.53272,-16.63347,2.08528,-1.16651,70.16375,-8.495321,-0.618838,0.497901,70.82837,29.826861,0.361214,2585.861532,109.93312,44.06289,3.82974,251.48623,246.46259,2.638548,3.643906,9.20504,4.09366,1.78537,50,6.24542,-3.97142,-112.47233,-3.0383,11.56177,24.10017,-27.03229,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,dc37eb60-78a3-11f0-a98f-87b1e365742a,75.70264,45.95739,,7.48991,,,,1.77141,2.12706,1.15859,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:16:00.78,2025-08-13T20:16:00.7892992-04:00,2025-08-14T00:16:00.7892992Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c7769477-fecd-4d1d-b3d0-9abe41d6f86e,54.96672,-113.53159,12.05009,6.35285,-1.85016,-13.51614,1.9711,-4.47959,5.78088,193.647414,1.77179,90.10872,-11.04419,2.36826,-0.4144,0.0743,-0.02177,0.0052,-0.00048,2.12709,51.66525,-16.27894,0.66195,0.07307,-0.12984,0.05901,-0.01194,0.0009,1.15855,0.56923,1.41327,-0.3994,0.0821,-0.00945,-0.00039,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-08-13,20:18:42.64,1,1,"Thurman, Grayson",806362,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68664,-4.427312,0.662864,2169.876527,194.397349,12:30,7.08533,-0.01821,7.1034,-9.95666,25.14222,6.11859,2.15286,1.1047,80.92947,-6.418039,1.764836,0.426401,,,,,,,,,,,,-2.91945,14.7182,-0.03575,50,6.73892,-1.76186,-129.7594,-10.20971,-4.90527,30.83261,-7.44448,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3ca325a0-78a4-11f0-a98f-87b1e365742a,88.39669,,,8.75716,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:18:42.64,2025-08-13T20:18:42.6413568-04:00,2025-08-14T00:18:42.6413568Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5d14c304-46e5-402b-a494-5037af6a02cb,54.39135,-130.79869,15.41631,7.07883,-9.95878,-3.72224,0.02085,-1.59652,-2.45263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-13,20:18:57.04,1,2,"Thurman, Grayson",806362,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26532,-1.512149,-0.125851,1834.356127,198.072632,12:30,7.08194,-0.04208,7.0693,-14.04796,21.47222,6.56516,4.51164,0.38856,79.94384,-4.27054,1.056385,0.428952,,,,,,,,,,,,-3.3852,11.90323,0.04859,50,6.95718,-0.00041,-129.38447,-3.73647,-5.61816,32.26837,-12.41921,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,453c8850-78a4-11f0-a98f-87b1e365742a,87.87094,,,9.32148,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-14,00:18:57.04,2025-08-13T20:18:57.0447360-04:00,2025-08-14T00:18:57.0447360Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,555d6011-9709-4108-afc8-35163f96f1e9,54.42347,-130.48302,16.13418,7.07718,-3.31367,-6.2096,0.04535,0.19086,-2.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
