PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-06-13,21:25:22.91,1,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.7395,0.881976,-3.145839,2007.815849,190.644385,12:15,5.04637,2.14649,6.12011,-37.17982,7.09205,1.10201,2.76474,-0.67294,72.90806,-6.004822,-2.947729,0.47889,90.23363,18.02806,34.064874,3223.382519,87.5508,29.30358,66.59448,261.16405,256.22031,42.101347,3.093155,-1.34886,3.81973,-1.90597,50,5.0944,6.24848,-114.39678,0.67114,-1.80701,18.93749,-27.05684,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,716fe4f0-48be-11f0-8102-13b62f5e6221,78.70799,31.93408,,5.83144,,,,0.46242,2.60601,0.65869,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:25:22.91,2025-06-13T21:25:22.9168128-04:00,2025-06-14T01:25:22.9168128Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b95dd930-704b-4508-9e0a-bee81a6e550e,54.38024,-115.11961,9.46874,5.04908,1.70388,-13.52842,-2.14579,6.31746,-0.90351,220.881369,0.46246,104.24897,-23.17676,5.31748,-1.17081,0.23534,-0.03932,0.00458,-0.00026,2.60595,40.95956,-15.19053,0.71472,-0.09031,0.01744,-0.00297,0.00028,1E-05,0.65867,70.4906,-7.00987,1.21599,-0.21199,0.03927,-0.00671,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-06-13,21:26:27.73,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07314,2.068376,-3.016285,1969.529156,67.496875,8:15,4.96278,2.09854,6.26695,-46.79105,0.90197,-2.28697,2.97392,-0.87544,68.9176,-6.685559,-3.42858,0.497049,,,,,,,,,,,,0.09161,0.33,-1.87413,50,5.09436,5.96104,-111.54105,2.67103,0.11227,25.16276,-31.76966,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,97fa8850-48be-11f0-8102-13b62f5e6221,75.8325,,,8.15553,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:26:27.73,2025-06-13T21:26:27.7368832-04:00,2025-06-14T01:26:27.7368832Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,093d800f-b5ff-4a88-b4d0-65b375da87b1,54.22749,-112.4907,12.58138,4.97093,3.87002,-15.88483,-2.09902,5.9568,0.05613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-13,21:27:18.34,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59776,0.645233,-4.029033,1572.997454,228.748974,1:30,5.20493,2.01481,6.47313,-26.82513,10.68375,10.79729,3.56354,-0.79155,77.94002,-4.422703,-2.077119,0.440797,,,,,,,,,,,,-6.76961,5.77414,-1.73495,50,5.23861,8.33152,-124.13918,0.63456,-10.53337,25.51999,-23.18963,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,b6346ac0-48be-11f0-8102-13b62f5e6221,85.50977,,,7.65773,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:27:18.34,2025-06-13T21:27:18.3400960-04:00,2025-06-14T01:27:18.3400960Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,91df5a00-1ee6-486b-94e9-1125c64b2957,54.02457,-124.96379,12.76,5.20599,1.38387,-11.59481,-2.00966,8.67188,-5.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-13,21:27:44.36,2,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40824,-1.600645,-2.669437,1699.3217,224.011818,1:30,5.1476,1.84754,6.41386,-24.27907,13.21438,11.64005,1.65077,0.36155,78.40625,-6.178407,-0.561052,0.440706,,,,,,,,,,,,-6.8404,7.69941,-1.66187,50,5.0219,5.35569,-124.07042,-4.15526,-10.6818,24.4009,-20.15079,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,c5b75d40-48be-11f0-8102-13b62f5e6221,85.52739,,,7.00199,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:27:44.36,2025-06-13T21:27:44.3629568-04:00,2025-06-14T01:27:44.3629568Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c71bb70b-a293-498b-9934-951f3752e9d0,54.08608,-124.87144,12.20045,5.14744,-3.49375,-10.07539,-1.84344,5.70635,-5.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-13,21:28:21.46,2,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.53113,-0.492712,-2.705067,1703.379772,232.216644,1:45,5.18758,2.06823,6.45833,-24.91887,12.12623,13.92331,2.65789,0.74179,78.04702,-5.234689,-0.181446,0.438063,,,,,,,,,,,,-8.14815,6.88555,-1.8827,50,5.14167,5.39575,-125.54697,-1.78307,-12.80295,29.10304,-21.35497,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,dbd80980-48be-11f0-8102-13b62f5e6221,86.04334,,,8.48412,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:28:21.46,2025-06-13T21:28:21.4676480-04:00,2025-06-14T01:28:21.4676480Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2b4ab9c9-f18e-4116-9847-c5345ed56351,54.03903,-126.47979,14.55152,5.18785,-1.09859,-10.67748,-2.06223,5.80612,-6.40147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-13,21:31:22.08,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30046,-0.537879,-1.472553,1727.810782,262.010305,2:45,5.93662,0.6974,5.21,-36.8197,3.78807,17.25237,2.36232,0.75002,76.80925,-7.264337,1.588631,0.458644,,,,,,,,,,,,-9.03843,2.46402,-0.57472,50,5.85937,2.38939,-122.25617,-2.50421,-13.57601,25.80692,-28.47302,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,477e2c50-48bf-11f0-8102-13b62f5e6221,82.1823,,,7.49121,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:31:22.08,2025-06-13T21:31:22.0894720-04:00,2025-06-14T01:31:22.0894720Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3db4cd15-7590-46cf-8375-05260e0529d6,55.28873,-123.36751,12.90346,5.94081,-1.27806,-14.23651,-0.6902,2.97402,-6.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-13,21:31:39.93,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00266,-2.679949,-3.225285,1567.615658,264.847154,2:45,5.89088,0.75284,5.18299,-37.10561,2.7098,16.15493,0.27146,-0.93865,78.33072,-9.389715,-0.360768,0.454148,,,,,,,,,,,,-9.08693,2.38362,-0.46606,50,5.61275,6.26248,-123.14298,-7.14618,-13.96137,24.32027,-28.51179,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,52083b70-48bf-11f0-8102-13b62f5e6221,82.996,,,6.67193,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:31:39.93,2025-06-13T21:31:39.9337984-04:00,2025-06-14T01:31:39.9337984Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4a731622-5a9e-4189-ad79-715576e67927,55.31915,-124.18905,12.16013,5.89374,-5.91982,-14.2559,-0.74834,6.86299,-6.98069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-13,21:32:06.47,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96917,0.529931,-1.220203,1498.636426,271.095066,3:00,6.0522,0.62934,5.08415,-39.95325,1.05575,14.95835,3.22239,0.72555,76.61018,-6.741063,1.427064,0.460905,,,,,,,,,,,,-7.75981,0.79055,-0.52607,50,6.07105,1.93194,-121.79801,-0.38623,-11.60214,24.96505,-30.99204,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,61dd93b0-48bf-11f0-8102-13b62f5e6221,81.77928,,,7.35898,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:32:06.47,2025-06-13T21:32:06.4773120-04:00,2025-06-14T01:32:06.4773120Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,17f077b5-40e6-4bb9-87ad-b92050b955d1,55.41471,-122.90285,12.48253,6.05779,0.98535,-15.49602,-0.62293,2.4454,-5.80107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-13,21:32:29.07,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04273,-0.735835,-0.813139,1560.304415,281.808317,3:30,5.90372,0.53576,5.27039,-40.81518,-1.3339,12.20012,1.81115,0.78858,78.25656,-8.141651,1.356082,0.452238,,,,,,,,,,,,-6.36953,-0.13555,-0.47089,50,5.80614,1.23279,-123.50008,-3.11479,-9.8389,24.56036,-32.38343,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,6f6886c0-48bf-11f0-8102-13b62f5e6221,83.34646,,,6.78616,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:32:29.07,2025-06-13T21:32:29.0773504-04:00,2025-06-14T01:32:29.0773504Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e4201cb8-3f17-4056-b49a-d6764ebcf0ea,55.23064,-124.53594,12.28018,5.90871,-1.74897,-16.19172,-0.53164,1.64776,-4.91945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-13,21:32:53.13,3,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.24144,-1.737142,-1.573982,1638.389936,274.168912,3:15,5.95469,0.59422,5.38428,-40.02164,0.44457,12.64764,0.99014,0.17246,76.97973,-9.024098,0.680392,0.457844,31.66827,-55.379995,91.155068,,,,,3.42621,3.42621,12.517369,0.033544,-6.905,1.08815,-0.46293,50,5.77084,2.83307,-122.1646,-5.14874,-10.33754,26.16663,-30.54496,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,7dbf0730-48bf-11f0-8102-13b62f5e6221,82.32594,1.29425,,7.26171,,,,3.36279,1.29425,-0.15074,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:32:53.13,2025-06-13T21:32:53.1376128-04:00,2025-06-14T01:32:53.1376128Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f97cc695-99c4-4ead-b5a2-588788fb192e,55.11612,-123.25556,13.08331,5.95896,-3.87524,-15.27248,-0.59003,3.26407,-5.16877,,3.36281,-0.53696,,,,,,,,1.29619,-38.58355,,,,,,,,-0.15209,26.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2025-06-13,21:33:41.89,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13968,-1.245064,-0.841015,1852.906947,261.657108,2:45,6.02058,0.64768,5.18546,-36.9814,3.72626,16.29371,1.76712,1.2142,76.98128,-7.977414,2.050625,0.459208,,,,,,,,,,,,-8.37103,2.62756,-0.58243,50,5.877,1.08402,-122.05325,-4.01802,-12.56135,25.19798,-28.2312,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,9abb1270-48bf-11f0-8102-13b62f5e6221,82.08139,,,7.1584,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:33:41.89,2025-06-13T21:33:41.8955264-04:00,2025-06-14T01:33:41.8955264Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,79b8f5b4-60a7-4602-8db5-6ba5fd6317a0,55.31361,-123.14536,12.59899,6.02463,-2.79445,-14.1156,-0.64121,1.62844,-6.28067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-13,21:34:04.02,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51429,-4.085719,-0.960024,2352.981044,223.132201,1:30,6.06129,0.345,5.22099,-17.86158,17.5169,15.03064,0.7244,0.69486,81.47888,-7.462159,1.705992,0.428096,,,,,,,,,,,,-7.9326,10.68607,-0.26851,50,5.67129,1.51082,-132.07959,-10.03014,-13.57963,36.23115,-13.88084,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,a7f351a0-48bf-11f0-8102-13b62f5e6221,88.04675,,,10.03542,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:34:04.02,2025-06-13T21:34:04.0246784-04:00,2025-06-14T01:34:04.0246784Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fdf7783e-3bd5-41f8-af9d-17e7c38ebf2d,55.27554,-133.5189,18.11557,6.05879,-9.47872,-6.94042,-0.33924,2.05028,-6.78982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-13,21:34:27.18,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2924,-2.259618,-3.191636,1820.795164,257.14255,2:30,5.96387,0.50214,5.23915,-35.62128,5.43067,17.17654,0.86727,-1.06934,76.31952,-8.772218,-0.144393,0.461146,,,,,,,,,,,,-9.73804,3.82858,-0.22214,50,5.72928,6.0737,-121.92878,-6.09647,-14.41473,27.71026,-26.50678,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,b5cab700-48bf-11f0-8102-13b62f5e6221,81.73645,,,7.97288,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:34:27.18,2025-06-13T21:34:27.1898112-04:00,2025-06-14T01:34:27.1898112Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4bbf7590-7a53-4e24-b8c3-4389e56052a9,55.26048,-123.1185,13.85513,5.96659,-4.95842,-13.25339,-0.4962,6.69259,-7.20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-13,21:34:50.40,4,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.64784,-3.2653,-1.501871,2299.411566,229.40601,1:45,6.00424,0.4532,5.38894,-19.84592,15.54654,16.56962,1.2856,0.42603,81.53642,-6.990292,1.446069,0.428181,,,,,,,,,,,,-8.89245,9.30296,-0.33139,50,5.6988,2.68676,-131.12438,-8.15383,-15.17468,32.85932,-16.2989,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,c39daf90-48bf-11f0-8102-13b62f5e6221,88.02931,,,9.11141,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:34:50.40,2025-06-13T21:34:50.4055296-04:00,2025-06-14T01:34:50.4055296Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3f43abf1-c144-48ce-be16-6a975f978ad5,55.10893,-132.39848,16.42966,6.0027,-7.52185,-8.14945,-0.44697,3.27514,-7.58734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-13,21:36:01.56,5,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70974,-1.343704,-1.039642,1850.405889,260.017652,2:45,5.96097,0.67257,5.32609,-36.64683,4.52918,17.57536,1.64575,1.16152,76.12546,-8.05013,2.087697,0.461842,,,,,,,,,,,,-9.14115,3.11154,-0.59171,50,5.81324,1.45334,-121.36273,-4.15752,-13.46886,26.43078,-27.5894,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,ee1348c0-48bf-11f0-8102-13b62f5e6221,81.61324,,,7.58428,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:36:01.56,2025-06-13T21:36:01.5610880-04:00,2025-06-14T01:36:01.5610880Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,27cb5d4d-3023-4fb6-8ccf-c089629fe706,55.17239,-122.48401,13.21539,5.96479,-2.98709,-13.7947,-0.66549,2.02474,-6.73443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-13,21:36:22.71,5,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71402,-3.085065,-1.312112,1936.494779,250.556315,2:15,5.89565,0.58952,5.31615,-32.00498,7.57563,17.33391,0.32957,0.80234,77.65285,-8.947624,1.772669,0.452807,,,,,,,,,,,,-9.24355,5.19481,-0.48407,50,5.59286,2.1063,-124.06192,-7.82759,-14.14785,28.97463,-24.22308,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,faa5d210-48bf-11f0-8102-13b62f5e6221,83.2418,,,8.06117,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:36:22.71,2025-06-13T21:36:22.7184128-04:00,2025-06-14T01:36:22.7184128Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e701df73-396f-4bfc-8da1-c451a9738d90,55.18334,-125.26664,14.48732,5.89739,-6.82043,-12.11154,-0.58388,2.69454,-7.07393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-13,21:37:37.95,5,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9552,-1.830983,-1.86686,1744.841583,256.392206,2:30,5.8769,0.81806,5.2898,-34.44596,5.59996,17.35414,1.28562,0.51065,77.26418,-8.134252,1.218047,0.45546,,,,,,,,,,,,-9.31823,3.76067,-0.66139,50,5.68501,3.26824,-123.10585,-5.18153,-14.13668,27.04091,-26.46874,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,277e1360-48c0-11f0-8102-13b62f5e6221,82.75678,,,7.69102,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:37:37.95,2025-06-13T21:37:37.9570176-04:00,2025-06-14T01:37:37.9570176Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7abb311e-0de2-4e61-bda6-425933970dc3,55.20939,-124.24485,13.52046,5.87978,-4.06662,-13.23437,-0.81159,3.8637,-7.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-13,21:37:58.94,5,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70831,-2.786892,-1.984286,1859.120476,259.986627,2:45,5.87687,0.33835,5.49627,-35.43215,4.78008,18.78202,0.31375,0.04669,76.86615,-9.277314,1.369809,0.456405,,,,,,,,,,,,-10.26146,3.68831,-0.17829,50,5.60888,3.47996,-122.66341,-7.20814,-15.36499,28.16204,-26.65132,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,340440a0-48c0-11f0-8102-13b62f5e6221,82.58551,,,7.84216,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:37:58.94,2025-06-13T21:37:58.9426688-04:00,2025-06-14T01:37:58.9426688Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a88457e1-359f-4a2f-b4a2-c641718a65e3,55.00385,-123.8069,14.08102,5.87959,-6.12599,-13.32566,-0.33226,4.10385,-7.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-13,21:38:28.61,5,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,84.54119,-1.359879,-2.191306,1622.46921,253.352022,2:30,5.89493,0.3475,5.53334,-34.01407,5.88292,15.18639,1.78812,-0.43627,77.1215,-7.614249,0.518631,0.454613,,,,,,,,,,,,-8.37729,3.75134,-0.1678,50,5.75415,4.06461,-122.61062,-4.0912,-12.66061,25.87533,-26.50462,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,45b7f5d0-48c0-11f0-8102-13b62f5e6221,82.91113,,,7.41969,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,01:38:28.61,2025-06-13T21:38:28.6134272-04:00,2025-06-14T01:38:28.6134272Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,480d73de-5790-421f-8a17-4623eebc8475,54.96631,-123.65426,12.93767,5.8976,-3.02219,-13.25231,-0.34203,4.57525,-6.33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
