PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-05-25,16:31:11.06,3,1,"McCabe, Brandon",671110,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18145,-0.95333,-0.410938,2182.266838,175.407015,11:45,6.46828,-0.87008,6.5629,-14.0182,18.97422,-1.43398,4.42603,-1.36632,82.6002,-3.695089,-0.671586,0.413408,,,,,,,,,,,,0.62217,10.55886,0.89888,50,6.39624,1.00821,-132.47355,-2.52207,1.09522,30.78641,-13.5871,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,354ff6c0-39a7-11f0-8199-9711d1abb407,91.17501,,,8.58125,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:31:11.06,2025-05-25T16:31:11.0663680-04:00,2025-05-25T20:31:11.0663680Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,340c1f24-76c0-487a-aec9-e4976262d638,53.93221,-133.38425,15.39321,6.4649,-2.12014,-6.79355,0.86953,0.97581,0.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-25,16:31:28.94,3,2,"McCabe, Brandon",671110,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.1777,-2.864302,1.002427,2119.965643,193.850843,12:30,6.42031,-0.75254,6.53401,-12.57426,20.43773,4.76488,2.74255,0.56411,82.96211,-5.323877,1.867755,0.41353,103.87585,21.64773,2.685823,1840.498796,109.94866,40.82493,3.35916,389.08692,388.97285,2.028001,4.199609,-2.21067,11.92981,0.68111,50,6.21588,-2.50255,-132.37328,-6.90263,-3.89502,30.10747,-11.15484,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,4010a640-39a7-11f0-8199-9711d1abb407,91.14794,57.81507,,8.21558,,,,2.00001,2.84808,-0.53846,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:31:28.94,2025-05-25T16:31:28.9476096-04:00,2025-05-25T20:31:28.9476096Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f8e965c5-e988-47e7-a066-93ec66755a3f,53.96354,-133.27171,15.05373,6.41689,-6.56976,-5.57742,0.75406,-2.38632,-1.94751,167.609243,1.99944,141.4676,-25.10286,6.36721,-1.52128,0.36051,-0.07471,0.0102,-0.00061,2.84937,56.16546,-14.28181,-0.74971,0.75064,-0.32201,0.08412,-0.01161,0.00064,-0.53833,6.63351,-3.71127,1.79809,-0.54589,0.12077,-0.0192,0.00196,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-05-25,16:32:17.22,4,1,"McCabe, Brandon",671110,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37086,1.93394,1.501159,2490.605129,12.925824,6:30,6.45147,-0.78902,6.3725,-61.17031,-14.23741,-3.58988,3.13461,0.29332,70.50721,-9.339895,0.84962,0.493072,,,,,,,,,,,,2.28477,-7.47201,0.68223,50,6.56366,-2.78888,-111.09347,1.93495,2.85406,19.98616,-41.50781,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,5cc966f0-39a7-11f0-8199-9711d1abb407,76.44415,,,5.86365,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:32:17.22,2025-05-25T16:32:17.2204544-04:00,2025-05-25T20:32:17.2204544Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d131957a-f500-4508-a250-987052aef297,54.13039,-111.83408,9.99308,6.46346,3.47306,-20.75391,0.78754,-2.89464,1.42703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-25,16:32:34.58,4,2,"McCabe, Brandon",671110,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65459,-0.90162,1.577044,2586.382929,3.151083,6:00,6.45167,-1.03866,6.37961,-63.28196,-16.43962,-0.98484,0.34835,0.33044,71.06868,-12.481432,1.397562,0.492596,,,,,,,,,,,,0.99571,-8.03646,0.92552,50,6.35745,-3.03806,-111.51442,-3.59892,1.24354,21.58772,-42.2108,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,673c92b0-39a7-11f0-8199-9711d1abb407,76.51799,,,5.58591,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:32:34.58,2025-05-25T16:32:34.5888768-04:00,2025-05-25T20:32:34.5888768Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,00210905-9f3f-4084-b173-6d846ace0bf0,54.12404,-112.30994,10.79386,6.46141,-2.04343,-21.1054,1.03831,-3.08388,0.62177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-25,16:33:01.34,4,3,"McCabe, Brandon",671110,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08769,4.236137,2.825599,2712.208039,3.767611,6:15,6.56069,-1.02422,6.3852,-66.01326,-15.508,-1.12953,4.9681,1.48291,67.52314,-7.96518,2.621469,0.511493,,,,,,,,,,,,1.43587,-8.7443,0.82131,50,6.83726,-5.26152,-107.37929,6.04942,1.66294,19.99459,-42.30116,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,771ebc30-39a7-11f0-8199-9711d1abb407,73.691,,,6.56455,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:33:01.34,2025-05-25T16:33:01.3480448-04:00,2025-05-25T20:33:01.3480448Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6525efd1-b162-4b31-bd78-5213469aae84,54.11695,-108.14318,9.9973,6.57527,7.66551,-21.15058,1.02354,-5.32505,0.83147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-25,16:33:22.53,4,4,"McCabe, Brandon",671110,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43423,-3.108355,0.58184,2223.49312,181.676226,12:00,6.43953,-0.77964,6.66715,-14.16942,19.53222,0.53539,2.41186,-0.20266,81.58555,-5.883801,0.67937,0.417827,76.12804,-16.986195,54.905739,,,,,9.50207,8.73878,46.831527,0.064805,-0.09272,11.68961,0.74046,50,6.22509,-1.35288,-131.1911,-7.43781,-0.15888,32.13844,-12.14635,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,83c0aed0-39a7-11f0-8199-9711d1abb407,90.21059,2.11912,,8.84868,,,,2.51238,2.11912,1.25413,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:33:22.53,2025-05-25T16:33:22.5357312-04:00,2025-05-25T20:33:22.5357312Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,fe9fd111-bb5c-4220-8cfa-71bbe5f95a0c,53.82917,-132.12582,16.06922,6.43627,-7.08454,-6.07318,0.77974,-1.34826,-0.07944,180,2.51078,61.54535,,,,,,,,2.11997,-32.70017,,,,,,,,1.25185,87.58883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-05-25,16:33:45.95,4,5,"McCabe, Brandon",671110,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.1726,0.229716,1.553711,2745.371388,27.90973,7:00,6.47624,-1.22372,6.22649,-59.16275,-14.14989,-8.20315,1.75803,-0.47347,72.44861,-10.609951,0.066083,0.48288,84.41323,37.115236,32.517834,,87.81243,67.2087,66.24866,342.02223,270.60147,42.82587,4.987334,4.73705,-7.14241,1.11178,50,6.46369,-2.80625,-113.75997,-1.34555,6.20135,21.06686,-41.52425,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,91c60200-39a7-11f0-8199-9711d1abb407,78.0575,82.03254,,5.72399,,,,2.40832,2.05432,0.6245,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:33:45.95,2025-05-25T16:33:45.9572224-04:00,2025-05-25T20:33:45.9572224Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,89b51b13-bad3-4f6f-b145-6b31eebb8e06,54.27716,-114.54931,10.53343,6.48496,0.21029,-20.76213,1.22128,-3.0386,3.10067,,2.41372,83.0826,-16.46107,2.77562,0.90425,-0.8707,0.27227,-0.0385,0.00207,2.04117,74.98432,-21.44987,3.48719,-1.69891,0.64661,-0.13267,0.01329,-0.00052,0.61465,53.27505,-1.40578,0.43446,-0.69052,0.35348,-0.08222,0.00906,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-05-25,16:34:31.55,5,1,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56734,-3.378039,0.264335,2255.304776,185.82201,12:15,6.47427,-0.848,6.68337,-14.66064,17.37694,1.67819,2.1592,-0.46637,84.73609,-6.181834,0.570199,0.407382,,,,,,,,,,,,-0.82961,10.34764,0.82971,50,6.24251,-0.67601,-133.13602,-8.23208,-1.50413,25.87002,-13.41322,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,acec62e0-39a7-11f0-8199-9711d1abb407,92.52368,,,6.83125,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:34:31.55,2025-05-25T16:34:31.5524096-04:00,2025-05-25T20:34:31.5524096Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,369daa06-368c-4d9e-9af2-1402514c67eb,53.81684,-133.87563,12.93501,6.47238,-7.8486,-6.70661,0.84842,-0.63301,-0.75206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-25,16:35:06.33,5,2,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02005,1.893357,1.244405,2824.588038,5.852742,6:15,6.53137,-0.97984,5.9711,-67.68795,-20.37568,-2.24697,2.64707,-0.01323,70.59421,-10.478839,0.839154,0.495061,,,,,,,,,,,,1.53496,-10.49583,0.88254,50,6.64449,-2.34845,-111.91671,1.50264,1.92482,22.33163,-45.33552,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,c1949ff0-39a7-11f0-8199-9711d1abb407,76.13703,,,6.42584,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:35:06.33,2025-05-25T16:35:06.3327232-04:00,2025-05-25T20:35:06.3327232Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ecfa07a9-8fc4-462e-8df3-fc746506f22e,54.53247,-112.81749,11.16582,6.54699,3.3313,-22.66776,0.97884,-2.42609,0.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-25,16:35:24.76,5,3,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78312,-2.229079,2.405192,2312.410959,179.26799,12:00,6.48896,-1.06507,6.49796,-10.25418,22.59403,-0.2737,3.58556,1.12111,82.86967,-4.285714,2.355591,0.412503,,,,,,,,,,,,0.90717,12.88717,0.89684,50,6.32798,-5.58052,-133.12201,-5.36602,1.60587,32.18693,-9.36125,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,cc9fed00-39a7-11f0-8199-9711d1abb407,91.37491,,,8.91346,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:35:24.76,2025-05-25T16:35:24.7683584-04:00,2025-05-25T20:35:24.7683584Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d756cd3e-7adf-4460-9e80-ae815e59bae9,53.99824,-134.08524,16.09347,6.48437,-5.08587,-4.68063,1.06457,-5.62858,0.80294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-25,16:35:47.97,5,4,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94415,2.1982,2.712497,2667.242396,2.048698,6:00,6.54017,-1.23357,6.26662,-59.11373,-13.92883,-0.54512,3.64387,1.22359,72.05419,-8.666461,2.61398,0.483802,,,,,,,,,,,,1.0115,-7.3465,1.03298,50,6.67508,-5.34777,-113.28261,2.52647,1.31859,20.07628,-41.75103,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,da6f8a30-39a7-11f0-8199-9711d1abb407,77.90874,,,5.88997,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:35:47.97,2025-05-25T16:35:47.9727616-04:00,2025-05-25T20:35:47.9727616Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6640ff74-3b2b-45aa-af89-358ced49341e,54.23625,-114.0309,10.03814,6.55191,4.08262,-20.87552,1.23322,-5.39691,0.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-25,16:36:05.42,5,5,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41117,3.73674,1.446798,2678.340461,7.532247,6:15,6.48555,-1.44221,6.32044,-64.71563,-16.41993,-2.36075,4.54006,-0.30618,69.40276,-8.18789,1.019643,0.500179,,,,,,,,,,,,1.61673,-9.01583,1.33753,50,6.72935,-2.68574,-109.55358,5.22385,1.96713,19.1437,-43.14392,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,e4cedfd0-39a7-11f0-8199-9711d1abb407,75.35788,,,6.00841,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:36:05.42,2025-05-25T16:36:05.4264832-04:00,2025-05-25T20:36:05.4264832Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6333f68e-5a2f-40cf-81f6-f90765c9a9b5,54.18333,-110.28216,9.57185,6.49929,6.86585,-21.57196,1.44117,-2.76061,0.98356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-25,16:36:25.45,5,6,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4727,-4.270435,1.779119,2237.946316,183.284737,12:00,6.46004,-0.91967,6.52299,-12.9419,19.94513,1.08087,1.45447,0.80318,83.42714,-6.780383,1.9753,0.412747,71.75545,50.408521,-56.158385,4016.455783,43.66783,82.85164,-100.96089,205.71253,74.04504,-71.87069,4.554694,-0.04622,12.05351,0.79553,50,6.15658,-4.16025,-132.5611,-10.19905,-0.08179,29.70748,-10.83696,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f0ce77f0-39a7-11f0-8199-9711d1abb407,91.321,82.94234,,8.04557,,,,1.11951,1.96201,-0.98785,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:36:25.45,2025-05-25T16:36:25.4539776-04:00,2025-05-25T20:36:25.4539776Z,Popup,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b2e72560-3d9d-44f8-ba9e-bebeac7e790f,53.9742,-133.44876,14.85374,6.45649,-9.87524,-5.41848,0.9198,-4.1578,-0.0409,,1.15413,36.59922,-10.45572,-1.32333,3.52034,-1.76108,0.41182,-0.04516,0.00181,1.97115,80.86287,-22.60527,-0.12787,2.02564,-1.2243,0.36157,-0.05303,0.00306,-0.99319,-55.56463,3.48906,1.24153,-1.57356,0.82243,-0.23139,0.03339,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-05-25,16:36:51.68,5,7,"McCabe, Brandon",671110,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.77859,-4.062792,0.870292,2222.110161,184.040635,12:15,6.48813,-1.05236,6.58188,-12.86221,19.53068,1.3061,1.68635,-0.1459,84.09561,-6.55231,1.107785,0.409634,105.19749,12.963944,30.103024,1853.883448,92.42324,19.593,59.64811,275.19492,273.73929,37.226,2.381909,-0.44878,11.7552,0.99222,50,6.20373,-2.07317,-133.17927,-9.76282,-0.80566,28.71004,-11.07003,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,006e6850-39a8-11f0-8199-9711d1abb407,92.01485,21.22702,,7.68298,,,,1.8059,1.78686,0.34042,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:36:51.68,2025-05-25T16:36:51.6884992-04:00,2025-05-25T20:36:51.6884992Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,28638fb1-d27d-419f-b2e0-4babc3ef37bd,53.91689,-134.02099,14.35502,6.4852,-9.43827,-5.53501,1.05266,-2.04955,-0.40283,,1.80597,130.07515,-26.34588,6.58785,-1.68056,0.5757,-0.21078,0.04938,-0.00491,1.78679,34.61553,-15.81881,0.20399,0.34454,-0.30724,0.15531,-0.04022,0.0042,0.34036,75.41438,-1.96507,-0.63865,0.47067,-0.27669,0.12298,-0.0308,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-05-25,16:37:34.56,6,1,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19308,3.078675,2.464861,2812.6642,9.129948,6:15,6.48682,-1.01783,6.40255,-65.74535,-18.34655,-3.18551,3.84441,0.98469,69.93614,-9.04518,1.887551,0.495513,,,,,,,,,,,,2.36788,-9.88182,0.84249,50,6.67929,-4.65378,-110.67125,3.98416,2.92281,20.62891,-44.37164,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,1a2114f0-39a8-11f0-8199-9711d1abb407,76.0675,,,6.25694,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:37:34.56,2025-05-25T16:37:34.5606656-04:00,2025-05-25T20:37:34.5606656Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3be0104d-e67b-4fac-a08d-db69d18ead1d,54.10117,-111.43307,10.31446,6.5019,5.62281,-22.18582,1.01635,-4.76172,1.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-25,16:37:49.89,6,2,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94222,-2.890141,2.309233,2171.930316,180.538886,12:00,6.45653,-0.85218,6.64784,-17.01363,16.71733,0.14685,2.38907,1.27478,82.15372,-6.152503,2.335937,0.418009,,,,,,,,,,,,0.58783,9.96394,0.69655,50,6.25429,-5.26874,-130.51324,-7.02057,1.01046,28.33521,-15.04596,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,2308beb0-39a8-11f0-8199-9711d1abb407,90.17135,,,7.7885,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:37:49.89,2025-05-25T16:37:49.8949632-04:00,2025-05-25T20:37:49.8949632Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,18823f11-660b-4b89-9254-591c5ce63ba8,53.84812,-131.34603,14.16761,6.45414,-6.57836,-7.52298,0.85184,-5.29844,0.50523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-25,16:38:09.85,6,3,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04029,-3.473321,-0.175564,2279.308831,188.434714,12:15,6.44888,-0.80949,6.47972,-11.67721,21.80643,3.05173,2.28262,-0.71638,82.15793,-5.785954,0.378297,0.416474,,,,,,,,,,,,-1.64449,12.85709,0.82063,50,6.19889,0.27968,-131.97139,-8.23504,-2.85701,31.99033,-9.83722,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,2f0d5fe0-39a8-11f0-8199-9711d1abb407,90.5037,,,8.88236,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:38:09.85,2025-05-25T16:38:09.8510848-04:00,2025-05-25T20:38:09.8510848Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,443c1f1f-6d81-4b30-a61d-363526da4d8c,54.01511,-132.9411,15.99517,6.444,-7.93684,-4.91861,0.81084,0.36628,-1.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-25,16:38:31.57,6,4,"McCabe, Brandon",671110,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03086,-3.576518,0.698843,2167.391096,181.728976,12:00,6.43302,-0.94405,6.47596,-15.18143,17.93584,0.50858,1.87916,-0.2599,83.20384,-6.490684,0.791167,0.414189,,,,,,,,,,,,-0.0672,10.77497,0.89467,50,6.17425,-1.63124,-132.11445,-8.64939,-0.11839,29.0233,-13.19371,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,3bf29d10-39a8-11f0-8199-9711d1abb407,91.00295,,,7.82701,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,20:38:31.57,2025-05-25T16:38:31.5746304-04:00,2025-05-25T20:38:31.5746304Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a0937048-5979-49ca-a474-9c4aa57d632c,54.02234,-132.99516,14.51165,6.43064,-8.24903,-6.59685,0.94412,-1.62765,-0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
