PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-08-27,21:15:08.75,1,3,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93767,-2.081615,2.376358,2496.388103,136.728954,10:30,5.6498,-1.86363,5.06265,-15.88005,18.85379,-16.5195,2.36108,-0.9982,82.56616,-5.099216,-0.541183,0.424178,89.54598,30.927602,25.729669,2428.763974,96.37183,56.20556,53.03218,334.45774,324.70669,33.114118,4.614542,8.99016,10.41028,1.65165,50,5.44016,-4.71958,-132.98398,-5.36486,15.82581,33.03709,-13.84835,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,6bc0b3d0-83ac-11f0-a21a-5b369ee924ec,88.86003,70.97821,,9.37151,,,,1.46235,2.53875,1.21389,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:15:08.75,2025-08-27T21:15:08.7569920-04:00,2025-08-28T01:15:08.7569920Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c07f2505-596c-4b3f-bfef-08cd743fd07f,55.43333,-134.32699,16.51854,5.64681,-4.8019,-6.92418,1.85658,-5.36293,7.91291,,1.46453,101.43943,-18.96455,4.34979,-0.72049,0.04823,0.0002,0.0008,-0.00012,2.53733,67.53072,-18.77161,1.32035,-0.21844,0.03457,0.00227,-0.00135,0.0001,1.21553,48.87099,-1.79323,-0.96141,0.62566,-0.22842,0.05021,-0.00568,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-08-27,21:15:43.79,2,1,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34423,-0.856582,2.836435,2521.341242,8.925561,6:15,5.48923,-1.94693,5.06491,-40.56479,-0.55783,-0.30181,1.30011,0.70458,77.74696,-8.206854,2.783101,0.455239,,,,,,,,,,,,1.02429,0.33343,1.67761,50,5.37551,-6.11039,-123.59591,-3.40514,1.56823,26.98474,-31.66356,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,80aab4d0-83ac-11f0-a21a-5b369ee924ec,82.79709,,,7.59727,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:15:43.79,2025-08-27T21:15:43.7918720-04:00,2025-08-28T01:15:43.7918720Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,11b6058b-d7ab-4d9d-a384-eb23cc083474,55.4333,-124.77652,13.49237,5.49418,-2.01982,-15.83178,1.94645,-6.179,0.78411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-27,21:15:59.28,2,2,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25273,-2.677996,3.056696,2565.816312,139.126316,10:45,5.62632,-1.52207,5.04902,-14.48977,20.26726,-16.34993,1.88757,0.00118,82.4059,-5.459367,0.172327,0.424319,,,,,,,,,,,,9.11508,11.32631,1.24437,50,5.36022,-6.30526,-133.20794,-6.69143,16.02339,34.39068,-12.26361,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,89e7f8a0-83ac-11f0-a21a-5b369ee924ec,88.83038,,,9.84682,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:15:59.28,2025-08-27T21:15:59.2834560-04:00,2025-08-28T01:15:59.2834560Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ca93a9a4-e8f0-4ef0-9e86-03be2615f204,55.44516,-134.60639,17.19534,5.62218,-6.19275,-6.1318,1.51401,-6.95683,8.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-27,21:16:37.06,2,3,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49241,0.624352,0.506338,2608.921233,186.402977,12:15,5.53385,-1.92457,4.87502,-36.09014,3.87981,0.28476,3.11716,-1.42172,77.68952,-5.946765,0.556523,0.455028,,,,,,,,,,,,0.01079,2.1487,1.87456,50,5.56503,-1.10823,-123.90473,-0.06189,0.01666,26.26541,-28.85552,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,a053b7a0-83ac-11f0-a21a-5b369ee924ec,82.83542,,,7.80289,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:16:37.06,2025-08-27T21:16:37.0697728-04:00,2025-08-28T01:16:37.0697728Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7ff9d83a-f247-458c-8370-824a48e1baa6,55.6204,-125.09048,13.13271,5.53842,1.24078,-14.42776,1.92461,-1.10898,0.00833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-27,21:17:29.60,2,4,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74312,-1.402393,3.345453,2529.30868,145.677008,10:45,5.53776,-2.02622,5.18334,-36.29766,3.03,-1.18638,1.19102,1.02601,78.42696,-7.997653,3.135571,0.451357,,,,,,,,,,,,1.57803,2.27008,1.71605,50,5.37962,-7.2069,-124.16805,-4.40308,2.4507,26.07976,-28.64856,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,bfbbe0e0-83ac-11f0-a21a-5b369ee924ec,83.50913,,,7.31616,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:17:29.60,2025-08-27T21:17:29.6013824-04:00,2025-08-28T01:17:29.6013824Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,1718109e-79df-4bb6-bcbd-de2655051f70,55.31498,-125.27941,13.03988,5.54124,-3.18226,-14.32428,2.02539,-7.31134,1.22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-27,21:17:52.24,2,5,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40308,-1.212294,2.911767,2580.97751,81.704585,8:45,5.42794,-1.94194,5.19148,-39.26766,1.19311,-0.74205,1.0136,0.73766,77.40823,-8.333327,2.780338,0.457813,,,,,,,,,,,,1.2174,1.25429,1.67223,50,5.28532,-6.19107,-122.33192,-4.04199,1.83777,24.99391,-30.2806,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,cd374390-83ac-11f0-a21a-5b369ee924ec,82.33144,,,6.99485,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:17:52.24,2025-08-27T21:17:52.2422784-04:00,2025-08-28T01:17:52.2422784Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,9628b5a8-9166-48a1-9f7e-d03502932809,55.30808,-123.41166,12.49695,5.43167,-2.73387,-15.1403,1.9414,-6.27046,0.91889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-27,21:19:34.36,2,6,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76332,-0.756144,0.969287,2622.193192,62.093306,8:00,5.49446,-1.95618,4.89382,-39.21774,1.11721,-0.26469,1.51094,-1.06132,77.89599,-7.838445,0.922573,0.457101,,,,,,,,,,,,0.39736,1.15532,1.86146,50,5.38746,-2.06853,-122.96835,-3.16061,0.60896,24.18118,-30.40349,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,0a182220-83ad-11f0-a21a-5b369ee924ec,82.45977,,,6.86733,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:19:34.36,2025-08-27T21:19:34.3689216-04:00,2025-08-28T01:19:34.3689216Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a8da6c84-4b9d-4a7f-b5dd-20c7ab225f58,55.6038,-124.06542,12.09059,5.49957,-1.78124,-15.20175,1.95594,-2.09615,0.30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-27,21:19:53.88,2,7,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0906,-1.152129,2.548263,2536.230525,138.662314,10:30,5.56713,-1.76992,5.0313,-15.89312,18.7797,-15.37123,3.15446,-0.64501,82.53891,-4.17798,-0.163958,0.423805,,,,,,,,,,,,8.45099,10.04843,1.5393,50,5.44517,-5.17583,-133.21326,-3.20953,14.91652,33.35475,-14.43792,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,15b500d0-83ad-11f0-a21a-5b369ee924ec,88.93818,,,9.55169,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:19:53.88,2025-08-27T21:19:53.8855936-04:00,2025-08-28T01:19:53.8855936Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,062b7770-dcb7-49d0-ad64-eef0eac2b20d,55.46388,-134.57439,16.67737,5.56412,-2.62036,-7.21896,1.76294,-5.78454,7.45826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-27,21:20:18.67,2,8,"Diehl, Phillip",670426,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.56285,-0.496777,1.835545,2572.458968,75.639918,8:30,5.50701,-1.95835,4.90169,-38.81112,1.01173,-1.17453,1.80267,-0.31967,78.1325,-7.522496,1.62842,0.45419,96.66695,25.848008,9.606968,3808.468044,107.32305,47.9496,24.11967,351.43001,351.33728,20.254982,4.54254,1.12512,0.98394,1.77981,50,5.42574,-3.92227,-124.02945,-2.59358,1.74262,26.12899,-30.65011,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2487b620-83ad-11f0-a21a-5b369ee924ec,82.98825,66.122,,7.43035,,,,2.15378,1.95307,0.33512,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:20:18.67,2025-08-27T21:20:18.6709504-04:00,2025-08-28T01:20:18.6709504Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3fb5ffc1-80d4-43ff-a122-6736c6fdc49e,55.59678,-125.20296,13.06449,5.51131,-1.21702,-15.32505,1.95773,-4.00054,0.87131,213.678418,2.15292,125.82083,-24.57842,5.70692,-1.31071,0.30024,-0.05841,0.00724,-0.00039,1.95436,61.7891,-16.27844,0.77448,0.00257,-0.06126,0.02311,-0.00348,0.00019,0.33464,21.31013,3.5978,-1.07584,0.16036,0.00506,-0.00669,0.00105,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-08-27,21:21:07.44,3,1,"Diehl, Phillip",670426,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64647,-1.366504,2.471709,2514.863175,76.576664,8:30,5.51079,-2.09798,5.10598,-38.36337,1.01051,-1.04323,1.02491,0.14534,78.5802,-8.312296,2.287085,0.451622,,,,,,,,,,,,1.22768,1.24063,1.86575,50,5.35179,-5.31324,-124.1473,-4.43018,1.91107,25.45339,-30.24283,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,4190e0c0-83ad-11f0-a21a-5b369ee924ec,83.4601,,,7.06627,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:21:07.44,2025-08-27T21:21:07.4481152-04:00,2025-08-28T01:21:07.4481152Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,beef64ed-c447-4032-8a1d-b45c63596c5b,55.39255,-125.24803,12.72669,5.5151,-3.12233,-15.12142,2.09731,-5.39589,0.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-27,21:21:52.37,3,2,"Diehl, Phillip",670426,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.58188,-0.726,1.672731,2521.942973,134.162394,10:30,5.48887,-1.94964,4.99958,-38.12577,1.6178,-0.28957,1.62603,-0.3942,78.01211,-7.645476,1.621561,0.453738,102.19321,16.405882,2.655067,1919.623826,109.98023,28.96277,2.07969,345.73715,335.66597,-2.094043,3.576476,0.64819,1.37587,1.78909,50,5.38814,-3.6096,-124.04463,-3.0424,1.00187,26.66498,-30.04746,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,5c5bdb30-83ad-11f0-a21a-5b369ee924ec,83.07102,38.06833,,7.56977,,,,1.64917,1.69407,0.40158,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:21:52.37,2025-08-27T21:21:52.3786240-04:00,2025-08-28T01:21:52.3786240Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,81d4640a-8280-4b79-a79e-16f58744a10f,55.49832,-125.22099,13.33249,5.49312,-1.71682,-15.02373,1.94931,-3.65379,0.50094,151.173055,1.64946,143.61506,-23.97117,5.05921,-0.84728,0.0773,0.00587,-0.00276,0.00027,1.69351,42.35458,-12.20651,-0.12105,-0.0924,0.13561,-0.05307,0.01027,-0.0008,0.40191,6.64684,-7.1393,2.32049,-0.47594,0.04699,0.00233,-0.00116,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-08-27,21:22:37.90,4,1,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01658,-2.370559,2.553927,2604.382131,7.09863,6:15,5.4296,-1.90263,5.21301,-39.40888,0.68465,-0.08358,-0.08704,0.49349,77.75146,-9.504742,2.539096,0.455731,,,,,,,,,,,,0.82669,1.36095,1.66662,50,5.18037,-5.4881,-123.11929,-6.55842,1.25627,26.71798,-30.10592,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,777e6b80-83ad-11f0-a21a-5b369ee924ec,82.70765,,,7.26512,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:22:37.90,2025-08-27T21:22:37.9059200-04:00,2025-08-28T01:22:37.9059200Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e4098930-3c0c-409b-9102-fa11ed509dc5,55.28653,-124.26122,13.35899,5.43318,-5.27169,-15.05296,1.90233,-5.5418,0.62813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-27,21:23:01.78,4,2,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69376,-2.01647,2.876015,2467.33607,130.793788,10:15,5.57205,-1.75165,5.02758,-19.0791,15.88769,-16.89363,2.0763,-0.4435,82.43001,-5.593727,-0.104768,0.425598,,,,,,,,,,,,9.2493,8.88268,1.49057,50,5.3644,-5.82732,-132.56563,-5.35298,16.20123,32.48434,-16.61501,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,85c13ce0-83ad-11f0-a21a-5b369ee924ec,88.56354,,,9.26375,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:23:01.78,2025-08-27T21:23:01.7889792-04:00,2025-08-28T01:23:01.7889792Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cfd5a663-935a-4801-90cb-bdf5e332ea96,55.46711,-133.89861,16.24217,5.57007,-4.67119,-8.30751,1.74334,-6.49213,8.10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-27,21:23:23.12,4,3,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49888,-1.568419,2.033273,2495.206294,132.981675,10:30,5.5105,-1.70526,5.07949,-18.37631,16.65001,-16.45902,2.49938,-1.15938,82.17299,-5.030139,-0.875717,0.42596,75.61859,17.461044,164.071123,852.661723,,,,,42.28256,,,8.83981,9.15146,1.52631,50,5.34818,-3.90633,-132.40852,-4.26745,15.42099,32.84832,-16.20933,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9273d150-83ad-11f0-a21a-5b369ee924ec,88.48826,12.46446,,9.32589,,,,0.75194,2.29397,1.25124,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:23:23.12,2025-08-27T21:23:23.1223808-04:00,2025-08-28T01:23:23.1223808Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,718682c6-62e3-4b2c-9ee1-bafcc7d09572,55.41607,-133.74541,16.42416,5.50844,-3.60775,-8.10467,1.69806,-4.53394,7.7105,,0.74471,-101.50635,11.94339,,,,,,,2.30324,32.98571,-21.40976,,,,,,,1.25329,28.97051,-3.39903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-08-27,21:23:47.87,4,4,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69048,-1.370521,1.959059,2542.421009,339.925313,5:15,5.50082,-2.10267,4.99117,-41.91172,-0.98937,0.89532,0.71314,-0.17762,76.88184,-8.954676,2.117338,0.460417,,,,,,,,,,,,0.18815,0.31764,1.91327,50,5.33466,-4.23358,-122.61791,-4.54521,0.28189,27.82505,-31.69812,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,a1328970-83ad-11f0-a21a-5b369ee924ec,81.86579,,,7.80863,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:23:47.87,2025-08-27T21:23:47.8749696-04:00,2025-08-28T01:23:47.8749696Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,dd067343-91c2-42eb-a01e-e86e163bd843,55.50649,-123.86117,13.91253,5.5061,-3.1289,-15.84906,2.10271,-4.24617,0.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-27,21:24:18.49,4,5,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78209,-0.518445,1.5545,1816.331369,102.667842,9:30,5.41258,-1.92656,5.83253,-32.78671,5.51524,-18.81076,2.19826,-2.04886,78.08635,-6.595035,-1.821122,0.445432,,,,,,,,,,,,10.0365,3.37327,1.81068,50,5.35116,-2.59689,-124.52431,-2.23567,15.63035,26.91202,-26.92069,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b358d690-83ad-11f0-a21a-5b369ee924ec,84.61987,,,7.69574,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:24:18.49,2025-08-27T21:24:18.4921600-04:00,2025-08-28T01:24:18.4921600Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,fe93ae1e-aa63-4447-b14f-b612dbe50025,54.66507,-125.52847,13.45601,5.41583,-1.23118,-13.46035,1.91846,-3.1801,7.81518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-27,21:24:39.04,4,6,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44665,-1.822633,2.449467,2463.578476,135.777505,10:30,5.61456,-1.75938,5.07664,-14.86556,20.38702,-18.49985,2.65543,-0.99052,81.69071,-4.678301,-0.818257,0.427333,72.5882,46.137423,146.710766,3499.014664,,,,,36.49379,,,10.00882,11.11894,1.54255,50,5.43099,-4.75757,-132.21309,-4.67355,17.32889,33.93489,-12.92316,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,bfaecc10-83ad-11f0-a21a-5b369ee924ec,88.20386,34.10937,,9.75593,,,,1.03616,2.57441,1.08401,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:24:39.04,2025-08-27T21:24:39.0496256-04:00,2025-08-28T01:24:39.0496256Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,397c5778-46fa-4df3-bdfe-71f2b3aa781e,55.41836,-133.59658,16.96744,5.61078,-4.14668,-6.46158,1.75091,-5.46405,8.66445,,1.03616,-61.66611,0.94036,1.72364,-0.62781,0.19464,-0.0453,0.00696,0.00054,2.57441,76.75989,-32.0672,4.9442,-1.08409,0.21631,-0.04313,0.01166,-0.00273,1.08401,40.49048,-4.91836,-0.06729,0.16888,-0.08103,0.02349,-0.00671,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
287,2025-08-27,21:25:08.89,4,7,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.79794,0.058842,1.941613,2644.298214,13.800147,6:30,5.50957,-1.96993,4.93895,-43.20967,-0.52283,-0.48972,1.96441,-0.17503,75.27204,-7.772588,1.855196,0.470239,93.62696,15.922704,-22.348298,1896.023982,100.24514,25.59196,-45.2855,292.38468,277.5765,-28.755496,3.04494,0.84532,0.11181,1.78165,50,5.47946,-4.04523,-119.95501,-1.51394,1.21811,25.58887,-32.01292,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,d17ebbd0-83ad-11f0-a21a-5b369ee924ec,80.15598,29.06052,,7.52591,,,,1.91404,2.11338,0.1888,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:25:08.89,2025-08-27T21:25:08.8959488-04:00,2025-08-28T01:25:08.8959488Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6d679954-a7bb-4add-af04-9715a1de32e0,55.55876,-121.135,12.79444,5.51523,-0.03771,-16.00646,1.96948,-4.1014,0.60906,140.182697,1.91405,122.13185,-20.91102,4.47291,-0.92723,0.17457,-0.02821,0.0033,-0.00019,2.11338,37.67244,-13.60882,0.2631,0.05116,-0.02106,0.0054,-0.00057,2E-05,0.1888,-50.21055,1.15221,0.28039,-0.15634,0.04492,-0.00893,0.00112,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
