PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-09-16,21:32:29.05,1,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.7075,-0.857204,-2.188819,2404.537653,249.245022,2:15,5.332,1.36995,5.91186,-27.17234,6.92961,15.3067,2.2714,0.61299,82.60716,-5.914117,0.560064,0.420301,93.33667,-11.435552,-15.349314,,,,,13.23776,11.77872,-16.214864,0.087342,-8.52272,4.12973,-1.20322,50,5.24771,4.38231,-131.67083,-2.90989,-14.8719,29.53386,-24.96776,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,2ce444f0-9366-11f0-aa14-ed7bfead0c18,89.67954,2.37464,,8.10035,,,,1.3906,2.37464,-0.58908,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:32:29.05,2025-09-16T21:32:29.0580000-04:00,2025-09-17T01:32:29.0580000Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,37b95514-615f-4aea-b16d-bccba50a19d4,54.58806,-132.69594,14.76693,5.33367,-2.04326,-12.48388,-1.36429,4.89851,-7.43595,180,1.38748,129.61245,,,,,,,,2.3753,-27.18795,,,,,,,,-0.58822,-35.57789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
302,2025-09-16,21:33:22.31,2,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47373,-0.97787,-1.576612,2476.021833,240.879913,2:00,5.4947,0.99466,5.8542,-23.49497,9.98595,15.9978,2.62778,0.86253,83.52815,-5.363597,1.293757,0.416457,75.06269,13.470525,167.677891,,,,,,43.98324,,,-8.67067,5.70524,-0.87618,50,5.40155,2.96923,-132.85376,-3.07128,-15.45587,29.1631,-22.0042,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,4ca081a0-9366-11f0-aa14-ed7bfead0c18,90.5074,10.23604,,7.94558,,,,1.35666,2.4988,-0.92502,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:33:22.31,2025-09-16T21:33:22.3190000-04:00,2025-09-17T01:33:22.3190000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f78d76f5-79e6-47d6-a8cf-ce80d1a19167,54.64602,-133.86974,14.58155,5.49519,-2.30471,-11.0021,-0.98901,3.50768,-7.72794,275.818111,1.35355,-104.50369,8.50324,,,,,,,2.50407,25.48689,-18.20079,,,,,,,-0.91744,22.61942,-8.88629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
303,2025-09-16,21:33:46.33,2,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16013,2.123201,-0.021602,2696.716729,81.252097,8:45,5.12701,1.33094,5.14027,-43.4875,-0.07496,-8.79225,3.50319,0.57792,74.62092,-5.780204,-1.577707,0.474219,,,,,,,,,,,,4.35914,-0.18315,-1.32188,50,5.29234,0.41583,-117.80965,2.7793,6.16142,21.18208,-32.43293,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,5afb20c0-9366-11f0-aa14-ed7bfead0c18,79.48317,,,6.5392,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:33:46.33,2025-09-16T21:33:46.3360000-04:00,2025-09-17T01:33:46.3360000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5a7ec014-1a63-49db-86a7-ba52138741ac,55.3599,-118.76945,10.59104,5.13311,4.24889,-16.21647,-1.3344,0.13664,3.08071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-16,21:34:05.91,2,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11783,0.271547,-1.127533,2394.540836,218.541881,1:15,5.59276,0.93754,5.74395,-21.55647,12.098,8.8363,4.04927,0.62395,83.55874,-3.757777,0.453843,0.417535,,,,,,,,,,,,-4.76733,6.39646,-0.84911,50,5.60216,2.21165,-132.38939,-0.10474,-8.50545,26.87374,-20.76206,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,66a60930-9366-11f0-aa14-ed7bfead0c18,90.27376,,,7.55909,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:34:05.91,2025-09-16T21:34:05.9100000-04:00,2025-09-17T01:34:05.9100000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7a6eb3ae-998d-4426-b8cf-25bfe1df1056,54.75427,-133.35097,13.43687,5.59262,0.63815,-10.38103,-0.93369,2.51598,-4.25273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-09-16,21:34:26.24,2,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70438,-0.189829,-1.542611,2491.283237,235.499883,1:45,5.42051,1.25361,5.95888,-25.04749,8.4563,10.9306,3.15712,0.73365,83.75077,-4.844599,0.421915,0.416599,75.64941,28.258177,169.390434,3387.081143,,,,,37.83429,,,-6.03382,4.67906,-1.13739,50,5.39126,3.10042,-131.92822,-1.28927,-10.74212,25.40081,-23.84386,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,72b90240-9366-11f0-aa14-ed7bfead0c18,90.47653,21.84441,,6.9536,,,,2.16271,3.2079,-1.00504,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:34:26.24,2025-09-16T21:34:26.2470000-04:00,2025-09-17T01:34:26.2470000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,38bc67f1-1ae5-4b3a-8c23-32c951804f24,54.54246,-132.79993,12.70041,5.42146,-0.471,-11.92193,-1.25011,3.46907,-5.37106,276.75936,2.16293,-96.06716,6.23014,,,,,,,3.21206,52.40043,-20.28968,,,,,,,-0.99391,17.64413,-12.79654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
306,2025-09-16,21:34:54.11,2,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49714,2.745644,-0.533615,2533.486182,131.626207,10:30,5.24641,1.43086,5.17725,-40.45258,3.64394,-2.64508,4.46101,0.70831,73.8819,-4.635178,-1.001704,0.47794,,,,,,,,,,,,1.17429,1.52118,-1.37913,50,5.47128,1.19844,-116.77276,4.16261,1.63225,20.61681,-30.05966,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,8365cec0-9366-11f0-aa14-ed7bfead0c18,78.86435,,,6.61524,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:34:54.11,2025-09-16T21:34:54.1110000-04:00,2025-09-17T01:34:54.1110000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f87c6872-61c8-4810-8646-bc08c923072d,55.32167,-117.70857,10.30841,5.25136,5.52705,-15.02983,-1.43185,1.12435,0.81613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-09-16,21:35:16.64,2,6,"Bacon, Tariq",1000054895,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.74116,-2.637196,-3.823446,2437.311904,251.395755,2:30,5.35475,1.31484,6.08708,-28.31667,5.52292,13.19934,0.54824,-1.12748,83.23326,-7.879022,-1.448674,0.418682,,,,,,,,,,,,-7.85056,3.92973,-1.02615,50,5.13584,8.23142,-131.48361,-7.03802,-13.74026,27.93095,-25.29615,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,90c91590-9366-11f0-aa14-ed7bfead0c18,90.02649,,,7.50789,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:35:16.64,2025-09-16T21:35:16.6430000-04:00,2025-09-17T01:35:16.6430000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,28efc077-9b68-456f-a237-478fccfddb37,54.41229,-132.41759,13.96548,5.35704,-6.19214,-12.64807,-1.30908,8.69088,-6.87013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-16,21:35:53.98,3,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12534,-2.881182,-3.927052,2403.907919,246.546144,2:15,5.41348,1.12721,6.09153,-25.97714,7.57469,14.98568,0.57509,-1.26222,83.56386,-7.703987,-1.231497,0.416898,,,,,,,,,,,,-8.79036,5.04524,-0.83168,50,5.17707,8.42828,-132.00594,-7.53442,-15.51688,27.99608,-23.26813,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,a7127f80-9366-11f0-aa14-ed7bfead0c18,90.41173,,,7.56148,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:35:53.98,2025-09-16T21:35:53.9810000-04:00,2025-09-17T01:35:53.9810000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e1a4f54e-774c-4e82-87fe-95c212eb771b,54.40793,-132.93749,13.99804,5.41489,-6.76018,-11.63406,-1.12072,8.9446,-7.75844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-16,21:36:16.08,3,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85183,-2.91061,-2.865946,2453.565003,239.563047,2:00,5.59342,0.75461,5.70153,-23.26674,10.23032,15.56269,0.93665,-0.62126,84.0692,-7.222903,-0.083195,0.416557,,,,,,,,,,,,-8.68308,6.34977,-0.52371,50,5.3344,5.96392,-133.09551,-7.59633,-15.56485,28.74679,-20.79181,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b43b5560-9366-11f0-aa14-ed7bfead0c18,90.48561,,,7.78263,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:36:16.08,2025-09-16T21:36:16.0880000-04:00,2025-09-17T01:36:16.0880000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a9f6caf6-2f7c-4dc4-84bf-f2b9f0b9e8dd,54.79741,-134.12768,14.3734,5.59375,-6.84978,-10.39591,-0.74788,6.52279,-7.78243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-09-16,21:36:32.95,3,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13258,-2.260372,-3.821634,2454.709412,239.514955,2:00,5.54726,1.13141,6.06125,-24.05438,9.43367,14.23666,1.44492,-1.22451,83.59146,-6.743119,-1.263271,0.416501,,,,,,,,,,,,-8.35008,5.80284,-0.8418,50,5.35851,8.22113,-132.10744,-6.02515,-14.79062,27.53502,-21.89538,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,be4a8f30-9366-11f0-aa14-ed7bfead0c18,90.49776,,,7.54112,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:36:32.95,2025-09-16T21:36:32.9520000-04:00,2025-09-17T01:36:32.9520000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1df77758-75d7-44f8-9611-21b43688c5f1,54.43822,-133.02928,13.76751,5.54795,-5.29212,-10.94769,-1.12532,8.7163,-7.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-16,21:36:52.79,3,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31752,-0.469938,-2.285501,2475.215549,248.341193,2:15,5.5166,1.03997,5.96749,-27.28801,6.64642,14.21611,2.80653,0.10448,83.13027,-5.532914,0.269367,0.419268,,,,,,,,,,,,-7.87182,3.85528,-0.86655,50,5.46412,4.63501,-131.25108,-2.0186,-13.82155,26.07577,-25.40483,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,ca19c880-9366-11f0-aa14-ed7bfead0c18,89.90061,,,7.18725,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:36:52.79,2025-09-16T21:36:52.7930000-04:00,2025-09-17T01:36:52.7930000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,33287a04-0a28-43d6-9001-d43b93b7671a,54.53266,-132.14852,13.03789,5.51855,-1.14426,-12.70242,-1.03425,5.1107,-6.91077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-16,21:37:11.52,3,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44157,-1.609245,-2.382714,2405.729869,242.432262,2:00,5.62873,0.96924,6.19353,-25.60616,8.04552,13.4554,2.00752,-0.11052,83.17401,-6.383653,0.046264,0.417517,,,,,,,,,,,,-7.65977,4.90355,-0.7966,50,5.4944,4.92958,-131.40861,-4.52832,-13.43975,26.95142,-23.57031,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d53ce350-9366-11f0-aa14-ed7bfead0c18,90.27752,,,7.26756,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:37:11.52,2025-09-16T21:37:11.5220000-04:00,2025-09-17T01:37:11.5220000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e8cc749f-b9ad-4b66-8eb7-43706ebd26f5,54.30766,-132.28915,13.47571,5.62977,-3.75825,-11.78516,-0.96483,5.36868,-6.71988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-16,21:37:50.92,3,6,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26075,-1.386913,-1.508547,2348.762286,218.157035,1:15,5.6331,1.10021,5.68883,-18.22395,15.9458,11.58402,2.8211,0.6592,82.50974,-4.842525,0.562625,0.420719,77.23247,68.74562,158.293269,5361.913701,,,,,20.30445,,,-6.39343,8.89662,-0.98088,50,5.50534,2.97574,-132.34929,-3.78692,-11.20478,31.39283,-16.58236,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,ecc4e7c0-9366-11f0-aa14-ed7bfead0c18,89.59053,50.33762,,8.75101,,,,2.11343,2.9651,-0.58359,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:37:50.92,2025-09-16T21:37:50.9260000-04:00,2025-09-17T01:37:50.9260000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4cf12e10-6346-4a14-9262-092de4dd7c9f,54.80974,-133.48527,15.69642,5.63152,-3.18687,-8.29118,-1.09589,3.38119,-5.60239,351.232045,2.11343,-38.15114,-4.83501,2.44987,-0.56795,-0.47911,1.35719,-1.41615,0.55886,2.9651,105.56921,-32.74232,4.7338,-0.95806,-0.0312,0.43965,-0.4656,0.17669,-0.58359,15.18736,-2.70737,0.55932,-0.09703,-0.02016,0.07941,-0.08157,0.03095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
314,2025-09-16,21:38:16.15,3,7,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05064,-1.110084,-1.813841,2366.805337,238.025047,2:00,5.66034,1.39942,5.6999,-23.85076,10.06674,14.41914,2.63771,0.91024,83.34602,-5.543151,0.765445,0.419163,62.98645,38.268877,162.962186,3998.612286,,,,,43.2063,,,-7.88693,5.74351,-1.25656,50,5.55232,3.56302,-132.21997,-3.39781,-13.96427,28.14388,-22.00483,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,fbc45260-9366-11f0-aa14-ed7bfead0c18,89.923,29.7349,,7.70462,,,,1.57213,2.66138,-0.88961,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:38:16.15,2025-09-16T21:38:16.1560000-04:00,2025-09-17T01:38:16.1560000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2391a9b9-2cf0-4671-9bdb-082b7ee4c771,54.80068,-133.23791,14.07194,5.66082,-2.60192,-11.00242,-1.39456,4.06809,-6.98213,322.954937,1.57213,-69.34556,2.57603,0.53182,-0.09458,-0.19338,0.5144,-0.56896,0.25183,2.66138,57.21575,-25.05465,2.5985,-0.42149,-0.35452,0.935,-1.02912,0.45423,-0.88961,21.2511,-5.95288,0.87876,-0.11034,-0.22541,0.51212,-0.55936,0.24653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
315,2025-09-16,21:38:40.79,3,8,"Bacon, Tariq",1000054895,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.94385,0.06428,-3.029422,2409.114836,222.016909,1:30,5.74374,1.21221,6.10862,-22.07919,11.16914,9.20099,3.96333,-0.82499,83.73206,-4.07297,-1.374455,0.415008,,,,,,,,,,,,-5.49307,6.05071,-0.98405,50,5.73699,6.60582,-132.11773,-0.56256,-9.80028,25.6705,-21.37886,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,0a76fc90-9367-11f0-aa14-ed7bfead0c18,90.82341,,,7.21178,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:38:40.79,2025-09-16T21:38:40.7980000-04:00,2025-09-17T01:38:40.7980000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b59f1065-e381-4b88-b73c-c04c6a293224,54.3908,-132.96812,12.83525,5.74389,0.14566,-10.68943,-1.20826,6.93048,-4.90014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-09-16,21:40:11.32,4,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3327,-2.67029,-2.84014,2339.678926,232.107639,1:45,5.71917,1.06687,5.7411,-21.19651,12.33379,14.56154,1.46157,-0.36635,84.20906,-6.606636,-0.235492,0.416764,,,,,,,,,,,,-8.12367,7.27473,-0.83937,50,5.48361,5.93312,-132.49622,-6.91177,-14.55959,26.13361,-19.136,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,40743ec0-9367-11f0-aa14-ed7bfead0c18,90.44078,,,7.12364,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:40:11.32,2025-09-16T21:40:11.3280000-04:00,2025-09-17T01:40:11.3280000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f502a474-dff6-4cf3-ba36-77316f17a93a,54.7589,-133.43157,13.0668,5.71873,-6.22688,-9.568,-1.06105,6.45422,-7.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-09-16,21:40:30.00,4,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Bottom,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87917,-2.186646,-1.785265,2346.427482,236.348407,2:00,5.66927,1.2681,5.59469,-22.60682,10.78914,14.65855,1.74176,0.82224,84.38394,-6.372556,0.832412,0.415928,,,,,,,,,,,,-7.94713,6.36851,-1.12491,50,5.46697,3.50739,-133.36309,-5.9022,-14.35535,27.88047,-20.67026,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,4b927790-9367-11f0-aa14-ed7bfead0c18,90.62242,,,7.49523,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:40:30.00,2025-09-16T21:40:30.0070000-04:00,2025-09-17T01:40:30.0070000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ea83e039-71d4-4e0b-ac76-5249c671336e,54.90592,-134.38479,13.94024,5.66938,-5.14472,-10.33513,-1.26308,4.03345,-7.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-09-16,21:41:08.60,4,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Bottom,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.83164,2.504936,0.701617,2523.08204,91.332439,9:00,5.30199,1.93677,5.51757,-42.66459,1.35295,-5.70095,4.09044,2.11775,73.72431,-5.299669,-0.314108,0.477512,,,,,,,,,,,,3.07106,0.39957,-1.99385,50,5.49125,-1.19998,-115.98175,3.64041,4.22917,19.45896,-31.62382,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,629c4b50-9367-11f0-aa14-ed7bfead0c18,78.93504,,,6.10733,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:41:08.60,2025-09-16T21:41:08.6040000-04:00,2025-09-17T01:41:08.6040000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,341810bc-a49f-4d89-ad49-8e8f7c6f199e,54.98416,-116.81498,9.72948,5.30637,4.99454,-15.81191,-1.93859,-1.38108,2.11458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-09-16,21:41:56.41,5,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48671,-3.425116,-2.720806,2359.275732,241.825721,2:00,5.63653,1.24519,5.66381,-24.19572,9.59591,15.89603,0.41898,0.03089,83.94247,-7.889021,0.121014,0.418385,,,,,,,,,,,,-8.83052,6.1515,-1.02528,50,5.33109,5.59494,-132.54276,-8.80408,-15.71653,28.19503,-21.22565,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,7efe6080-9367-11f0-aa14-ed7bfead0c18,90.09039,,,7.54425,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:41:56.41,2025-09-16T21:41:56.4160000-04:00,2025-09-17T01:41:56.4160000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4fffde83-3757-4888-b77d-ca85b29a4b17,54.83609,-133.56755,14.09751,5.63706,-8.03261,-10.61283,-1.23902,6.16618,-7.85826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
