PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-06-25,20:26:32.53,1,1,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93864,-0.761215,-2.079276,2203.665424,141.571385,10:45,5.79449,2.20537,5.77092,-32.63246,6.45118,-4.10914,2.36624,-0.07283,77.61716,-6.791098,-2.814892,0.449955,,,,,,,,,,,,1.4798,3.91181,-2.03101,50,5.712,4.64414,-123.23946,-2.7369,2.26534,25.54621,-26.18567,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,32176660-5224-11f0-9532-576b67f67e22,83.76936,,,7.32148,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:26:32.53,2025-06-25T20:26:32.5349888-04:00,2025-06-26T00:26:32.5349888Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f044446d-f33c-4c7c-94ab-771c5cf31589,54.72529,-124.2151,12.7731,5.79743,-1.73684,-13.09284,-2.20673,4.55763,1.13267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-25,20:26:46.98,1,2,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50882,-1.727925,-2.215059,2199.085699,200.139126,12:45,5.86305,2.30919,5.82198,-33.39384,5.92489,1.71327,1.47212,0.39162,77.56631,-7.880103,-1.907824,0.451306,,,,,,,,,,,,-1.50008,3.90697,-2.12903,50,5.70198,4.67362,-122.61837,-4.81537,-2.28022,24.60531,-26.23526,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,3aced860-5224-11f0-9532-576b67f67e22,83.51861,,,6.94251,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:26:46.98,2025-06-25T20:26:46.9886464-04:00,2025-06-26T00:26:46.9886464Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a3191ac7-13c9-4737-861d-f0fd871c4786,54.67517,-123.55295,12.30266,5.86596,-3.81887,-13.11763,-2.3082,4.76023,-1.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-25,20:27:05.52,1,3,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,89.078,-2.135271,-3.340315,2294.212853,202.873566,12:45,6.19485,2.14295,5.92163,-16.93615,18.54076,7.31343,2.79779,-0.35075,80.96659,-5.36614,-2.030231,0.428691,102.6627,22.405671,-12.773492,1514.81286,106.05028,40.86809,-29.21173,328.41123,325.1067,-19.833705,3.893457,-4.75512,10.50666,-1.87964,50,6.01417,7.22887,-129.06729,-5.30568,-7.97152,28.41252,-14.56052,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,45d172e0-5224-11f0-9532-576b67f67e22,87.92447,52.00946,,8.11141,,,,1.4593,2.88321,0.31788,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:27:05.52,2025-06-25T20:27:05.5255552-04:00,2025-06-26T00:27:05.5255552Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,fed04cb4-4b10-43bd-a29d-22aa8094f5bf,54.57576,-130.07068,14.20626,6.19246,-4.79147,-7.28026,-2.1399,7.51038,-3.98576,135.458449,1.45849,135.78358,-29.98558,8.13066,-2.18556,0.57851,-0.13042,0.01845,-0.0011,2.88399,57.3697,-18.11659,0.41422,0.50797,-0.28062,0.08153,-0.01195,0.00069,0.31835,-30.79246,-3.446,2.95028,-0.99322,0.20355,-0.02237,0.00039,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-06-25,20:27:55.75,2,1,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6552,-1.728193,-1.941876,1864.71117,229.141254,1:45,5.9155,2.01893,5.59507,-27.63187,11.70898,12.12442,1.9979,1.21558,77.80787,-6.835821,0.223172,0.451433,,,,,,,,,,,,-6.65937,6.7726,-1.86046,50,5.74939,3.66279,-122.86666,-4.62836,-10.21164,23.63206,-21.78882,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,63cf5dc0-5224-11f0-9532-576b67f67e22,83.49511,,,6.84733,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:27:55.75,2025-06-25T20:27:55.7520384-04:00,2025-06-26T00:27:55.7520384Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,63650b80-c631-4457-9ea6-c55ae436a997,54.90267,-123.80604,11.81603,5.91616,-3.76224,-10.89441,-2.01412,4.0687,-5.10582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-25,20:28:09.93,2,2,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5294,-3.892499,-2.041673,2458.734931,199.895056,12:45,6.03803,1.68819,6.20751,-17.55048,14.92359,5.01091,0.97506,0.22059,84.53932,-7.210431,-1.137107,0.410147,,,,,,,,,,,,-3.19146,9.18949,-1.53742,50,5.73653,4.57144,-134.08751,-9.65148,-5.78925,29.9797,-15.50438,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,6c346a00-5224-11f0-9532-576b67f67e22,91.8998,,,7.99008,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:28:09.93,2025-06-25T20:28:09.9376128-04:00,2025-06-26T00:28:09.9376128Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e0a155d0-725e-42d8-922a-0140691d6780,54.28996,-135.04327,14.98985,6.03634,-9.1572,-7.75219,-1.6861,4.756,-2.89462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-25,20:28:26.84,2,3,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.02025,-2.462051,-2.054867,2374.083787,195.03449,12:30,6.00992,1.68526,6.13668,-15.94084,16.51643,4.18087,2.40324,0.13375,84.87225,-5.481001,-1.301547,0.410041,93.41592,-19.642022,19.9026,,,,,7.33016,7.23329,16.457284,0.04998,-2.69347,9.47792,-1.53067,50,5.81357,4.62448,-133.67521,-6.2215,-4.91587,26.47754,-14.87581,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,764a5a90-5224-11f0-9532-576b67f67e22,91.92356,2.30593,,7.148,,,,0.95493,2.30593,-0.12277,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:28:26.84,2025-06-25T20:28:26.8486656-04:00,2025-06-26T00:28:26.8486656Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,88303215-8e9b-405e-a030-74e6dfc18a66,54.36243,-134.53652,13.23877,6.00808,-5.73759,-7.43791,-1.6837,4.78439,-2.45793,180,0.95318,121.54776,,,,,,,,2.3066,-46.13735,,,,,,,,-0.1234,44.00592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-06-25,20:29:24.60,3,1,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.55181,-2.433532,-1.714438,2422.342757,204.638024,12:45,5.9402,1.56369,5.93498,-16.34084,16.69367,7.21087,2.31848,0.57362,84.41955,-5.51671,-0.419468,0.413671,65.41644,27.264629,18.159789,4245.625652,100.71753,33.53412,44.22552,191.61535,189.6622,28.910649,3.071991,-4.15803,9.50493,-1.43106,50,5.73662,3.67821,-132.98911,-6.15615,-7.51068,26.22337,-15.00528,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,98b98240-5224-11f0-9532-576b67f67e22,91.11692,33.62766,,7.13226,,,,1.50989,2.4001,-0.55823,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:29:24.60,2025-06-25T20:29:24.6076928-04:00,2025-06-26T00:29:24.6076928Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9daf212f-32f1-47c2-ba09-4ea46398bec5,54.56432,-133.88609,13.11168,5.93842,-5.64288,-7.50264,-1.56127,3.93511,-3.75534,221.722698,1.50995,81.03369,-14.80876,3.14963,-0.53557,0.03421,0.01822,-0.00652,0.00071,2.39998,43.95752,-16.65288,1.10718,-0.35253,0.18399,-0.07415,0.01662,-0.0015,-0.55824,26.58065,1.84354,-0.29681,0.04058,-0.00549,0.00097,0,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-06-25,20:31:07.95,4,1,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65235,-2.076328,-2.467019,2194.067484,130.853372,10:15,5.68809,2.39147,5.99346,-33.60077,4.46941,-4.09969,0.96129,-0.23776,79.60571,-8.213868,-3.204246,0.444083,,,,,,,,,,,,1.6026,3.02229,-2.19473,50,5.50539,5.45766,-123.12678,-5.56463,2.51529,19.31441,-27.4306,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,d65c9f60-5224-11f0-9532-576b67f67e22,84.8771,,,5.04664,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:31:07.95,2025-06-25T20:31:07.9522304-04:00,2025-06-26T00:31:07.9522304Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,04166572-e69a-41ce-83b8-96a9cd88164b,54.50804,-123.83191,9.65721,5.69027,-4.56318,-13.7153,-2.3923,5.36583,1.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-25,20:31:30.36,4,2,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70834,-3.629891,-3.900366,2306.357166,202.31453,12:45,6.00359,1.95535,6.14131,-18.9582,16.33891,6.24957,1.05702,-1.13381,81.51924,-7.197675,-2.776977,0.427603,,,,,,,,,,,,-4.28351,9.77146,-1.66095,50,5.71617,8.50571,-128.43308,-8.71775,-7.17841,25.77482,-15.79878,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,e3b18e50-5224-11f0-9532-576b67f67e22,88.14816,,,7.1891,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:31:30.36,2025-06-25T20:31:30.3654400-04:00,2025-06-26T00:31:30.3654400Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,fe437e08-befb-4380-96b3-8d16e82bdab7,54.35658,-129.30444,12.88741,6.00186,-8.18365,-7.89939,-1.9526,8.74838,-3.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-25,20:31:51.87,4,3,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76981,-0.106611,-1.805245,2276.536348,176.924282,12:00,5.81434,2.34777,5.73731,-36.09144,2.07654,-0.04811,2.7074,0.66223,78.70444,-6.742876,-1.813856,0.444653,,,,,,,,,,,,-0.47921,1.39886,-2.19745,50,5.7831,3.92842,-124.5794,-1.48286,-0.75283,25.11752,-29.97653,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f086c5f0-5224-11f0-9532-576b67f67e22,84.76827,,,7.06537,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:31:51.87,2025-06-25T20:31:51.8784000-04:00,2025-06-26T00:31:51.8784000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6069d2e0-4e25-462f-8d00-1f88dbb3ed00,54.76209,-125.53586,12.55876,5.81783,-0.34138,-14.98826,-2.34759,3.95709,-0.37641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-25,20:32:22.24,4,4,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19075,-1.675098,-1.729488,2213.959541,217.42347,1:15,5.8956,2.07208,5.92827,-23.17253,11.98154,8.29717,2.40919,1.15835,81.48867,-6.011891,-0.238951,0.426736,,,,,,,,,,,,-4.75973,6.96626,-1.93862,50,5.74858,3.56336,-129.47287,-4.538,-8.05866,27.6822,-20.37953,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,029d3490-5225-11f0-9532-576b67f67e22,88.3273,,,7.70208,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:32:22.24,2025-06-25T20:32:22.2478336-04:00,2025-06-26T00:32:22.2478336Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,2ab2ccef-5db0-4beb-9583-b48d418b4041,54.5694,-130.44618,13.8411,5.89554,-3.82145,-10.18977,-2.06888,3.84671,-4.02933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-25,20:32:57.13,4,5,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.65323,-1.677572,-2.289325,2392.894418,175.379281,11:45,5.72464,2.19792,5.96546,-31.23053,4.70516,-0.2987,1.565,0.04928,81.3046,-7.421752,-2.34302,0.431454,,,,,,,,,,,,-0.41579,3.15555,-2.01625,50,5.57405,5.10381,-127.36597,-4.79447,-0.68998,23.6436,-26.93734,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,176f19b0-5225-11f0-9532-576b67f67e22,87.36144,,,6.34864,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:32:57.13,2025-06-25T20:32:57.1318784-04:00,2025-06-26T00:32:57.1318784Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,347ec87c-db1c-400c-b593-0bba890930d7,54.53371,-128.20482,11.8218,5.7272,-3.83875,-13.46867,-2.19776,5.12829,-0.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-25,20:33:32.75,5,1,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60132,-1.64131,-2.127966,2259.082115,197.549009,12:30,5.80583,2.26945,6.17364,-32.83825,2.85012,0.58504,1.55202,0.35201,81.29163,-7.694907,-2.022334,0.429966,,,,,,,,,,,,-0.83925,2.17917,-2.10878,50,5.66472,4.70979,-127.36004,-4.73318,-1.39153,23.83297,-28.5608,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,2ca3df50-5225-11f0-9532-576b67f67e22,87.66367,,,6.30969,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:33:32.75,2025-06-25T20:33:32.7568896-04:00,2025-06-26T00:33:32.7568896Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,46280f22-d5ec-4ff8-9532-89d97bcef3af,54.32653,-128.16711,11.91648,5.80862,-3.76601,-14.2804,-2.26907,4.75691,-0.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-25,20:33:50.88,5,2,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81164,-1.627302,-2.368051,2274.057816,120.276818,10:00,5.6291,2.09311,6.38671,-34.2475,3.01547,-3.19323,1.27662,-0.35244,78.97086,-7.979811,-2.946677,0.43935,,,,,,,,,,,,1.0028,2.39146,-1.92139,50,5.49638,5.27488,-124.64733,-4.61152,1.57626,25.2617,-28.41497,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,376f8b50-5225-11f0-9532-576b67f67e22,85.79146,,,6.84078,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:33:50.88,2025-06-25T20:33:50.8803584-04:00,2025-06-26T00:33:50.8803584Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,15488a59-3780-429b-a6b9-de7a5ae84495,54.11154,-125.47784,12.63085,5.63263,-3.67735,-14.20749,-2.09396,5.22306,0.78813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-25,20:34:10.24,5,3,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03542,-1.613669,-3.25237,2409.018443,216.171534,1:15,5.97971,1.92847,5.88333,-19.31603,13.79079,9.30063,2.86875,-0.31993,84.00945,-5.248899,-1.586661,0.414124,,,,,,,,,,,,-5.65744,7.82973,-1.6711,50,5.83816,7.17392,-133.44462,-4.38956,-10.19243,28.95267,-18.06802,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,42dc8060-5225-11f0-9532-576b67f67e22,91.01732,,,8.02598,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:34:10.24,2025-06-25T20:34:10.2447104-04:00,2025-06-26T00:34:10.2447104Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,87d72d11-85bb-49d8-bec9-0509603097c2,54.61357,-134.44187,14.47634,5.97864,-3.76722,-9.03401,-1.92425,7.52499,-5.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-25,20:34:36.32,5,4,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41783,-1.992926,-3.19671,2333.518351,166.777017,11:30,5.87152,2.03178,6.10685,-30.14344,5.54555,-1.09063,1.51306,-1.01822,81.81687,-7.529231,-3.392972,0.42997,,,,,,,,,,,,-0.14634,3.60378,-1.78552,50,5.70217,7.13761,-127.04153,-5.42009,-0.24385,21.26016,-26.16935,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,528a7a80-5225-11f0-9532-576b67f67e22,87.66288,,,5.60096,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:34:36.32,2025-06-25T20:34:36.3238400-04:00,2025-06-26T00:34:36.3238400Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1e6aac23-bb7c-406c-a54b-bc0cb713064e,54.3935,-127.77466,10.63008,5.87352,-4.51768,-13.08467,-2.0318,7.14601,-0.12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-25,20:34:58.48,5,5,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77325,-2.089771,-3.891638,2434.879888,159.181619,11:15,5.83233,2.02774,6.09283,-29.37155,5.78796,-1.805,1.44642,-1.72783,81.97778,-7.506846,-4.215827,0.426769,,,,,,,,,,,,-0.09547,3.86583,-1.7266,50,5.6554,8.82936,-128.72721,-5.68547,-0.16094,25.51379,-25.65603,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,5fc06fc0-5225-11f0-9532-576b67f67e22,88.32049,,,6.79547,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:34:58.48,2025-06-25T20:34:58.4804352-04:00,2025-06-26T00:34:58.4804352Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,558ce319-08cc-441a-b0a2-b9cf0d459db0,54.4058,-129.59749,12.7569,5.83441,-4.81033,-12.82802,-2.02787,8.83485,-0.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-25,20:35:30.77,6,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90555,-0.722892,-2.816783,2423.499899,162.302048,11:30,5.88239,2.08237,6.32883,-26.96375,7.06185,-1.99268,2.9689,-0.67959,83.28089,-5.718503,-3.176769,0.419831,,,,,,,,,,,,0.44661,4.10484,-1.87593,50,5.81657,6.44214,-129.39434,-2.49152,0.77496,21.054,-25.05136,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,72fdf940-5225-11f0-9532-576b67f67e22,89.78005,,,5.62466,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:35:30.77,2025-06-25T20:35:30.7776512-04:00,2025-06-26T00:35:30.7776512Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,602a3755-34bf-4937-aae4-3eeb56e0e656,54.17183,-130.07138,10.527,5.88374,-1.68594,-12.52568,-2.08269,6.41722,0.38748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-25,20:35:49.00,6,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80802,-0.513019,-2.171134,2407.68896,202.33183,12:45,6.0981,1.7953,6.39278,-16.34985,16.43028,6.29146,4.26343,0.32179,83.15236,-3.667277,-1.03237,0.412076,,,,,,,,,,,,-3.91886,9.03737,-1.64197,50,6.05347,4.79044,-133.27881,-1.62809,-6.98714,30.98892,-16.06091,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7dd67680-5225-11f0-9532-576b67f67e22,91.46971,,,8.65566,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:35:49.00,2025-06-25T20:35:49.0021888-04:00,2025-06-26T00:35:49.0021888Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,94764dac-001c-4e28-bc16-8d3d752bc07b,54.10259,-134.22932,15.49446,6.09586,-1.13546,-8.03045,-1.79219,5.00476,-3.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
