PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-06-12,19:57:12.61,5,6,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27542,-2.988998,-2.176314,2196.277259,218.286788,1:15,5.85399,1.60744,5.68517,-13.40674,20.12635,14.93312,1.94611,0.82231,83.37126,-5.577267,0.491835,0.416781,108.24274,20.823097,-50.758189,2533.138023,66.2521,31.83414,-87.81022,291.27383,181.6077,-58.837167,2.736501,-8.30154,11.52788,-1.43388,50,5.59398,4.41075,-133.63027,-7.35967,-14.82725,32.08534,-11.58428,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,57bfbf80-47f1-11f0-9409-afd9503a0bce,90.437,35.64408,,8.90417,,,,2.66199,2.08225,-0.79844,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:57:12.61,2025-06-12T19:57:12.6165504-05:00,2025-06-13T00:57:12.6165504Z,LineDrive,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,1cc1c6cc-a039-4a62-9f9f-d36159628f22,54.81482,-134.78138,16.04267,5.85056,-6.94407,-5.79214,-1.60167,4.9427,-7.41363,,2.66248,93.8483,-25.13793,6.33766,-1.64025,0.60606,-0.22517,0.05018,-0.00462,2.08189,56.44935,-27.89494,4.56142,-1.16385,0.134,0.04803,-0.02101,0.0024,-0.79836,-114.92611,14.5836,-3.5714,0.88767,-0.1805,0.01817,0.00123,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-06-12,19:57:34.59,5,7,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.74821,-2.205768,-3.380708,2086.332049,222.319646,1:30,5.83472,1.63554,6.01688,-17.05517,15.80087,13.3002,2.36561,-0.3914,83.64223,-5.466242,-0.992731,0.412552,93.56332,-12.172808,-20.177201,,,,,12.57242,11.81711,-15.25395,0.081102,-7.93977,9.18052,-1.37753,50,5.65225,7.35784,-134.30603,-5.692,-14.29563,32.95772,-15.6445,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,64d47120-47f1-11f0-9409-afd9503a0bce,91.36403,2.35076,,9.10598,,,,1.90053,2.35076,0.45113,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:57:34.59,2025-06-12T19:57:34.5971712-05:00,2025-06-13T00:57:34.5971712Z,GroundBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,8ace0119-fac5-4505-99a2-f62302c97518,54.48263,-135.40157,16.47886,5.83282,-5.17197,-7.82225,-1.63001,7.83304,-7.14782,180,1.89772,126.12403,,,,,,,,2.35141,-28.98514,,,,,,,,0.45216,-46.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-06-12,19:58:26.96,6,1,"Lacey, Steven",1000084417,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.74544,-2.51414,-2.693414,2284.192577,227.396076,1:30,5.87469,2.00543,6.00027,-17.00174,15.69335,15.82544,2.12415,0.8266,84.08487,-5.751345,0.150528,0.411541,80.40359,54.35499,-7.126223,4040.867803,106.3719,116.50207,-28.01773,226.51229,226.51229,-18.775359,5.489514,-8.97658,9.17276,-1.80211,50,5.66727,5.63956,-134.42725,-6.42395,-16.27299,31.67029,-15.54537,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,8416e9f0-47f1-11f0-9409-afd9503a0bce,91.58857,118.51371,,8.66057,,,,2.28627,2.29874,-0.81072,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:58:26.96,2025-06-12T19:58:26.9691904-05:00,2025-06-13T00:58:26.9691904Z,FlyBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,c658850c-9e99-45e8-b8ae-2aeec75e9269,54.50007,-135.48329,15.83515,5.87284,-5.90559,-7.77269,-1.99921,6.18218,-8.13649,164.295566,2.28586,68.16616,-18.02692,5.37546,-0.89846,0.00423,0.03417,-0.00639,0.00038,2.26861,96.3871,-25.76243,5.11234,-2.45217,0.87809,-0.18131,0.01904,-0.00079,-0.81065,-8.53195,-2.75803,0.79656,-0.11984,-0.00607,0.00667,-0.00114,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-06-12,20:00:47.41,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43897,-1.721556,-1.997569,2592.818004,129.984302,10:15,5.73,1.50634,5.54904,-34.90667,4.24264,-3.47567,1.21086,-0.65078,77.92488,-8.120949,-2.617817,0.450333,,,,,,,,,,,,1.15618,3.0413,-1.33096,50,5.55778,4.46474,-123.8577,-4.95361,1.7786,26.97785,-27.49548,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,d7db2880-47f1-11f0-9409-afd9503a0bce,83.69909,,,7.51408,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:00:47.41,2025-06-12T20:00:47.4126336-05:00,2025-06-13T01:00:47.4126336Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42e6f78d-9b52-4dd0-9c67-fab2240eaae4,54.95117,-124.93148,13.48893,5.73316,-3.85923,-13.74774,-1.50726,4.39395,0.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-12,20:01:02.10,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06606,-2.808125,-2.122195,2626.4939,196.896447,12:30,5.82884,1.21608,5.59072,-15.88627,17.70265,5.03225,1.87894,-0.34711,83.76966,-5.816684,-1.224761,0.417128,,,,,,,,,,,,-3.16669,10.11823,-1.03721,50,5.5774,4.7142,-133.38364,-7.04565,-5.67664,30.01953,-14.03606,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e0964400-47f1-11f0-9409-afd9503a0bce,90.3618,,,8.2964,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:01:02.10,2025-06-12T20:01:02.1024256-05:00,2025-06-13T01:01:02.1024256Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cfaf7926-d68d-460f-b0e9-5221d69e90e9,54.90832,-134.48377,15.00977,5.82617,-6.53126,-7.01803,-1.21379,4.92223,-2.83832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-12,20:01:18.04,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93025,-1.786636,-1.314718,2612.258487,68.77867,8:15,5.73034,1.39588,5.52949,-39.93959,-0.34622,-4.2989,0.73085,-0.19163,77.68273,-9.067417,-2.082834,0.452879,,,,,,,,,,,,1.79154,0.70327,-1.27859,50,5.54817,3.00393,-123.18976,-5.27032,2.72726,26.61044,-31.10344,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,ea1c0280-47f1-11f0-9409-afd9503a0bce,83.22841,,,7.24752,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:01:18.04,2025-06-12T20:01:18.0458496-05:00,2025-06-13T01:01:18.0458496Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9d63a4a3-47ea-4d6b-a0b8-effdd52c086b,54.97195,-124.25911,13.30522,5.73484,-4.02041,-15.55172,-1.39711,2.89433,1.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-12,20:01:45.74,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89437,-1.192699,-2.797515,2578.519176,72.094541,8:30,5.83518,1.1687,5.43854,-40.37006,-0.49079,-5.68307,1.35265,-1.92664,77.48225,-8.544227,-3.808613,0.454512,,,,,,,,,,,,1.99496,0.53917,-0.91696,50,5.7018,6.25301,-122.99256,-4.04029,3.02472,26.71119,-31.35655,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,fa9b0840-47f1-11f0-9409-afd9503a0bce,82.92955,,,7.41212,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:01:45.74,2025-06-12T20:01:45.7406976-05:00,2025-06-13T01:01:45.7406976Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5c084748-29dc-41e1-8859-cec8332561c5,55.06102,-124.08683,13.3556,5.84101,-2.75571,-15.67827,-1.17058,6.1291,1.51236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-12,20:02:00.72,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.9828,-2.16041,-1.415481,2590.759349,201.455294,12:45,5.90582,1.25087,5.81236,-13.19229,19.57222,7.23867,2.79593,0.53757,84.08843,-4.713462,-0.118619,0.411977,,,,,,,,,,,,-4.1411,11.00323,-1.13923,50,5.72102,3.00878,-134.81718,-5.45124,-7.53808,32.30773,-12.14479,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,038f3520-47f2-11f0-9409-afd9503a0bce,91.49155,,,8.89438,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:02:00.72,2025-06-12T20:02:00.7294976-05:00,2025-06-13T01:02:00.7294976Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a15ca70d-9504-4480-8a83-89948196dfe6,54.68678,-135.93569,16.15387,5.90247,-5.03079,-6.0724,-1.24792,3.26975,-3.76904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-12,20:02:40.87,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25481,-1.35975,-1.943997,2634.718181,123.053534,10:00,5.77105,1.29723,5.56678,-36.0475,3.2765,-2.96587,1.49587,-0.76667,77.6402,-7.973052,-2.473469,0.451336,,,,,,,,,,,,0.90409,2.45957,-1.12749,50,5.63006,4.31915,-123.60054,-4.20642,1.38337,27.13886,-28.41063,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1b6afee0-47f2-11f0-9409-afd9503a0bce,83.51302,,,7.61461,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:02:40.87,2025-06-12T20:02:40.8784896-05:00,2025-06-13T01:02:40.8784896Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,88a94b1a-00ac-405a-a710-c527a64d6cb3,54.93305,-124.67898,13.56943,5.77479,-3.07744,-14.20532,-1.29803,4.26418,0.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-12,20:02:56.77,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.7204,-1.371093,-1.72266,2658.914957,103.028304,9:30,5.73068,1.48578,5.50447,-36.89557,2.08441,-3.24941,1.37288,-0.39665,78.08553,-8.124569,-2.302317,0.449358,95.61354,-11.167769,-3.378008,,,,,11.21456,11.21456,-0.756902,0.063494,1.1176,1.83173,-1.33299,50,5.58596,3.87436,-124.29011,-4.29962,1.72879,27.49444,-29.34054,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,24e23e70-47f2-11f0-9409-afd9503a0bce,83.8807,1.72657,,7.63487,,,,2.48317,1.72657,0.36718,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:02:56.77,2025-06-12T20:02:56.7709184-05:00,2025-06-13T01:02:56.7709184Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b3d216b0-1a08-4ad8-912b-c255fa6767c7,54.99605,-125.39042,13.74722,5.73454,-3.12543,-14.67027,-1.48665,3.80517,0.86439,180,2.48151,137.5008,,,,,,,,1.72689,-27.19277,,,,,,,,0.36727,-8.11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2025-06-12,20:03:57.98,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47605,-2.194442,-2.391673,2506.784456,206.902178,1:00,5.89162,1.24753,5.61252,-13.45969,18.9182,9.06847,2.71892,-0.23042,85.32616,-4.765492,-0.774393,0.409539,,,,,,,,,,,,-5.24796,10.49867,-1.04899,50,5.69536,5.2434,-135.54497,-5.60112,-9.76528,29.57018,-12.63835,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,494287c0-47f2-11f0-9409-afd9503a0bce,92.03618,,,8.14989,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:03:57.98,2025-06-12T20:03:57.9842048-05:00,2025-06-13T01:03:57.9842048Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57b742ff-123c-424b-a30d-78cfe0cbb7d6,54.88716,-136.60698,14.78509,5.88837,-5.14721,-6.31918,-1.24361,5.59412,-4.88264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-12,20:04:17.55,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.9509,-2.896989,-2.327379,2576.495957,199.565127,12:45,5.8839,1.37069,5.58125,-14.15891,19.13808,6.4439,1.99385,-0.26713,84.60408,-5.575365,-1.178797,0.415311,98.84102,51.401149,0.443564,4641.321829,109.25621,124.87565,-12.76759,305.3646,302.32314,-14.757905,6.355264,-3.88681,10.77568,-1.17487,50,5.62538,5.1372,-133.3813,-7.1964,-7.05259,26.74918,-12.62176,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,550e3ea0-47f2-11f0-9409-afd9503a0bce,90.75707,156.03181,,7.34682,,,,2.53115,2.28941,-0.22228,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:04:17.55,2025-06-12T20:04:17.5567360-05:00,2025-06-13T01:04:17.5567360Z,FlyBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,815a8106-8651-42ce-bca1-cb04012fdc69,54.92059,-134.36448,13.37459,5.88136,-6.73248,-6.31088,-1.36845,5.39643,-3.5263,152.055932,2.542,90.23092,-20.40204,4.5069,-0.46139,-0.06371,0.0277,-0.00334,0.00014,2.27479,113.50343,-27.00606,3.58266,-0.7768,0.10943,-0.00331,-0.00103,9E-05,-0.21156,0.50617,-8.0504,2.03589,-0.09192,-0.10204,0.03065,-0.00358,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2025-06-12,20:04:59.47,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11269,-2.906329,-1.951943,2526.896556,203.676341,12:45,5.93357,1.24714,5.38162,-12.80678,19.42186,8.05863,2.13798,0.0882,85.97377,-5.344996,-0.520299,0.408594,,,,,,,,,,,,-4.58288,10.86749,-1.0783,50,5.6645,4.26562,-136.39112,-7.32528,-8.63911,29.79161,-11.68794,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,6e10fc30-47f2-11f0-9409-afd9503a0bce,92.24902,,,8.13893,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:04:59.47,2025-06-12T20:04:59.4761216-05:00,2025-06-13T01:04:59.4761216Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35ec32cc-c918-4417-8f85-2ef827d312b8,55.11818,-137.50453,14.8958,5.93011,-6.88847,-5.84397,-1.24376,4.58849,-4.31955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-12,20:05:18.68,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17644,-3.829864,-1.982366,2513.935781,203.482685,12:45,5.91895,1.26746,5.63685,-15.07875,17.41288,7.12449,1.08179,0.01095,85.60731,-6.666404,-0.710297,0.410258,,,,,,,,,,,,-4.15016,10.16985,-1.10354,50,5.58317,4.35371,-135.02438,-9.52708,-7.69709,28.13136,-13.31262,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,797b0b10-47f2-11f0-9409-afd9503a0bce,91.87491,,,7.56912,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:05:18.68,2025-06-12T20:05:18.6877440-05:00,2025-06-13T01:05:18.6877440Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13d1ee25-dcff-42a0-b8ab-4aa0f6e3b696,54.86408,-136.034,14.06568,5.91652,-9.0493,-6.65631,-1.26475,4.62996,-3.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-12,20:05:56.51,4,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49911,-1.207779,-0.636947,2433.565223,205.762057,12:45,6.01208,1.39979,5.60367,-13.10497,20.08824,9.15563,3.79224,1.56812,83.92816,-3.735026,0.997323,0.414664,,,,,,,,,,,,-4.7804,10.81583,-1.35112,50,5.90032,1.06376,-134.19203,-3.19275,-8.66684,30.5939,-12.56509,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,8ff2ff10-47f2-11f0-9409-afd9503a0bce,90.89881,,,8.57095,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:05:56.51,2025-06-12T20:05:56.5154304-05:00,2025-06-13T01:05:56.5154304Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c5e4ff6-b343-47ab-815c-cca83203d5e6,54.89384,-135.30315,15.29695,6.00799,-2.7364,-6.28254,-1.39547,1.37853,-4.33342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-12,20:06:16.45,4,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14689,-2.409095,-1.646953,2364.713271,204.630671,12:45,5.96693,1.34484,5.39781,-12.74438,20.16655,8.75028,2.64499,0.53018,84.89828,-4.847963,-0.091628,0.412897,73.96145,28.8784,167.735731,3026.347778,,,,,51.72169,,,-4.89359,11.16942,-1.20438,50,5.74345,3.47923,-135.06007,-6.07312,-9.02094,29.9649,-11.58418,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,9be836f0-47f2-11f0-9409-afd9503a0bce,91.28781,25.35737,,8.2486,,,,2.0494,2.66497,-0.54871,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:06:16.45,2025-06-12T20:06:16.4584448-05:00,2025-06-13T01:06:16.4584448Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea1b7650-f0e9-432c-a1a4-56998948ff49,55.10294,-136.18752,14.98245,5.96376,-5.63726,-5.79209,-1.34167,3.81865,-4.51047,313.565583,2.0494,-92.81941,6.7869,-0.37164,0.06653,0.00289,0.00275,-0.00422,0.00178,2.66497,52.38903,-25.54974,2.89432,-0.60398,0.13173,-0.02639,0.00693,-0.00149,-0.54871,20.17728,-7.39472,1.00147,-0.20864,0.03419,-0.00695,0.00178,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-06-12,20:06:54.84,4,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35196,-2.45377,-1.858141,2572.887127,188.856261,12:15,6.03133,1.16487,5.58716,-13.99001,18.47103,2.71673,2.57148,-0.34454,85.35757,-5.112192,-1.373678,0.410065,76.85138,56.931059,121.944755,4685.23184,,,,,41.32298,,,-1.89449,10.35788,-1.00705,50,5.81151,4.26962,-135.40156,-6.24051,-3.51946,29.37451,-12.93183,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,b2c4e030-47f2-11f0-9409-afd9503a0bce,91.91822,57.98768,,7.99438,,,,1.7121,2.6577,0.35366,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:06:54.84,2025-06-12T20:06:54.8484608-05:00,2025-06-13T01:06:54.8484608Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36c51272-164e-463d-8fbf-248e6fc2b102,54.91337,-136.46332,14.68726,6.02863,-5.77308,-6.46591,-1.16368,4.39684,-1.75973,323.792599,1.71211,-32.54202,-4.86429,2.24257,0.74037,-4.06352,6.21809,-4.45753,1.21977,2.6577,94.45691,-28.6565,3.54402,-0.58635,-0.09889,0.22401,-0.10424,0.00473,0.35366,52.18813,-11.73214,2.98791,0.35728,-2.89408,4.40722,-3.11569,0.83625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-06-12,20:07:19.93,4,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.13489,0.156211,-2.040326,2438.273737,55.322945,7:45,5.79324,1.46384,5.31697,-42.87585,-2.09394,-5.04567,2.36697,-0.87239,76.49772,-7.658362,-2.936505,0.459627,,,,,,,,,,,,1.89181,-0.68697,-1.2751,50,5.77644,4.56124,-121.95327,-1.25435,2.81573,26.60165,-33.19652,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,c1cfe390-47f2-11f0-9409-afd9503a0bce,82.00666,,,7.63717,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,01:07:19.93,2025-06-12T20:07:19.9376384-05:00,2025-06-13T01:07:19.9376384Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8e7e4697-df4d-4061-8415-ba9945c5bc09,55.18299,-123.07864,13.30083,5.7998,0.15002,-16.59826,-1.46554,4.44212,1.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
