PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-07-17,21:13:39.59,5,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,94.60808,-1.862392,-1.891233,2433.741426,215.720727,1:15,5.46176,0.93588,6.11076,-16.45103,14.47812,9.71327,2.36724,-0.00404,86.57525,-4.983325,-0.141176,0.400272,72.28425,39.190614,-25.925973,4377.737437,94.73763,64.14991,-55.89973,237.30745,237.30745,-34.621036,4.197848,-5.57827,8.30296,-0.79594,50,5.31014,4.1254,-137.41751,-4.98166,-10.67196,30.3057,-16.28944,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,67f85710-6374-11f0-9610-95473f5ee92c,94.167,66.14727,,8.03283,,,,2.17848,2.45344,0.00242,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:13:39.59,2025-07-17T21:13:39.5941888-04:00,2025-07-18T01:13:39.5941888Z,FlyBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2e3228b2-4dd9-44d7-b481-31faf7cb3f5d,54.38835,-138.38192,15.15285,5.46042,-4.46328,-8.14472,-0.93263,4.46501,-5.33598,147.594804,2.17974,73.86868,-15.18349,3.68005,-0.46579,-0.04065,0.02432,-0.0028,8E-05,2.45432,66.96283,-19.39641,0.91184,0.2263,-0.22599,0.08122,-0.01363,0.00087,0.00223,-35.91989,0.82038,0.21461,-0.09086,0.01049,0.00149,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-07-17,21:14:29.73,6,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01252,-2.071986,-3.022966,2453.654427,196.041258,12:30,5.55277,1.06579,6.16205,-17.41174,14.32139,3.79433,2.18429,-1.41307,84.98883,-5.391289,-2.339833,0.405441,,,,,,,,,,,,-2.89465,8.37154,-0.83821,50,5.38646,7.02485,-136.19912,-5.45624,-5.37135,33.30056,-16.6397,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,85e3f270-6374-11f0-9610-95473f5ee92c,92.96647,,,9.02369,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:14:29.73,2025-07-17T21:14:29.7366016-04:00,2025-07-18T01:14:29.7366016Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,eb360551-9c2e-4d1c-a6e6-5794ad4b23ba,54.33255,-137.25433,16.65028,5.551,-4.92896,-8.31985,-1.0635,7.19505,-2.68567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-17,21:14:48.57,6,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25431,-1.855391,-3.297712,2469.408328,205.810356,12:45,5.49904,1.06868,6.31176,-14.9541,16.89694,7.65646,2.54036,-1.33429,84.77005,-4.734789,-1.915943,0.406194,,,,,,,,,,,,-4.92095,9.62898,-0.83035,50,5.35554,7.46451,-135.21794,-4.78794,-9.06463,30.8791,-14.43697,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,9119aae0-6374-11f0-9610-95473f5ee92c,92.79423,,,8.48425,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:14:48.57,2025-07-17T21:14:48.5744128-04:00,2025-07-18T01:14:48.5744128Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f217a301-28ca-483a-929a-063e3e5f8180,54.18417,-136.17011,15.43955,5.49632,-4.34277,-7.21848,-1.06484,7.74403,-4.53231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-17,21:15:11.98,6,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12357,-1.397635,-1.913569,2666.539747,140.943312,10:45,5.47326,1.27217,5.98402,-34.60085,4.51981,-2.73772,1.29346,-0.73024,77.80343,-7.768164,-2.406127,0.450168,,,,,,,,,,,,0.91339,3.0313,-1.11956,50,5.3436,4.18917,-122.24335,-4.10767,1.38976,22.85577,-27.56184,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,9f0c1250-6374-11f0-9610-95473f5ee92c,83.72973,,,6.32014,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:15:11.98,2025-07-17T21:15:11.9806464-04:00,2025-07-18T01:15:11.9806464Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2a5fcd7d-4273-450e-8e99-b06c422098d4,54.51525,-123.08467,11.42789,5.47613,-3.09312,-13.78092,-1.27282,4.13801,0.69488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-17,21:15:36.78,6,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.31708,-1.014347,-0.805792,2655.190089,103.576525,9:30,5.32706,1.20725,5.77546,-36.70305,1.94268,-2.90748,1.32444,0.21512,78.17125,-7.761442,-1.327373,0.447427,70.89842,26.627041,-16.038198,1827.289747,105.29321,35.46723,-31.83294,225.21238,224.07995,-17.494365,3.156555,1.25858,1.62469,-1.13891,50,5.22102,1.85969,-123.90784,-3.45513,1.94814,25.76496,-29.65921,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,add94960-6374-11f0-9610-95473f5ee92c,84.24263,35.88059,,7.14584,,,,2.11444,1.46053,-0.22779,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:15:36.78,2025-07-17T21:15:36.7831552-04:00,2025-07-18T01:15:36.7831552Z,FlyBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4b6ab280-e7f3-4444-b6bb-f5b0f18b1660,54.72326,-124.88612,12.88248,5.33083,-2.329,-14.8296,-1.20812,1.78572,0.97407,164.132946,2.11429,89.34546,-12.83112,3.24131,-0.87478,0.32088,-0.10894,0.02176,-0.00176,1.46075,46.59346,-16.698,0.55234,0.25227,-0.25306,0.10317,-0.01962,0.00141,-0.22769,-25.6849,1.99047,-0.28064,0.05169,-0.02133,0.00808,-0.00162,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-07-17,21:16:30.74,7,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62394,-1.70579,-1.841697,2439.609646,215.964399,1:15,5.41191,1.20509,6.33837,-17.16206,14.68623,9.9619,2.40999,0.33906,85.12541,-4.965664,-0.039041,0.406176,,,,,,,,,,,,-5.66469,8.39351,-1.07551,50,5.27941,3.9188,-134.6264,-4.51045,-10.45207,27.75644,-16.68691,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,cdfde4d0-6374-11f0-9610-95473f5ee92c,92.79827,,,7.49853,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:16:30.74,2025-07-17T21:16:30.7476992-04:00,2025-07-18T01:16:30.7476992Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d010f967-8640-4cec-81e7-2f31f5d3dded,54.15984,-135.48133,13.87822,5.41042,-3.99647,-8.34346,-1.20117,4.24074,-5.22603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-17,21:16:51.26,7,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78928,-0.783364,-1.255469,2349.240206,220.689379,1:15,5.53089,1.24975,6.04057,-17.79938,14.58611,11.62442,3.3221,1.05586,84.38058,-4.166813,0.836777,0.409587,69.86412,51.90174,155.362351,4502.448237,,,,,33.87889,,,-6.35953,8.05937,-1.15813,50,5.46023,2.45236,-134.76399,-2.39129,-11.63281,30.75386,-17.43194,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,da3b7050-6374-11f0-9610-95473f5ee92c,92.02538,40.61533,,8.40869,,,,1.05091,3.24209,-1.09361,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:16:51.26,2025-07-17T21:16:51.2680448-04:00,2025-07-18T01:16:51.2680448Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3335b588-2708-4866-9650-099d9ded80c6,54.45686,-135.77726,15.37693,5.52956,-1.81695,-8.71597,-1.24524,2.83563,-5.8164,329.995885,1.05091,-57.46777,-0.50762,0.99472,-0.40511,0.3711,-0.65611,0.73832,-0.33569,3.24209,80.63696,-28.19992,3.52746,-0.75357,0.24823,-0.28378,0.29976,-0.13407,-1.09361,26.35651,-7.17218,2.10265,-0.5662,0.39529,-0.66801,0.74802,-0.33955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
293,2025-07-17,21:17:11.29,7,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63617,-2.098355,-4.531092,2868.075765,166.511848,11:30,5.42216,1.3964,5.63731,-35.22218,2.60473,-0.34114,0.52239,-2.86796,79.72001,-8.517277,-4.591798,0.442662,,,,,,,,,,,,-1.09421,2.27784,-1.01037,50,5.22077,9.94987,-125.37316,-5.86542,-1.74093,25.44356,-28.55001,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,e6311d60-6374-11f0-9610-95473f5ee92c,85.14957,,,6.91617,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:17:11.29,2025-07-17T21:17:11.2991744-04:00,2025-07-18T01:17:11.2991744Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,054379ee-e1df-4084-abeb-20afd467956d,54.86057,-126.35572,12.72178,5.42599,-4.76289,-14.27501,-1.39591,10.0171,-0.87046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-17,21:17:38.31,7,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.26793,-1.336369,-2.789586,2557.64606,191.078232,12:15,5.50687,1.31585,5.87826,-33.5273,4.86339,0.72394,1.47014,-1.21657,78.5519,-7.508084,-2.659769,0.445948,,,,,,,,,,,,-1.12831,3.19571,-1.09079,50,5.37929,6.00228,-123.77266,-4.00983,-1.7547,24.1233,-27.20412,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,f6494b00-6374-11f0-9610-95473f5ee92c,84.52204,,,6.71603,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:17:38.31,2025-07-17T21:17:38.3186432-04:00,2025-07-18T01:17:38.3186432Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,eb67c22d-d418-4562-b0ec-b0fe7771bb60,54.62054,-124.66996,12.06165,5.50962,-2.99794,-13.60206,-1.31527,6.06755,-0.87735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-17,21:20:23.04,1,1,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98636,-1.638127,-0.923127,2034.466151,211.964837,1:00,5.95396,1.17604,5.43902,-16.37938,18.74107,10.98902,3.0545,1.22733,82.15222,-4.734655,1.032749,0.426532,,,,,,,,,,,,-5.7717,10.22083,-1.10215,50,5.79805,1.60462,-130.57296,-4.24928,-9.96031,27.59799,-14.53586,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,585abb30-6375-11f0-9610-95473f5ee92c,88.36956,,,7.83414,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:20:23.04,2025-07-17T21:20:23.0438400-04:00,2025-07-18T01:20:23.0438400Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,04744b99-c044-41db-b0cc-edb112f320b1,55.0576,-131.6376,13.79899,5.95116,-3.68853,-7.26793,-1.17146,1.98885,-4.98015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-17,21:20:42.27,1,2,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81807,-1.099964,-1.74973,2279.060443,201.282956,12:45,5.98074,1.1183,5.63622,-25.92238,11.38701,3.99,2.79374,-0.18208,79.72966,-5.904983,-1.03703,0.439623,,,,,,,,,,,,-2.48658,6.42512,-0.97211,50,5.87072,3.68066,-126.04709,-3.29691,-4.01522,24.73301,-21.799,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,63d8c740-6375-11f0-9610-95473f5ee92c,85.73807,,,7.08841,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:20:42.27,2025-07-17T21:20:42.2754816-04:00,2025-07-18T01:20:42.2754816Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7bd759eb-f61a-4847-8f5f-fc67cea40735,54.86072,-126.99729,12.3665,5.98129,-2.45944,-10.8995,-1.11648,3.83491,-2.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-17,21:21:03.29,1,3,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.45801,1.21062,-0.549409,2012.598031,96.053808,9:15,6.06619,0.95589,5.18981,-41.70431,1.84036,-3.56595,3.72991,0.14187,74.05562,-6.410629,-1.181454,0.47494,,,,,,,,,,,,1.60429,1.01504,-0.90213,50,6.14719,1.28479,-118.10386,0.99053,2.24858,24.10258,-30.75137,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,7065f960-6375-11f0-9610-95473f5ee92c,79.36252,,,7.40239,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:21:03.29,2025-07-17T21:21:03.2953344-04:00,2025-07-18T01:21:03.2953344Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d89ce7f3-7386-406c-8ed6-da7b6d062165,55.30634,-119.18185,12.05129,6.07213,2.3659,-15.37569,-0.95734,1.18423,1.12429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-17,21:21:32.36,1,4,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98941,-1.993715,-1.545698,2283.943554,197.164725,12:30,6.02133,0.86363,5.6588,-26.61009,9.66843,2.64595,1.94319,-0.35764,81.01337,-6.90371,-1.072573,0.433507,,,,,,,,,,,,-1.77193,5.76914,-0.73461,50,5.83563,3.33801,-127.76246,-5.36566,-2.93971,25.40837,-22.60288,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,81c992c0-6375-11f0-9610-95473f5ee92c,86.94771,,,6.97604,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:21:32.36,2025-07-17T21:21:32.3695104-04:00,2025-07-18T01:21:32.3695104Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,af345ab3-606e-472d-89d9-3329dda85a6f,54.84058,-128.72151,12.70418,6.02206,-4.5125,-11.30144,-0.86269,3.44897,-1.46986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-17,21:21:58.83,1,5,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44758,-3.435239,-1.936523,2397.454571,80.154996,8:45,5.94848,0.75828,5.42811,-41.44986,0.31394,-7.03508,-0.72869,-1.64234,75.86267,-10.948081,-3.191784,0.465127,,,,,,,,,,,,2.94516,1.65421,-0.58137,50,5.61459,4.36411,-120.6969,-8.70401,4.25082,28.21326,-29.78648,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,918b14e0-6375-11f0-9610-95473f5ee92c,81.03691,,,7.58491,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:21:58.83,2025-07-17T21:21:58.8362752-04:00,2025-07-18T01:21:58.8362752Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b55735c0-69be-440d-ae52-05d4e730a0c4,55.07059,-121.8764,14.10663,5.95245,-7.45874,-14.89324,-0.76011,4.1864,2.12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-17,21:22:24.18,1,6,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38828,-1.167731,-2.412148,2251.661019,204.098301,12:45,5.9168,1.03618,5.65371,-11.52087,22.68781,9.59827,3.86656,-0.41492,82.30761,-3.436507,-0.699387,0.420959,,,,,,,,,,,,-5.57697,12.17036,-0.83779,50,5.81068,5.13332,-132.39174,-2.96688,-9.77539,31.54068,-10.84171,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,a08f8890-6375-11f0-9610-95473f5ee92c,89.53951,,,9.08067,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:22:24.18,2025-07-17T21:22:24.1867776-04:00,2025-07-18T01:22:24.1867776Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b6d27d9a-8aae-48ca-8c11-44ebcf5e4e1a,54.84028,-133.5399,15.77034,5.9115,-2.57221,-5.42086,-1.03113,5.48917,-4.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-17,21:22:53.59,1,7,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86953,-2.55567,-1.38018,2233.607422,51.05332,7:45,6.01581,0.69304,5.38643,-45.99219,-3.66496,-6.4491,-0.21455,-1.13826,75.32858,-10.886174,-2.531205,0.468254,,,,,,,,,,,,2.80618,-0.61272,-0.5649,50,5.75471,3.15448,-119.98003,-7.00352,4.00329,27.82506,-33.04814,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,b23449a0-6375-11f0-9610-95473f5ee92c,80.49575,,,7.54095,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:22:53.59,2025-07-17T21:22:53.5990784-04:00,2025-07-18T01:22:53.5990784Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,9ffea363-81c3-4dce-bbf2-a61b4d60d6ee,55.11179,-121.15972,13.91253,6.02194,-5.60238,-16.52407,-0.69504,2.98475,2.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-17,21:23:18.16,1,8,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62049,-2.569643,-1.662154,2132.57028,205.65174,12:45,5.91296,0.95944,5.6166,-16.10635,17.74292,7.97158,2.16997,0.07206,83.35128,-5.622975,-0.239027,0.418742,,,,,,,,,,,,-4.55362,10.10485,-0.82293,50,5.68343,3.50114,-132.8266,-6.46935,-8.08974,29.93371,-14.22224,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,c0d4f270-6375-11f0-9610-95473f5ee92c,90.01358,,,8.26921,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:23:18.16,2025-07-17T21:23:18.1650432-04:00,2025-07-18T01:23:18.1650432Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6c0f28dd-148e-48e8-8110-ad40bbf93682,54.88107,-133.92207,14.96685,5.91066,-5.94886,-7.11112,-0.95648,3.79719,-4.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-17,21:23:56.91,1,9,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53838,-2.276566,-2.495367,2176.368799,218.341668,1:15,5.88019,0.90975,5.52133,-18.56725,15.69698,11.44678,2.20134,-0.47083,82.75904,-5.777562,-0.456526,0.4213,86.73378,52.139035,61.276916,5002.749089,,,,,70.38163,,,-6.57075,8.99367,-0.70049,50,5.66984,5.25628,-132.55327,-5.88913,-11.55305,31.44413,-16.36085,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,d7f05260-6375-11f0-9610-95473f5ee92c,89.46689,83.43503,,8.77933,,,,1.41194,2.67875,0.27654,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:23:56.91,2025-07-17T21:23:56.9170944-04:00,2025-07-18T01:23:56.9170944Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ef007bcb-ec87-463f-9f37-a2f6cc7abe30,54.97517,-133.72826,15.72207,5.87848,-5.27776,-8.18043,-0.90497,5.68799,-5.77652,,1.41194,37.519,-18.60827,5.43209,0.46627,-2.81317,2.73285,-1.33047,0.26787,2.67875,100.43259,-26.5041,2.98403,-1.07666,1.12156,-0.97422,0.46857,-0.09437,0.27654,68.4676,-9.35333,1.7102,-0.33529,0.20614,-0.17424,0.08532,-0.01747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
