PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-09-16,21:09:24.60,3,8,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53891,-1.147917,1.040486,2707.47332,315.73808,4:30,5.98875,-1.9144,5.23407,-51.80877,-5.44689,6.67567,0.59202,-0.37996,72.7662,-10.475985,2.22825,0.490063,,,,,,,,,,,,-3.07307,-2.03921,1.8134,50,5.84398,-2.33352,-114.04815,-4.10179,-4.04789,20.95561,-34.86012,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,f34ca550-9362-11f0-8c3a-419b60f641aa,76.91344,,,5.77272,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:09:24.60,2025-09-16T21:09:24.6064128-04:00,2025-09-17T01:09:24.6064128Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,e275ccb1-603a-4620-8051-8f744ab0a071,55.26808,-115.01205,10.47781,5.99578,-2.49831,-17.43006,1.91645,-2.14733,-2.02395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-16,21:09:46.30,3,9,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,3,2,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77289,-4.103192,2.48472,2416.520517,161.647225,11:30,6.44836,-1.31265,5.38917,-17.32261,19.09092,-5.92847,1.14882,0.52361,81.126,-7.348414,1.431594,0.434313,,,,,,,,,,,,3.71193,11.15493,1.09499,50,6.06918,-5.31386,-128.42534,-9.77719,6.18535,27.15509,-13.58616,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,003257b0-9363-11f0-8c3a-419b60f641aa,86.78636,,,7.64689,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:09:46.30,2025-09-16T21:09:46.3057408-04:00,2025-09-17T01:09:46.3057408Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,d6646b4d-41c2-4e6e-b70f-5e2249c16770,55.11029,-129.50139,13.57754,6.44594,-9.23882,-6.79308,1.31041,-5.55896,3.09267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-16,21:10:23.04,4,1,"Brown, Ethan",690384,Left,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81581,-1.141831,3.126797,2517.906,154.594332,11:15,6.24146,-1.56419,5.72486,-16.55154,17.04761,-7.56024,3.79693,0.721,83.35456,-4.289364,1.777151,0.417192,,,,,,,,,,,,4.7237,9.31217,1.3075,50,6.13587,-6.92247,-133.0475,-3.16126,8.42531,29.86181,-15.56465,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,15f860d0-9363-11f0-8c3a-419b60f641aa,90.34801,,,8.46125,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:10:23.04,2025-09-16T21:10:23.0436864-04:00,2025-09-17T01:10:23.0436864Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,f018c189-6383-430d-8ea0-3273d36c9ea9,54.77141,-134.11414,14.93091,6.23886,-2.60531,-7.78232,1.56014,-7.22342,4.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-16,21:10:38.32,4,2,"Brown, Ethan",690384,Left,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61934,-2.430486,2.390404,2488.831952,159.551228,11:15,6.34699,-1.46562,5.86017,-14.8245,19.58777,-6.85721,2.85026,0.18502,82.14964,-5.280099,1.161829,0.42221,75.2326,37.770218,-146.405024,4721.158592,,,,,32.56168,,,4.23425,11.10713,1.27568,50,6.1411,-5.18581,-131.3235,-5.99033,7.33019,30.06697,-12.94587,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,1f34e150-9363-11f0-8c3a-419b60f641aa,89.27422,25.19565,,8.4697,,,,1.11892,2.69965,-0.21525,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:10:38.32,2025-09-16T21:10:38.3202816-04:00,2025-09-17T01:10:38.3202816Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,730efb85-98ea-48a7-938f-447811fc3188,54.63766,-132.38104,15.03348,6.34379,-5.53498,-6.47293,1.46261,-5.44364,3.66509,,1.11998,-72.69228,5.84454,,,,,,,2.71838,66.96481,-29.35139,,,,,,,-0.23227,-47.69742,14.75419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-09-16,21:10:59.31,4,3,"Brown, Ethan",690384,Left,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.38178,-2.528133,1.141469,2472.312433,152.173614,11:00,6.28642,-1.3752,5.53304,-16.89867,16.81784,-8.34347,2.51301,-1.00336,84.13802,-5.692341,-0.346297,0.41792,71.6261,24.222216,-4.246723,2517.75603,108.96213,31.37812,-15.07101,211.53755,211.32747,-12.030432,2.944816,4.52677,9.47375,1.28186,50,6.05569,-2.27223,-132.66027,-6.41738,8.12592,26.43691,-15.16787,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,2bb5b760-9363-11f0-8c3a-419b60f641aa,90.19064,31.42918,,7.24376,,,,0.86393,2.51556,0.99238,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:10:59.31,2025-09-16T21:10:59.3126912-04:00,2025-09-17T01:10:59.3126912Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,d5694022-6cbf-4a3c-9bc9-4c61fe462ff6,54.96699,-133.64644,13.21846,6.28452,-5.85158,-7.58393,1.37228,-2.57535,4.06296,126.645714,0.86365,95.55243,-13.27236,2.76636,-0.95019,0.47278,-0.18953,0.04162,-0.00362,2.51575,43.09155,-17.20406,0.82051,0.20443,-0.26005,0.12184,-0.02647,0.00219,0.99243,-7.09553,-5.41697,1.72958,-0.54815,0.20546,-0.0733,0.01541,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-09-16,21:11:52.86,5,1,"Brown, Ethan",690384,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.98192,-4.191451,3.837684,2343.468473,148.150421,11:00,6.23898,-1.47227,5.48502,-17.44115,17.74013,-10.32741,0.84823,1.263,82.68497,-7.446603,2.003321,0.426901,,,,,,,,,,,,6.28552,10.43335,1.14283,50,5.8586,-8.28117,-130.11586,-10.12909,10.82242,26.19031,-14.20987,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,4ba11a60-9363-11f0-8c3a-419b60f641aa,88.29318,,,7.29695,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:11:52.86,2025-09-16T21:11:52.8678912-04:00,2025-09-17T01:11:52.8678912Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,dd58314d-87e2-4286-b8b4-7bef2e63a7bc,55.01585,-131.12159,13.09515,6.23708,-9.58342,-7.10493,1.46882,-8.69676,5.41121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-16,21:12:13.09,5,2,"Brown, Ethan",690384,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44417,-1.29412,1.297718,2340.416692,146.03477,10:45,6.22884,-1.54755,5.29332,-18.25115,16.58839,-10.44489,3.49229,-1.19927,82.82924,-4.707171,-0.556089,0.424823,,,,,,,,,,,,5.56217,8.97512,1.43728,50,6.09803,-2.4896,-131.26067,-3.58882,9.73641,26.91551,-16.46331,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,5792cfd0-9363-11f0-8c3a-419b60f641aa,88.72515,,,7.61492,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:12:13.09,2025-09-16T21:12:13.0946048-04:00,2025-09-17T01:12:13.0946048Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,ff837017-89aa-435d-80c3-3ffe70baeeca,55.20504,-132.32368,13.45775,6.22693,-2.93861,-8.23165,1.5432,-2.87414,4.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-16,21:12:31.91,5,3,"Brown, Ethan",690384,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65476,-1.991682,4.002599,2398.614237,149.904768,11:00,6.23208,-1.49723,5.84025,-19.24918,15.68702,-8.44717,2.77165,1.52488,82.0454,-5.612139,2.493354,0.425411,,,,,,,,,,,,5.47776,8.92729,1.17593,50,6.05819,-8.74249,-129.91584,-5.13487,9.36837,27.04256,-16.90615,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,62db4cf0-9363-11f0-8c3a-419b60f641aa,88.60231,,,7.60936,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:12:31.91,2025-09-16T21:12:31.9121408-04:00,2025-09-17T01:12:31.9121408Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,e8886086-953f-4603-800c-a63c57a357c1,54.66055,-130.88236,13.52128,6.23092,-4.53063,-8.45308,1.49437,-9.07732,4.68418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-16,21:12:52.86,5,4,"Brown, Ethan",690384,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51163,-1.635544,1.707943,2472.069017,150.805736,11:00,6.29348,-1.26251,5.32686,-19.37966,15.46292,-8.01949,3.14269,-0.32768,82.75798,-5.251367,0.283985,0.424841,,,,,,,,,,,,4.48225,8.53319,1.11401,50,6.13186,-3.54504,-131.28763,-4.42112,7.83106,27.53281,-17.26552,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,6f4825d0-9363-11f0-8c3a-419b60f641aa,88.7213,,,7.75365,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:12:52.86,2025-09-16T21:12:52.8692224-04:00,2025-09-17T01:12:52.8692224Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,5ace7a39-0045-4227-9a39-0eff18531c68,55.17128,-132.36767,13.7664,6.292,-3.74384,-8.63276,1.2591,-3.85223,3.91553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-16,21:13:10.95,5,5,"Brown, Ethan",690384,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26292,0.573165,0.404427,2349.819772,144.201666,10:45,6.22838,-1.66194,5.4055,-20.76804,14.13603,-9.40552,5.03478,-2.06678,82.34217,-3.30892,-1.268223,0.425216,,,,,,,,,,,,4.81355,7.26957,1.63261,50,6.26514,-0.49153,-131.02507,0.59208,8.37044,27.60319,-19.53274,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,7a1642d0-9363-11f0-8c3a-419b60f641aa,88.64307,,,7.92075,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:13:10.95,2025-09-16T21:13:10.9540352-04:00,2025-09-17T01:13:10.9540352Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,b7bfe963-43c7-4d19-8f2c-18a9fb80b8f1,55.09201,-132.09345,13.80159,6.22759,1.3481,-9.76637,1.6579,-0.81551,4.18522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-09-16,21:13:49.95,6,1,"Brown, Ethan",690384,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88695,-0.811993,2.153267,2456.113364,146.74231,11:00,6.20176,-1.50241,5.53688,-18.96214,15.37969,-9.35965,3.86203,-0.2688,82.85729,-4.375383,0.485741,0.421777,,,,,,,,,,,,5.30583,8.31827,1.32179,50,6.11886,-4.52956,-131.84661,-2.49985,9.33064,28.28517,-17.54587,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,915186d0-9363-11f0-8c3a-419b60f641aa,89.36577,,,8.02965,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:13:49.95,2025-09-16T21:13:49.9522048-04:00,2025-09-17T01:13:49.9522048Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,dae2ca23-41ad-4268-aab3-0ec58a88af56,54.96059,-132.90655,14.14259,6.20021,-1.84235,-8.77293,1.49808,-4.87921,4.66532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-09-16,21:14:05.98,6,2,"Brown, Ethan",690384,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72691,-3.442917,2.436448,2365.89356,156.871732,11:15,6.45429,-1.02946,5.62082,-17.0004,18.19678,-7.2828,1.81781,0.63876,82.11662,-6.642797,1.137086,0.426997,,,,,,,,,,,,4.37284,10.5304,0.82636,50,6.14934,-5.21246,-129.97237,-8.35541,7.48232,27.16317,-14.15555,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,9afc8090-9363-11f0-8c3a-419b60f641aa,88.27323,,,7.6103,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:14:05.98,2025-09-16T21:14:05.9836928-04:00,2025-09-17T01:14:05.9836928Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,e5903d55-09ad-4f61-a122-8e2e1a8842d8,54.87798,-130.98786,13.58159,6.45181,-7.82621,-7.07778,1.02646,-5.49219,3.74116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-09-16,21:14:25.34,6,3,"Brown, Ethan",690384,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12855,-2.282279,2.718557,2289.585549,140.047206,10:45,6.1864,-1.54139,5.40102,-21.3308,14.57497,-11.24107,2.26667,0.07121,81.55568,-6.247055,0.721097,0.431274,80.82989,75.275345,-68.336093,,,,,,27.16092,,,6.43548,8.31367,1.30722,50,5.96801,-5.6379,-129.18432,-5.88963,10.87912,26.82138,-18.11982,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a688e480-9363-11f0-8c3a-419b60f641aa,87.39786,89.11611,,7.57287,,,,2.88066,1.02714,0.29731,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:14:25.34,2025-09-16T21:14:25.3450752-04:00,2025-09-17T01:14:25.3450752Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,30618ec4-7e1b-42e3-b6ea-67e043b9a32b,55.09864,-130.2386,13.41069,6.18552,-5.17738,-9.05991,1.53724,-6.06553,5.43956,,2.88065,11.12515,-12.63791,4.7059,-1.49052,-0.03267,1.37684,-1.36902,0.42919,1.02714,114.65691,-30.87456,4.08058,-0.67992,-0.09498,0.28324,-0.19468,0.04936,0.29731,-28.00371,1.18465,0.31407,-0.24804,0.04195,0.21653,-0.24289,0.07948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
283,2025-09-16,21:15:01.66,6,4,"Brown, Ethan",690384,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,2,TwoSeamFastBall,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71919,-0.478909,2.825344,2670.854689,315.952696,4:30,5.9929,-1.84369,5.06833,-48.97444,-2.82441,3.98091,1.4596,1.15412,73.28193,-9.275024,3.529112,0.488942,,,,,,,,,,,,-1.28449,-0.95894,1.57194,50,5.908,-5.7974,-114.27062,-2.7016,-1.71363,19.28989,-33.45333,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,bc3264f0-9363-11f0-8c3a-419b60f641aa,77.0898,,,5.43725,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:15:01.66,2025-09-16T21:15:01.6686592-04:00,2025-09-17T01:15:01.6686592Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,5ef8d3e4-0d2d-411b-9413-9404578f3100,55.43425,-115.18432,9.64494,5.99844,-1.11703,-16.72667,1.84462,-5.71623,-0.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-16,21:15:20.05,6,5,"Brown, Ethan",690384,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5002,-3.463356,3.646617,2457.629447,158.921629,11:15,6.38298,-1.14872,6.01747,-19.43647,15.43272,-5.51953,1.54475,1.77375,82.11561,-7.110603,2.656301,0.425003,,,,,,,,,,,,3.84095,9.23367,0.86558,50,6.10008,-8.03133,-129.59362,-8.45017,6.54253,26.67371,-16.44579,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,c72261d0-9363-11f0-8c3a-419b60f641aa,88.68741,,,7.38459,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:15:20.05,2025-09-16T21:15:20.0560640-04:00,2025-09-17T01:15:20.0560640Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,eac43a23-9e20-4779-9ff2-133ab1e931da,54.48153,-130.51277,13.33685,6.3815,-7.88346,-8.2229,1.14621,-8.25678,3.27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-09-16,21:15:41.64,6,6,"Brown, Ethan",690384,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,3,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.80858,-2.271201,2.718459,2510.113518,166.241673,11:30,6.39948,-1.21745,5.4597,-17.22879,18.12891,-4.15567,2.83431,0.98272,81.96609,-5.515549,1.979805,0.42797,,,,,,,,,,,,2.84087,10.09627,0.98066,50,6.18751,-5.98805,-130.10713,-5.71197,4.86594,27.48914,-14.88088,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,d3e30000-9363-11f0-8c3a-419b60f641aa,88.07261,,,7.84249,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:15:41.64,2025-09-16T21:15:41.6498176-04:00,2025-09-17T01:15:41.6498176Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,8cf35abb-ff15-4277-9a22-0466178f11c2,55.03705,-131.16704,13.74457,6.39669,-5.1382,-7.44044,1.21516,-6.17567,2.43297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-09-16,21:18:16.58,1,1,"Wilson, Tyler",543934,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30711,-3.533899,-4.170307,2440.04303,225.023287,1:30,5.98386,2.4711,6.3707,-18.61706,16.43391,15.16646,1.16801,-0.10906,80.76545,-7.09527,-1.431636,0.42611,,,,,,,,,,,,-9.18918,10.04493,-2.17601,50,5.71896,8.80387,-129.14017,-8.49787,-15.32003,30.09688,-15.42731,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,305cb4c0-9364-11f0-8c3a-419b60f641aa,88.45716,,,8.54166,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:18:16.58,2025-09-16T21:18:16.5821952-04:00,2025-09-17T01:18:16.5821952Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,42554674-c4ba-46eb-acac-0961e05c3264,54.12694,-130.09842,15.04844,5.9817,-8.00668,-7.71366,-2.46408,9.29165,-7.66002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-16,21:18:28.76,1,2,"Wilson, Tyler",543934,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.78843,-1.382249,-4.036819,2346.310349,222.281929,1:30,5.95076,2.37292,6.19772,-19.91446,15.68706,13.09674,3.01178,-0.26846,80.09707,-5.185838,-1.680376,0.429443,105.42193,25.823439,-19.765369,2819.904101,102.7348,52.40824,-39.31356,362.72082,343.87063,-27.8093,4.974073,-8.10371,8.9417,-2.07539,50,5.83656,8.54807,-128.58496,-3.67783,-13.37823,30.13578,-17.41241,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,37948ba0-9364-11f0-8c3a-419b60f641aa,87.7705,80.01832,,8.69135,,,,2.47839,3.1032,0.25402,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:18:28.76,2025-09-16T21:18:28.7648256-04:00,2025-09-17T01:18:28.7648256Z,FlyBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,addc7b2d-fcb0-4f91-86e0-169da5e9a65b,54.30092,-129.58902,15.06789,5.94944,-3.09769,-8.70621,-2.36762,8.99381,-6.68911,162.618595,2.47732,130.99835,-31.21008,7.99013,-1.96762,0.43951,-0.07408,0.00754,-0.00033,3.10609,67.2918,-15.86184,0.23802,0.33461,-0.16217,0.03608,-0.00387,0.00016,0.25423,-47.06966,6.19761,-1.63573,0.41039,-0.09199,0.01537,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
