PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-06-22,16:21:07.37,1,1,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0829,-2.120516,3.528214,2233.459343,137.231284,10:30,5.31881,-2.03091,5.18432,-16.53517,18.56336,-15.99891,1.94115,-0.04053,82.21062,-5.252356,0.700698,0.426399,,,,,,,,,,,,9.00812,10.24646,1.71533,50,5.10948,-7.35101,-131.69902,-5.42471,15.65529,30.70789,-14.36669,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,6e413ce0-4fa6-11f0-ad65-cbf88e6b50a1,88.39718,,,8.87228,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:21:07.37,2025-06-22T16:21:07.3773056-04:00,2025-06-22T20:21:07.3773056Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,3c2dd38c-984e-4dc1-97f9-6fa5a2142cc7,55.31134,-132.93168,15.35394,5.31566,-4.84801,-7.18335,2.02302,-7.97944,7.82764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-22,16:21:26.46,1,2,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83565,-0.838274,3.260371,2483.508465,84.103293,8:45,5.38243,-2.03388,5.26448,-38.98384,0.79331,-4.21984,1.34496,0.68065,78.03739,-7.914387,2.51241,0.453929,,,,,,,,,,,,3.00835,0.99165,1.73853,50,5.27677,-6.82495,-122.98788,-3.25361,4.61481,24.04232,-30.65285,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,79a30e60-4fa6-11f0-ad65-cbf88e6b50a1,83.03591,,,6.79826,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:21:26.46,2025-06-22T16:21:26.4615936-04:00,2025-06-22T20:21:26.4615936Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,655c9f3b-9289-40a0-93ea-9e62570e9853,55.23456,-124.00694,12.02116,5.38714,-1.95436,-15.32642,2.03196,-7.02056,2.30741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-22,16:21:49.66,1,3,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,9,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.32385,-0.295181,2.395956,2513.078415,98.386502,9:15,5.3598,-2.12472,5.31819,-37.84226,1.6665,-2.34819,1.92901,-0.07052,77.75717,-7.207797,1.978998,0.452395,68.84406,26.037096,-7.524659,1965.836262,109.59892,34.891,-9.38033,219.05042,218.7521,-2.602905,3.165435,1.90618,1.26748,1.90945,50,5.30558,-5.07581,-123.70164,-2.02807,2.93081,26.45384,-30.22527,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,87762e00-4fa6-11f0-ad65-cbf88e6b50a1,83.31749,35.13809,,7.56668,,,,2.95144,2.11396,0.13325,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:21:49.66,2025-06-22T16:21:49.6641536-04:00,2025-06-22T20:21:49.6641536Z,FlyBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,e5d43ca7-7f8b-44ed-915f-d0ac5371d3a3,55.18054,-124.80459,13.22692,5.36387,-0.76788,-15.11263,2.12363,-5.19801,1.4654,203.776036,2.95113,89.95444,-12.85196,3.26321,-0.78438,0.22651,-0.06692,0.01278,-0.00101,2.11442,44.30423,-15.40502,0.24467,0.21393,-0.15704,0.05874,-0.01049,0.00069,0.13336,-11.88455,4.74111,-1.05468,0.26739,-0.09873,0.03353,-0.00656,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-06-22,16:22:23.88,2,1,"Diehl, Phillip",670426,Left,LAN,"Town, River",701817,Left,LI,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23554,-0.446455,2.780264,2472.148566,75.52108,8:30,5.36702,-2.07382,5.30577,-38.45573,0.10642,-4.39284,1.74279,0.172,78.91489,-7.448632,2.000638,0.446943,,,,,,,,,,,,2.9911,0.57205,1.82456,50,5.2986,-5.87768,-125.02221,-2.43106,4.7208,25.87065,-31.2712,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,9be13b00-4fa6-11f0-ad65-cbf88e6b50a1,84.33391,,,7.32065,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:22:23.88,2025-06-22T16:22:23.8820000-04:00,2025-06-22T20:22:23.8820000Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,30f913ab-cab5-4984-9fe0-7d5ba43127f4,55.19218,-126.09204,12.93533,5.3724,-1.1379,-15.6356,2.07165,-6.0729,2.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80679,2.020779,1.119949,0.90083,-1.07725,1.40871,-0.25833,-3.28487,4.40453,3.40065,64.59451,0.63009,60.18446,-3.2311,85.49391,-11.43298,4.41712,7.27951,-12.77531,3.39909,64.8802,-2.04427,High,High,High,,,High,High,High
239,2025-06-22,16:22:49.66,2,2,"Diehl, Phillip",670426,Left,LAN,"Town, River",701817,Left,LI,Undefined,9,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.99683,-0.899905,2.744894,2481.374508,74.026834,8:30,5.32305,-2.17666,5.34311,-38.77045,0.19469,-2.95543,1.24698,0.15388,79.21377,-7.916462,2.219842,0.449272,91.92152,3.99669,10.93277,836.035428,,,,74.48961,73.76699,11.986442,0.584225,2.14685,0.58346,1.93136,50,5.21357,-5.79817,-123.48407,-3.3691,3.36393,21.17725,-31.25978,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,ab449790-4fa6-11f0-ad65-cbf88e6b50a1,83.89669,2.42143,,5.78306,,,,2.0621,1.37218,-0.13305,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:22:49.66,2025-06-22T16:22:49.6653312-04:00,2025-06-22T20:22:49.6653312Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,3a93ca6e-20ef-4d15-83df-f7e2eea06ec8,55.15845,-124.36558,10.58863,5.32673,-2.06789,-15.62989,2.17562,-5.93819,1.68197,301.978029,2.08777,131.45627,-17.71441,,,,,,,1.39411,8.88978,-19.36095,,,,,,,-0.14195,25.71424,1.74977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-06-22,16:23:29.15,3,1,"Diehl, Phillip",670426,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1245,-1.548738,4.216348,2360.238413,137.547463,10:30,5.37611,-1.91134,5.24465,-15.02706,19.07143,-16.36721,2.66409,0.69429,83.4225,-4.407433,1.324706,0.42028,,,,,,,,,,,,9.3693,10.3013,1.53599,50,5.22285,-9.03528,-133.23271,-4.08991,16.74652,30.12464,-13.76168,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,c2cdd480-4fa6-11f0-ad65-cbf88e6b50a1,89.68407,,,8.702,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:23:29.15,2025-06-22T16:23:29.1530240-04:00,2025-06-22T20:23:29.1530240Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,91c5b088-900d-4cb0-b3ce-f465b51da15f,55.25201,-134.41497,15.06232,5.37276,-3.54982,-6.88084,1.90348,-9.69251,8.37326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-22,16:23:43.82,3,2,"Diehl, Phillip",670426,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,9,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73649,-1.310152,2.599702,1716.201052,120.134842,10:00,5.17867,-2.3366,5.23972,-29.8908,9.44221,-13.92139,1.45494,-1.05169,77.88507,-6.812516,0.131484,0.451388,,,,,,,,,,,,7.72874,5.51516,2.10824,50,5.03621,-5.02177,-124.18676,-3.91749,11.96874,26.81382,-23.63329,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cb8a2880-4fa6-11f0-ad65-cbf88e6b50a1,83.50345,,,7.85142,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:23:43.82,2025-06-22T16:23:43.8243840-04:00,2025-06-22T20:23:43.8243840Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,ae0e260f-40e0-4195-87c2-82bc0668fc6d,55.25711,-125.31671,13.40691,5.18032,-2.92157,-11.81664,2.33049,-5.52614,5.98437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-22,16:24:01.44,3,3,"Diehl, Phillip",670426,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,9,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58757,-1.201253,3.373228,1804.462017,117.598532,10:00,5.23125,-2.13454,5.16365,-30.96084,9.19,-15.1593,1.51846,-0.21932,77.60324,-6.864948,0.692017,0.456057,65.55701,-28.809611,-68.23892,,,,,4.55297,2.83876,-32.638263,0.035243,8.53709,5.26819,1.83201,50,5.09544,-6.57858,-122.59968,-3.69051,13.02103,23.7577,-24.13883,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,d607db90-4fa6-11f0-ad65-cbf88e6b50a1,82.64862,1.63741,,6.98433,,,,2.73024,1.63741,0.30953,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:24:01.44,2025-06-22T16:24:01.4465536-04:00,2025-06-22T20:24:01.4465536Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,5d00201f-7944-4288-9b62-dc4d7bc82f61,55.33616,-123.62941,11.87885,5.23272,-2.64426,-12.06941,2.12938,-7.14295,6.51052,,2.72976,31.31909,,,,,,,,1.63813,-46.46058,,,,,,,,0.31073,-78.45783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2025-06-22,16:24:28.83,3,4,"Diehl, Phillip",670426,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,9,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.23625,-0.268201,1.84804,2387.076609,38.112734,7:15,5.30123,-2.06849,5.22406,-40.39148,-0.77197,-1.62024,1.683,-0.46552,77.90227,-7.613382,1.560567,0.453029,105.68879,-10.18506,-6.851558,,,,,10.63159,10.5281,-3.783085,0.061791,1.35606,0.04248,1.89934,50,5.2461,-3.919,-123.63224,-2.10045,2.08761,25.88484,-32.10866,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,e650dd30-4fa6-11f0-ad65-cbf88e6b50a1,83.20095,1.69524,,7.33399,,,,1.23996,1.69524,0.42421,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:24:28.83,2025-06-22T16:24:28.8353792-04:00,2025-06-22T20:24:28.8353792Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,b762dc51-cba5-41e9-afde-7af59dbcde94,55.27486,-124.73174,12.94242,5.30635,-0.73657,-16.05433,2.06769,-4.00768,1.04381,180,1.23859,151.61576,,,,,,,,1.69549,-27.4351,,,,,,,,0.42437,-18.21747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
244,2025-06-22,16:25:02.46,4,1,"Diehl, Phillip",670426,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61793,-0.072051,3.112612,2309.831431,137.505826,10:30,5.43759,-1.9957,5.07206,-17.35914,17.27485,-14.73989,3.92296,-0.28662,82.87032,-3.341666,0.512282,0.423568,81.33192,7.408758,169.766314,841.171077,,,,,54.9771,,,8.23083,8.93209,1.71244,50,5.41773,-6.50167,-132.65881,-0.76765,14.56699,30.19427,-16.36594,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,fa6b5930-4fa6-11f0-ad65-cbf88e6b50a1,88.98801,9.592,,8.74761,,,,-0.09018,4.14876,-0.07789,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:25:02.46,2025-06-22T16:25:02.4697344-04:00,2025-06-22T20:25:02.4697344Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,bdddc600-cf3f-4fd0-a288-d44cbeb61f5f,55.42474,-133.88783,15.09714,5.43542,-0.1015,-8.18297,1.98915,-7.0946,7.28349,201.985524,-0.10891,-115.9058,15.13224,,,,,,,4.14471,15.49306,-9.17355,,,,,,,-0.06892,20.77408,-5.90433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
245,2025-06-22,16:25:22.81,4,2,"Diehl, Phillip",670426,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16738,-1.106495,2.030285,2366.261244,127.344931,10:15,5.41222,-2.11676,5.13185,-21.0171,13.98969,-16.70265,2.61798,-1.59585,82.33298,-5.027594,-0.924902,0.425841,,,,,,,,,,,,8.88532,7.65473,1.93959,50,5.29267,-3.87222,-132.03529,-3.3134,15.50784,31.08154,-18.81403,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,069053a0-4fa7-11f0-ad65-cbf88e6b50a1,88.51294,,,8.8344,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:25:22.81,2025-06-22T16:25:22.8142592-04:00,2025-06-22T20:25:22.8142592Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,3721158b-9047-448e-848a-9d1b7124b983,55.36384,-133.29198,15.54077,5.41126,-2.55271,-9.40701,2.10883,-4.49923,7.75392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-22,16:25:41.99,4,3,"Diehl, Phillip",670426,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,9,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.86108,-0.126927,1.682814,2221.962994,113.398721,9:45,5.31114,-2.11622,5.40508,-36.86191,1.89122,-2.11146,2.12034,-0.71498,79.29568,-6.820743,1.307068,0.448048,102.38347,8.704005,8.602909,1832.692991,107.6284,12.93022,22.71576,231.74229,231.74229,14.876581,2.003161,1.44547,1.25197,1.96792,50,5.27354,-3.54045,-123.45278,-1.61199,2.27524,19.98135,-30.20339,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,11fdbde0-4fa7-11f0-ad65-cbf88e6b50a1,84.12583,13.12351,,5.5654,,,,0.772,2.02947,0.69746,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:25:41.99,2025-06-22T16:25:41.9954688-04:00,2025-06-22T20:25:41.9954688Z,LineDrive,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,eb4c99b9-1966-4a77-b31f-3a143275dc7b,55.09658,-124.27494,9.99068,5.3143,-0.36923,-15.10169,2.11552,-3.63407,1.13762,229.500857,0.772,146.76279,-26.58838,6.42695,-1.36932,0.27137,-0.05231,0.00862,-0.00076,2.02947,22.72408,-10.81136,-1.38491,0.73737,-0.2393,0.06032,-0.01003,0.00081,0.69746,22.20346,6.97727,-2.83817,0.88509,-0.23554,0.05249,-0.00832,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-22,16:27:00.89,5,1,"Diehl, Phillip",670426,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5096,-0.235315,1.973231,2271.541543,151.619459,11:00,5.35611,-2.18076,5.44801,-32.34561,5.25737,-2.26382,2.44021,-0.5213,79.97637,-6.15287,1.570318,0.441349,,,,,,,,,,,,1.63496,3.03634,2.0081,50,5.31296,-4.23358,-125.68156,-1.69076,2.64152,23.06222,-27.2684,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,40f3fd30-4fa7-11f0-ad65-cbf88e6b50a1,85.40276,,,6.53323,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:27:00.89,2025-06-22T16:27:00.8942080-04:00,2025-06-22T20:27:00.8942080Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,3c4da412-24bf-43b2-93da-7c25fe5de607,55.05131,-126.60507,11.53111,5.3588,-0.59882,-13.6342,2.17975,-4.33935,1.32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-22,16:27:33.46,5,2,"Diehl, Phillip",670426,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40618,-0.328632,3.491909,2192.371255,153.81185,11:15,5.35319,-2.05157,5.33877,-33.8286,4.73315,-1.8315,2.22526,1.07572,79.55097,-6.475169,3.167361,0.446941,,,,,,,,,,,,1.71799,2.76551,1.73762,50,5.29898,-7.48948,-124.00305,-1.95013,2.72269,20.65493,-27.79125,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,54687530-4fa7-11f0-ad65-cbf88e6b50a1,84.33434,,,5.85521,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:27:33.46,2025-06-22T16:27:33.4654464-04:00,2025-06-22T20:27:33.4654464Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,dc7ad555-6a66-4e9a-9bee-711d6cf76358,55.16152,-124.85983,10.32746,5.35596,-0.79733,-13.89562,2.05064,-7.60242,1.36135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-22,16:27:54.49,5,3,"Diehl, Phillip",670426,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.50099,-1.681021,3.856789,2326.268584,127.438941,10:15,5.37184,-1.9722,5.15203,-21.02737,13.4069,-16.05517,2.03302,0.32609,83.55401,-5.575408,1.021803,0.422345,71.01983,-43.044972,19.303689,,,,,3.48591,3.48591,6.475322,0.028503,9.08792,7.4743,1.62429,50,5.19858,-8.17787,-132.48371,-4.67441,16.16388,28.11161,-18.88019,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,60e8af00-4fa7-11f0-ad65-cbf88e6b50a1,89.24569,2.03236,,7.94698,,,,1.40999,2.03236,-0.32621,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:27:54.49,2025-06-22T16:27:54.4990208-04:00,2025-06-22T20:27:54.4990208Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,44ded1e7-5027-4f74-8d88-01fb938e2ee0,55.3469,-133.61345,14.0558,5.37119,-3.91566,-9.4401,1.96599,-8.82746,8.08194,,1.40904,72.05243,,,,,,,,2.03331,-71.30456,,,,,,,,-0.32655,25.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2025-06-22,16:30:18.55,1,1,"Williams, Peyton",686964,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.41849,0.189197,-3.105271,2215.294782,263.069626,2:45,5.32447,2.3509,4.49341,-35.55738,3.33284,16.44576,2.54191,0.75952,79.30616,-6.23494,-0.23162,0.44884,92.17663,16.566082,2.05148,902.022558,109.9627,23.85974,2.8401,252.64541,252.64541,1.958499,2.563138,-8.96209,1.92146,-2.04168,50,5.31046,6.06942,-126.49499,-1.06366,-14.41226,27.60646,-29.08408,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,b6d1a250-4fa7-11f0-ad65-cbf88e6b50a1,83.97745,24.84003,,8.11233,,,,1.26266,2.53436,-0.76704,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:30:18.55,2025-06-22T16:30:18.5577472-04:00,2025-06-22T20:30:18.5577472Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,88cabaa4-c687-400c-bc8f-f4d196b09c50,56.00523,-127.79887,13.80323,5.32826,0.31,-14.54204,-2.34442,6.75012,-7.20613,166.525615,1.26266,129.4974,-17.69583,3.29809,-0.68761,0.12896,-0.02237,0.00295,-0.00019,2.53436,38.54608,-18.09247,1.48582,-0.27545,0.0546,-0.00776,0.00094,-7E-05,-0.76704,4.6386,-1.41532,0.76245,-0.23135,0.05506,-0.01042,0.00135,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-06-22,16:30:56.93,2,1,"Williams, Peyton",686964,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28891,-0.829053,-3.594403,2193.876716,298.979873,4:00,5.24867,2.3284,4.55302,-45.2677,-7.53382,16.19028,0.68563,0.25179,80.35869,-8.944769,-0.758045,0.442117,,,,,,,,,,,,-9.11965,-2.99146,-1.97074,50,5.11954,7.29856,-128.96389,-3.85691,-15.02697,32.22149,-37.10324,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cdb30680-4fa7-11f0-ad65-cbf88e6b50a1,85.25446,,,8.93022,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:30:56.93,2025-06-22T16:30:56.9349120-04:00,2025-06-22T20:30:56.9349120Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,3609f627-36c7-4549-8388-4a797efe9bad,55.94501,-130.44078,16.11075,5.25735,-2.15625,-18.55162,-2.32107,7.98734,-7.51349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-22,16:31:19.09,2,2,"Williams, Peyton",686964,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,9,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33822,-1.163631,-5.161671,2226.572724,277.655112,3:15,5.20786,2.22045,4.69851,-38.4438,-0.82563,16.91422,0.89492,-1.28331,80.22639,-8.107604,-2.203273,0.441438,,,,,,,,,,,,-9.99134,0.41752,-1.71196,50,5.05513,10.79693,-128.76117,-4.25383,-16.43693,31.74406,-31.48721,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,dad12e00-4fa7-11f0-ad65-cbf88e6b50a1,85.38549,,,9.11184,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:31:19.09,2025-06-22T16:31:19.0908928-04:00,2025-06-22T20:31:19.0908928Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,c9ca6990-6372-4c81-a6cc-c1106ac43c68,55.7979,-130.18271,15.87203,5.21405,-2.8438,-15.74361,-2.21194,11.533,-8.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
