PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-08-06,20:49:49.00,2,1,"Ross, Dalton",1000066350,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60152,1.517457,-7.765261,2208.937656,274.643327,3:15,3.79117,4.11867,6.90018,-37.26789,-0.26839,16.98383,2.08087,-1.58295,78.54085,-5.437491,-4.703334,0.437793,,,,,,,,,,,,-10.99068,-0.16535,-3.63171,50,3.87495,16.2483,-123.5415,2.23284,-17.11251,22.89463,-32.43148,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6c166b20-7328-11f0-8f68-4516df53688f,86.0964,,,7.06067,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:49:49.00,2025-08-06T20:49:49.0085888-04:00,2025-08-07T00:49:49.0085888Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,fac40d89-12a8-45e3-a97b-5e4acdbef680,53.60184,-124.20719,11.44732,3.79632,3.17583,-16.21574,-4.11138,16.74587,-8.55626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-06,20:50:03.08,2,2,"Ross, Dalton",1000066350,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98173,1.258931,-2.078945,2242.376749,122.024358,10:00,4.04226,3.99718,6.36316,-43.0912,1.99882,-0.99067,1.61082,2.00061,71.61929,-6.75743,-2.25822,0.483294,,,,,,,,,,,,-0.06126,1.12311,-3.84632,50,4.11352,4.14785,-113.32013,1.2563,-0.07966,20.67803,-30.71341,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,747c3ab0-7328-11f0-8f68-4516df53688f,77.99066,,,6.36244,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:50:03.08,2025-08-06T20:50:03.0863872-04:00,2025-08-07T00:50:03.0863872Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a7b74762-8344-4f49-9e48-382d01d9e682,54.13654,-114.07244,10.33901,4.04749,2.37373,-15.3567,-3.99728,4.15075,-0.03983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-06,20:50:20.48,2,3,"Ross, Dalton",1000066350,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.36233,1.367554,-5.172502,2332.15058,275.933849,3:15,4.01205,4.19397,6.75467,-35.95758,-0.66122,16.11304,2.2701,0.79913,80.47689,-5.343576,-2.249405,0.427599,69.78575,-60.152708,-31.358623,,,,,2.94299,2.94299,-30.146577,0.025501,-9.87382,-0.41425,-3.86006,50,4.08825,10.90018,-126.746,1.96163,-16.20668,23.71702,-32.85397,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,7ed06cc0-7328-11f0-8f68-4516df53688f,88.14911,2.27153,,6.88544,,,,1.43192,2.27153,-0.79972,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:50:20.48,2025-08-06T20:50:20.4810752-04:00,2025-08-07T00:50:20.4810752Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,46f6326c-6772-4091-b936-85f697a6baae,53.74835,-127.44548,11.85851,4.01611,2.93057,-16.42699,-4.18858,11.37816,-8.10334,,1.43131,43.64599,,,,,,,,2.27276,-89.07618,,,,,,,,-0.79936,-26.59838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2025-08-06,20:51:02.95,3,1,"Ross, Dalton",1000066350,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.04347,1.62025,-4.096359,2124.878813,272.96793,3:00,3.91971,3.443,6.65262,-38.13258,0.31744,16.62406,2.22907,1.0729,76.96816,-5.509776,-1.078818,0.446293,89.61746,-1.181346,4.04701,1487.351882,,,,35.28549,34.99485,2.095091,0.269513,-9.89402,0.06894,-3.17315,50,4.01378,8.14798,-122.0012,2.33968,-14.93776,23.6166,-32.06995,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,981f9ca0-7328-11f0-8f68-4516df53688f,84.45679,2.29521,,7.07531,,,,1.23448,2.29521,-1.05636,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:51:02.95,2025-08-06T20:51:02.9544960-04:00,2025-08-07T00:51:02.9544960Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,118b9597-0e45-4fa5-a6c8-0875239f400e,53.84923,-122.74406,11.8083,3.92432,3.34844,-16.03498,-3.43683,8.61785,-7.46888,7.702687,1.23663,130.97741,-17.57979,,,,,,,2.29783,-2.83916,-21.13506,,,,,,,-1.05601,9.25713,-2.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-08-06,20:51:45.99,4,1,"Ross, Dalton",1000066350,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.95349,1.484986,-5.486838,2401.452765,275.284882,3:15,3.92832,4.30968,6.73146,-35.26652,-0.68051,19.82037,2.35303,0.93192,80.73064,-5.124076,-1.894632,0.423274,90.94527,25.694451,-23.801861,1690.840336,99.34582,43.732,-47.2269,281.6767,277.90611,-27.547842,3.766759,-12.13473,-0.48917,-3.9541,50,4.01318,11.63869,-128.82984,2.27358,-20.27104,28.27124,-32.99118,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,b1c46690-7328-11f0-8f68-4516df53688f,89.04973,51.27016,,8.22285,,,,3.10623,2.51732,-0.97653,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:51:45.99,2025-08-06T20:51:45.9926528-04:00,2025-08-07T00:51:45.9926528Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,32f452ef-0fa9-4045-8e75-d17481b01a01,53.77039,-129.6546,14.13562,3.93281,3.23603,-16.49559,-4.30226,12.23006,-10.13552,149.049948,3.10529,109.99732,-22.4698,5.51522,-1.36754,0.34145,-0.07523,0.01038,-0.00059,2.51805,57.81311,-18.99481,1.22655,-0.03019,-0.06915,0.02678,-0.0039,0.00019,-0.97632,-48.51709,4.67716,-0.2164,0.06794,-0.08018,0.03304,-0.00608,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-08-06,20:52:38.37,5,1,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80359,0.288611,-5.906268,2301.861623,280.59776,3:15,3.82905,3.41014,6.66354,-38.73738,-2.36634,19.00548,0.86643,-0.42966,79.18776,-6.932379,-2.466896,0.434059,,,,,,,,,,,,-11.68272,-0.94646,-3.0192,50,3.83354,12.29056,-125.66799,-0.5625,-18.61762,26.29099,-33.68233,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d0f1f7d0-7328-11f0-8f68-4516df53688f,86.83705,,,7.61583,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:52:38.37,2025-08-06T20:52:38.3729664-04:00,2025-08-07T00:52:38.3729664Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d6ee2e9f-f8ec-43ab-9365-19969bd3fa79,53.83796,-126.46838,13.1455,3.83505,0.46291,-16.84117,-3.40199,12.85735,-9.30881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-06,20:53:39.63,5,2,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47266,1.763729,-5.360836,2302.102177,275.315892,3:15,3.90136,3.67076,6.75721,-36.30573,-0.75732,20.26773,2.49444,0.44888,79.76123,-5.033652,-1.684914,0.429123,,,,,,,,,,,,-12.1817,-0.53811,-3.32557,50,4.00391,11.14309,-126.74767,2.81944,-19.80841,26.00457,-33.04908,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,f58cb210-7328-11f0-8f68-4516df53688f,87.83601,,,7.71143,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:53:39.63,2025-08-06T20:53:39.6348928-04:00,2025-08-07T00:53:39.6348928Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f183e534-5a4e-42f5-abe2-6983ce4a7fbc,53.74463,-127.51363,13.00229,3.90652,3.7929,-16.52454,-3.66238,11.72654,-9.90421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-06,20:53:54.14,5,3,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38016,1.119297,-4.975574,1741.951603,263.126684,2:45,3.96207,3.34901,6.60803,-39.76238,3.18477,16.2045,1.67781,0.13031,73.29865,-6.293417,-2.041902,0.47167,,,,,,,,,,,,-9.79749,1.76099,-3.01588,50,4.02205,9.48809,-115.17504,1.16203,-13.29019,19.41838,-29.78529,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,fe3508e0-7328-11f0-8f68-4516df53688f,79.91268,,,6.08151,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:53:54.14,2025-08-06T20:53:54.1481984-04:00,2025-08-07T00:53:54.1481984Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,35f27ba1-172b-4525-980f-0ac576b9d204,53.8943,-115.82975,9.70919,3.96594,2.16627,-14.89264,-3.34334,9.93619,-6.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-06,20:54:16.02,5,4,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13256,0.949453,-2.626848,2218.463905,1.163977,6:00,4.11985,3.55339,6.17177,-39.2875,0.46791,-0.01374,1.72381,1.12438,76.7141,-6.313314,-2.629323,0.453805,,,,,,,,,,,,-0.67539,0.33343,-3.35449,50,4.17167,5.54358,-120.81843,0.75898,-1.00467,22.12928,-31.67806,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,0b3ce940-7329-11f0-8f68-4516df53688f,83.0586,,,6.41846,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:54:16.02,2025-08-06T20:54:16.0260096-04:00,2025-08-07T00:54:16.0260096Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,dd38c066-8e8c-4a42-be55-82ad981c68da,54.32931,-121.60881,11.06464,4.12436,1.8904,-15.83903,-3.55312,5.57946,-0.50233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-06,20:54:33.35,5,5,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38272,1.573113,-3.225201,2270.78343,284.232898,3:30,3.96356,3.77877,6.4978,-38.33845,-3.57036,18.07879,2.21533,2.32175,81.29722,-5.550348,0.052782,0.424387,,,,,,,,,,,,-10.30264,-1.95862,-3.56016,50,4.05738,6.54507,-128.463,2.28311,-17.31844,25.13623,-35.46644,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,158b9d10-7329-11f0-8f68-4516df53688f,88.81624,,,7.0855,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:54:33.35,2025-08-06T20:54:33.3548032-04:00,2025-08-07T00:54:33.3548032Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,4850faaa-16e3-4ffe-82b4-3da86f4f68df,54.005,-129.24428,12.56812,3.96929,3.38547,-17.73322,-3.77196,7.08336,-8.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-06,20:54:59.58,5,6,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05347,1.23888,-5.122022,2331.214878,281.724657,3:30,4.00814,3.78374,6.79759,-37.26805,-3.14201,20.22434,2.03789,0.78183,81.50079,-5.725544,-1.446826,0.42045,89.39748,19.051481,-53.246145,3569.816952,58.9555,30.60953,-92.86637,277.99298,115.4649,-66.727989,3.327079,-12.14229,-1.70429,-3.45806,50,4.07505,10.83691,-129.17217,1.65675,-20.54619,26.52725,-35.05792,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,252ee8d0-7329-11f0-8f68-4516df53688f,89.64785,34.47284,,7.55268,,,,1.22407,2.01907,-0.69984,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:54:59.58,2025-08-06T20:54:59.5844096-04:00,2025-08-07T00:54:59.5844096Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f5bfbbf5-14f1-4d75-bbe3-a6f5cdcc1695,53.70543,-129.9309,13.26363,4.01332,2.65948,-17.52896,-3.77642,11.42457,-10.2731,,1.22417,74.15591,-20.93426,4.48195,-0.95601,0.16241,-0.01793,0.00068,5E-05,2.01898,42.80194,-15.35924,1.03024,-0.22428,0.07749,-0.02224,0.00416,-0.00033,-0.69991,-99.29514,10.04448,-1.46035,0.18639,0.00274,-0.0099,0.00242,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2025-08-06,20:55:23.58,5,7,"Ross, Dalton",1000066350,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.68661,0.525898,-2.287847,2350.937031,150.344009,11:00,4.27533,3.55154,6.33186,-33.54399,6.47741,-3.01315,1.96465,1.19265,76.08498,-5.730853,-2.83251,0.455321,,,,,,,,,,,,0.96209,3.59,-3.38335,50,4.29775,4.91091,-120.18872,0.10971,1.41238,22.50993,-26.90388,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,337f00a0-7329-11f0-8f68-4516df53688f,82.78214,,,6.60163,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:55:23.58,2025-08-06T20:55:23.5828224-04:00,2025-08-07T00:55:23.5828224Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,9dcf1077-e3a7-400c-ba84-cb25f078af7a,54.16817,-120.96685,11.25496,4.27788,1.03973,-13.45194,-3.55226,4.86209,0.70619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-06,20:59:03.02,6,1,"Wright, Jarod",701316,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63454,-2.631078,-2.974355,2432.486089,175.51487,11:45,5.73995,1.61115,6.59047,-26.08997,7.81099,-0.54969,1.14999,-1.16249,83.39366,-7.464732,-3.074204,0.419061,,,,,,,,,,,,-0.32323,4.93107,-1.40743,50,5.54857,6.71835,-128.9198,-6.71468,-0.55781,20.40245,-23.66399,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,b64cdf70-7329-11f0-8f68-4516df53688f,89.94494,,,5.24087,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:59:03.02,2025-08-06T20:59:03.0218752-04:00,2025-08-07T00:59:03.0218752Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f3f90a7e-0b6e-47de-8dff-ae765b5e1444,53.91177,-129.53738,10.20122,5.74098,-5.99837,-11.832,-1.61106,6.73524,-0.27891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-06,20:59:29.58,6,2,"Wright, Jarod",701316,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91431,-2.47863,-4.225619,2389.401263,220.659004,1:15,6.07244,1.3088,6.38313,-15.31824,16.68095,13.41611,2.50815,-1.46746,84.65163,-5.422672,-1.804187,0.407138,,,,,,,,,,,,-8.32993,9.78024,-1.01051,50,5.88636,9.42077,-134.65102,-6.26719,-15.23456,30.28544,-14.28699,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c61147c0-7329-11f0-8f68-4516df53688f,92.57914,,,8.26267,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:59:29.58,2025-08-06T20:59:29.5804928-04:00,2025-08-07T00:59:29.5804928Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6110eed2-fc28-4f07-9510-7b5fdc1623f8,54.11832,-135.57413,15.14272,6.07075,-5.83171,-7.14349,-1.30474,9.88513,-7.61728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-06,20:59:51.06,6,3,"Wright, Jarod",701316,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28212,0.260776,-2.74503,1401.152968,235.748091,1:45,5.74606,1.35886,7.08204,-32.34628,7.92268,9.85182,3.28752,-0.31378,74.70949,-5.871608,-0.938221,0.456727,,,,,,,,,,,,-6.0052,4.56331,-1.19703,50,5.7515,5.34994,-118.23152,-0.263,-8.52329,21.96974,-25.69723,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d2f17be0-7329-11f0-8f68-4516df53688f,82.52732,,,6.57263,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:59:51.06,2025-08-06T20:59:51.0627328-04:00,2025-08-07T00:59:51.0627328Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,04ab1daa-c1e8-4b80-94ef-4b1df1db5cf7,53.4175,-118.86486,10.98487,5.7484,0.4778,-12.84862,-1.3548,5.59565,-4.26165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-06,21:00:13.14,6,4,"Wright, Jarod",701316,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.23401,-2.789696,-3.66333,2450.493919,206.221325,12:45,6.10163,1.31862,6.231,-13.07406,17.97584,8.38241,2.43113,-1.36715,86.48296,-5.300766,-2.153892,0.401053,87.56606,46.703385,24.390252,2590.748077,100.02245,106.75688,45.77592,280.79761,250.44102,24.133259,5.824098,-5.39004,10.41922,-1.04918,50,5.88638,8.41005,-136.66795,-7.03732,-10.23541,28.9878,-12.38849,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e0101890-7329-11f0-8f68-4516df53688f,93.98371,126.35667,,7.75105,,,,2.01766,3.91247,1.77446,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,01:00:13.14,2025-08-06T21:00:13.1494400-04:00,2025-08-07T01:00:13.1494400Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,5348bd35-5d3e-4ff7-8a29-758c8786168a,54.27071,-137.5708,14.4939,6.09956,-6.65147,-6.19425,-1.31608,8.72884,-5.1177,179.094615,2.02427,80.08594,-17.75835,4.05369,-0.49641,-0.00079,0.00898,-0.00099,3E-05,3.91136,93.48716,-20.8733,1.523,-0.07165,-0.08334,0.03021,-0.00425,0.00022,1.77756,36.31002,-8.30382,1.90999,-0.23598,-2E-05,0.00427,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2025-08-06,21:03:03.71,1,1,"McGrane, Jameson",682494,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70188,-4.119177,-4.303382,2260.359392,209.156444,1:00,5.93372,2.90667,6.66098,-13.22135,20.12422,10.59894,1.04544,-0.15539,82.7201,-6.695384,-2.381356,0.415614,,,,,,,,,,,,-6.78811,12.10367,-2.62089,50,5.65002,9.45853,-131.21033,-9.75914,-11.80019,28.49863,-11.13349,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,45c3b5c0-732a-11f0-8f68-4516df53688f,90.69095,,,7.98178,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,01:03:03.71,2025-08-06T21:03:03.7158912-04:00,2025-08-07T01:03:03.7158912Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,276871fd-eebd-4da9-aecd-43add784a086,53.83724,-132.04114,14.24931,5.92979,-9.43457,-5.56675,-2.90165,9.80254,-5.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-06,21:03:20.48,1,2,"McGrane, Jameson",682494,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78828,-1.475517,-3.962698,2279.473058,197.338736,12:30,5.97199,2.94673,6.73182,-14.09859,18.95611,5.57859,3.44521,-0.21541,82.63165,-4.226271,-2.949612,0.413798,99.56406,21.580261,36.25767,3089.251001,83.47118,38.4296,71.64171,332.7162,229.9494,48.33955,3.735343,-4.10225,10.77505,-2.68711,50,5.86856,8.90955,-131.69213,-3.71468,-7.17191,29.13565,-13.33626,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4fbe2f10-732a-11f0-8f68-4516df53688f,91.08905,47.26881,,8.15663,,,,0.30343,3.38587,0.33301,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,01:03:20.48,2025-08-06T21:03:20.4852224-04:00,2025-08-07T01:03:20.4852224Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c75e5db7-d57d-4765-9032-fdc0a7040cec,53.76675,-132.52287,14.56783,5.96906,-3.33443,-6.66813,-2.94406,9.11404,-3.58595,236.412483,0.303,109.51201,-26.79535,7.30866,-2.00384,0.54494,-0.13071,0.02004,-0.00131,3.38652,53.68821,-18.00503,0.73065,0.40144,-0.286,0.09802,-0.0167,0.00111,0.33266,80.32118,-3.01735,-1.13243,0.50133,-0.08238,-0.00323,0.00318,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
