PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-07-26,21:26:09.62,2,3,"Saturria, Michael",800014,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47669,-2.101374,-0.710561,2630.515127,180.972884,12:00,6.32551,1.05852,6.20053,-24.35997,10.88024,0.16602,2.35475,0.41642,81.20693,-6.659569,-0.680558,0.427258,,,,,,,,,,,,-0.27815,6.56811,-1.00519,50,6.15538,1.58643,-128.48056,-5.47608,-0.46582,26.15001,-21.17457,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,ad2a4350-6a88-11f0-9fb5-1f7d77638a5c,88.21929,,,7.26975,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:26:09.62,2025-07-26T21:26:09.6244224-04:00,2025-07-27T01:26:09.6244224Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7f24c69d-d392-4faa-8fb2-a25e1bff07db,54.29346,-129.35147,13.07501,6.32602,-4.77087,-10.58729,-1.05828,1.60194,-0.23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-26,21:26:29.71,2,4,"Saturria, Michael",800014,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35854,-1.631352,0.561309,2556.108844,174.952411,11:45,6.36383,1.22615,6.02407,-24.43753,11.02536,-0.87847,2.81599,1.67282,81.24066,-6.190499,0.403119,0.428606,,,,,,,,,,,,0.60035,6.45095,-1.2696,50,6.22288,-1.22149,-128.38611,-4.44177,1.00583,25.63759,-21.36616,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b94097c0-6a88-11f0-9fb5-1f7d77638a5c,87.94189,,,7.11787,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:26:29.71,2025-07-26T21:26:29.7126400-04:00,2025-07-27T01:26:29.7126400Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7ed5863f-18d3-4e01-a74b-07cb56264bb0,54.47291,-129.27623,12.81879,6.36422,-3.69996,-10.68308,-1.22658,-1.25641,0.50292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-26,21:26:46.44,2,5,"Saturria, Michael",800014,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,3,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.10092,-2.851639,-0.821442,2593.068107,157.942098,11:15,6.31648,0.82711,6.01967,-25.68994,10.05382,-3.63138,1.53191,-0.23641,81.18583,-7.615269,-1.475604,0.4303,94.27965,16.198203,-23.047735,3803.723516,97.75003,24.46594,-50.44724,264.92636,259.91507,-34.021384,2.803195,1.65524,6.28284,-0.76081,50,6.07895,1.98021,-127.91944,-7.20441,2.75114,25.62347,-21.73143,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c337dcc0-6a88-11f0-9fb5-1f7d77638a5c,87.59567,26.53665,,6.91509,,,,0.83564,1.49421,0.21273,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:26:46.44,2025-07-26T21:26:46.4431104-04:00,2025-07-27T01:26:46.4431104Z,LineDrive,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,3b1f31b0-02d3-48a8-9a16-04fadb2758d9,54.47867,-128.81343,12.81174,6.31709,-6.44621,-10.86572,-0.82822,1.88423,1.37557,120.610774,0.83578,122.18072,-24.84558,5.10993,-0.90157,0.09486,-0.00242,-0.00061,5E-05,1.49412,38.57886,-15.79909,0.8645,-0.19111,0.08554,-0.02531,0.00439,-0.00032,0.21291,-51.9961,-3.16971,1.89542,-0.39768,-0.00229,0.02243,-0.00511,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-07-26,21:27:36.30,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40649,-0.001918,0.180675,2559.140845,147.705805,11:00,6.39512,0.99551,5.99632,-26.62155,9.71134,-5.42878,4.17488,0.71053,80.04529,-4.974429,-0.796001,0.433832,,,,,,,,,,,,2.825,5.34485,-1.00686,50,6.38038,-0.17586,-127.02346,-0.86606,4.62141,25.70898,-23.43038,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,e0f16ba0-6a88-11f0-9fb5-1f7d77638a5c,86.88258,,,7.3612,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:27:36.30,2025-07-26T21:27:36.3027968-04:00,2025-07-27T01:27:36.3027968Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,0fdeb80e-71bb-46f2-ab7b-b3860181ca1b,54.50029,-127.93106,12.85449,6.39635,-0.0389,-11.71519,-0.99777,-0.33901,2.31071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-26,21:27:52.64,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26631,-0.729458,-0.547727,2651.734677,144.821413,10:45,6.38833,1.1264,6.19388,-27.54584,9.38308,-5.8315,3.41934,0.13477,79.34704,-5.874021,-1.600939,0.437376,,,,,,,,,,,,2.86906,5.40701,-1.08237,50,6.31952,1.4277,-125.4331,-2.45154,4.5875,24.50925,-23.52846,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,eaaa9630-6a88-11f0-9fb5-1f7d77638a5c,86.1786,,,6.91927,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:27:52.64,2025-07-26T21:27:52.6498304-04:00,2025-07-27T01:27:52.6498304Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,bfb8462c-4b98-47ca-9498-f112ec2d5479,54.30377,-126.27125,12.25463,6.3896,-1.64694,-11.76423,-1.12851,1.27083,2.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-26,21:28:12.78,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45909,0.948501,0.974935,2826.541572,70.944096,8:15,6.21078,1.15963,5.42407,-46.80101,-1.99567,-9.63221,3.1993,1.27019,73.27088,-7.575248,-0.741093,0.481766,,,,,,,,,,,,5.08681,-0.8089,-1.23931,50,6.26245,-1.57805,-115.43635,0.28789,6.89408,20.60346,-33.27032,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f6b1a860-6a88-11f0-9fb5-1f7d77638a5c,78.23805,,,6.18821,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:28:12.78,2025-07-26T21:28:12.7865856-04:00,2025-07-27T01:28:12.7865856Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,e662e57f-9c14-4841-bd46-37fb3214df1d,55.07522,-116.33867,10.30173,6.21794,1.74495,-16.63516,-1.16359,-1.87997,3.44704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-26,21:28:33.94,3,4,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79959,1.667112,1.234049,2834.252094,59.77109,8:00,6.19199,1.14773,5.34249,-49.93889,-4.08622,-9.41827,3.59507,1.52066,72.40323,-7.417811,-0.440545,0.487364,,,,,,,,,,,,5.04563,-2.04725,-1.25203,50,6.30649,-2.08557,-114.40026,1.58481,6.69652,20.81267,-34.89114,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,033627f0-6a89-11f0-9fb5-1f7d77638a5c,77.33935,,,6.39636,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:28:33.94,2025-07-26T21:28:33.9472896-04:00,2025-07-27T01:28:33.9472896Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,52b672ac-8403-47fa-986e-db0b2870e8b7,55.15706,-115.33466,10.40634,6.20017,3.15127,-17.44557,-1.15165,-2.38622,3.34826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-26,21:28:53.09,3,5,"Saturria, Michael",800014,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,3,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Triple,0,2,,87.86976,-2.053144,-0.283788,2631.493406,159.042269,11:15,6.34862,1.18476,5.9824,-22.46513,13.46221,-4.73551,2.57265,0.52709,80.80477,-6.253974,-1.135771,0.431404,105.08491,18.589065,6.028706,1310.088667,109.3102,33.38171,12.29716,369.52616,368.89295,8.371538,3.833532,2.37599,7.81752,-1.15967,50,6.17398,0.82183,-127.67157,-5.28047,3.93386,25.51852,-19.23064,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0eadf270-6a89-11f0-9fb5-1f7d77638a5c,87.37156,45.4038,,7.06498,,,,1.47769,2.56927,-0.51582,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:28:53.09,2025-07-26T21:28:53.0905600-04:00,2025-07-27T01:28:53.0905600Z,LineDrive,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,0114ba32-3c26-4b6e-ae74-4a98dccd19a5,54.5164,-128.57113,12.75926,6.34818,-4.60257,-9.61532,-1.18619,0.68316,1.96693,196.585547,1.47822,145.25774,-23.38448,4.7236,-0.8193,0.08156,0.0047,-0.0027,0.00026,2.56827,49.16476,-15.87276,1.67881,-0.69006,0.25929,-0.06477,0.0096,-0.00063,-0.5164,15.36212,-0.10666,0.10008,-0.17123,0.07315,-0.01488,0.00137,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-07-26,21:29:41.95,4,1,"Saturria, Michael",800014,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56021,-0.871539,0.162157,2639.155217,165.691281,11:30,6.3723,1.15782,5.82365,-27.49159,8.27052,-1.81658,3.27104,1.15719,80.92543,-5.97912,-0.163766,0.430411,,,,,,,,,,,,0.96972,4.83067,-1.17001,50,6.28494,-0.28616,-128.6071,-2.89585,1.62023,27.27015,-24.10294,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,2bd46910-6a89-11f0-9fb5-1f7d77638a5c,87.57322,,,7.63478,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:29:41.95,2025-07-26T21:29:41.9586560-04:00,2025-07-27T01:29:41.9586560Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,27d3be8c-5b38-4907-a0e0-a003850ccb0c,54.67265,-129.59411,13.63508,6.37396,-2.02347,-12.05147,-1.1586,-0.34481,0.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-26,21:29:56.40,4,2,"Saturria, Michael",800014,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,0,1,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.11441,-1.834828,-0.614553,2584.45514,149.624391,11:00,6.2533,1.07417,6.07715,-25.03427,10.50312,-5.53449,2.46879,0.04434,81.2127,-6.497138,-1.612165,0.429056,91.46744,53.57339,26.150737,5288.470334,93.12001,138.66254,58.55458,216.40159,103.20052,36.103039,6.086144,2.71051,6.23221,-1.0237,50,6.09803,1.59324,-128.07792,-4.90106,4.52349,25.28797,-21.77323,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,34708ae0-6a89-11f0-9fb5-1f7d77638a5c,87.8497,144.83864,,6.90171,,,,1.16037,1.51156,-0.75885,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:29:56.40,2025-07-26T21:29:56.4094976-04:00,2025-07-27T01:29:56.4094976Z,FlyBall,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,a82448c4-d2e4-4b92-b181-1a09d0d344f3,54.42184,-128.94802,12.64399,6.25377,-4.15189,-10.88661,-1.07584,1.4376,2.26175,191.596757,1.1737,71.26358,-23.77241,6.47121,-0.95561,0.0002,0.02652,-0.004,0.00019,1.50099,108.09589,-24.84315,2.22998,-0.23372,-0.02674,0.01842,-0.00316,0.00018,-0.75248,35.00443,-5.82042,0.94402,0.05637,-0.07136,0.01609,-0.00159,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2025-07-26,21:30:47.25,5,1,"Saturria, Michael",800014,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67569,-1.087538,3.108862,2489.971651,181.462037,12:00,6.36789,0.86932,6.15962,-17.95336,15.77324,0.37524,3.86551,3.77536,82.82289,-4.498088,3.176365,0.417982,,,,,,,,,,,,0.67284,8.74524,-1.10553,50,6.27572,-7.1593,-131.51172,-3.01347,1.17863,27.8359,-16.8551,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,52a7d540-6a89-11f0-9fb5-1f7d77638a5c,90.17716,,,7.8528,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:30:47.25,2025-07-26T21:30:47.2577024-04:00,2025-07-27T01:30:47.2577024Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,3fae3e2d-97dd-49bf-9a1c-0c3fe9063a0f,54.33356,-132.42579,13.91795,6.36559,-2.45999,-8.42755,-0.8698,-7.198,0.58931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-26,21:32:11.83,5,2,"Saturria, Michael",800014,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.54732,-3.186305,-0.942929,2624.763997,173.478611,11:45,6.30645,0.78581,6.22206,-23.5995,11.67186,-1.20543,1.39638,-0.18477,81.25856,-7.597464,-1.160861,0.427447,73.80008,7.948849,-22.674997,853.272528,,,,104.76055,98.86504,-24.969464,1.054078,0.36358,7.30024,-0.7147,50,6.05614,2.16236,-128.52171,-7.87867,0.6072,27.02269,-19.98264,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,8525b4b0-6a89-11f0-9fb5-1f7d77638a5c,88.18031,4.94891,,7.28876,,,,1.55693,1.45157,0.16864,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:32:11.83,2025-07-26T21:32:11.8383104-04:00,2025-07-27T01:32:11.8383104Z,GroundBall,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,61c3b2d5-9d1b-4281-8d00-23692ce243bb,54.27644,-129.41774,13.51135,6.3064,-7.21608,-9.99132,-0.78607,2.14222,0.3036,102.656098,1.55693,98.91408,-11.06113,1.50014,-0.29933,0.04547,-0.00697,0.00121,-0.00013,1.45157,14.96839,-16.48109,1.05599,-0.15903,0.03679,-0.00505,0.00067,-9E-05,0.16864,-41.32595,-1.08629,0.41947,-0.11525,0.02499,-0.00474,0.00076,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-07-26,21:32:54.92,6,1,"Saturria, Michael",800014,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29765,0.171738,-0.384863,2875.963668,74.078561,8:30,6.19497,1.26384,5.40306,-46.71003,-1.2128,-9.50146,2.46339,0.11143,72.53151,-8.346707,-2.077794,0.485472,,,,,,,,,,,,4.6413,-0.17311,-1.2228,50,6.17781,1.15695,-115.08269,-1.26948,6.18083,22.75359,-32.40455,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,9ee27370-6a89-11f0-9fb5-1f7d77638a5c,77.64087,,,6.76614,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:32:54.92,2025-07-26T21:32:54.9225472-04:00,2025-07-27T01:32:54.9225472Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,0ab7d912-96d7-4d33-9259-c3a1074f392a,55.09453,-116.08559,11.37679,6.20229,0.15879,-16.20228,-1.26779,0.88452,3.09041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-26,21:33:11.82,6,2,"Saturria, Michael",800014,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.18011,-0.989374,0.344435,2707.040108,104.89052,9:30,6.30514,1.20356,5.49865,-40.56715,2.50886,-4.27449,1.99905,1.16952,74.56499,-8.400911,-0.418838,0.472377,80.18521,11.351939,-25.268617,1144.251131,98.87337,13.32286,-48.20816,194.26393,188.93055,-26.096573,2.088647,2.27024,1.92725,-1.23065,50,6.19116,-0.53932,-117.87274,-3.4187,3.1854,22.97164,-29.46995,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,a8efd880-6a89-11f0-9fb5-1f7d77638a5c,79.79305,13.38117,,6.61512,,,,0.83642,1.91541,-1.09298,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:33:11.82,2025-07-26T21:33:11.8256640-04:00,2025-07-27T01:33:11.8256640Z,LineDrive,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,3c75d7f5-35c3-46fa-a36e-6197e4fff1c5,55.00013,-118.8432,11.48582,6.30929,-2.17372,-14.73498,-1.20502,-0.67389,1.5927,172.11408,0.83642,104.27133,-14.45141,2.92337,-0.56396,0.10234,-0.01739,0.0024,-0.00018,1.91541,23.14874,-11.72338,-0.02121,0.08656,-0.02455,0.00654,-0.00095,6E-05,-1.09298,-49.21898,5.77247,-0.98886,0.15389,-0.02142,0.00298,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-07-26,21:33:45.00,7,1,"Saturria, Michael",800014,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29449,-1.99974,-0.809651,2612.739746,187.773344,12:15,6.42687,1.3011,5.92651,-17.50529,18.22387,2.33465,3.11168,0.74436,80.89899,-5.319012,-0.39029,0.430212,,,,,,,,,,,,-1.41445,10.22571,-1.23769,50,6.25699,1.7144,-128.21522,-4.98289,-2.35925,26.01598,-15.11818,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,bca8ac80-6a89-11f0-9fb5-1f7d77638a5c,87.61356,,,7.3955,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:33:45.00,2025-07-26T21:33:45.0082816-04:00,2025-07-27T01:33:45.0082816Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,26565193-f6c2-46be-b7d0-093c1fb992a6,54.57022,-129.13923,13.00799,6.42444,-4.44594,-7.55909,-1.30007,1.79819,-1.17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-26,21:34:02.48,7,2,"Saturria, Michael",800014,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19513,-1.449617,-1.205154,2602.777089,178.994982,12:00,6.27261,1.15917,5.85054,-19.60458,14.74221,-0.23976,3.29134,0.01921,82.5934,-5.135619,-1.248153,0.421808,,,,,,,,,,,,-0.20768,8.25847,-1.0611,50,6.14331,2.76568,-130.97434,-3.93755,-0.36132,27.27687,-17.80732,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c71d10c0-6a89-11f0-9fb5-1f7d77638a5c,89.35929,,,7.60173,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:34:02.48,2025-07-26T21:34:02.4898048-04:00,2025-07-27T01:34:02.4898048Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,274db203-7262-494c-94e9-878b7033d4b1,54.64602,-131.93838,13.63844,6.27135,-3.3082,-8.90366,-1.15907,2.77844,-0.18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-26,21:34:25.46,7,3,"Saturria, Michael",800014,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.30687,0.585346,-0.074035,2861.911415,53.423101,7:45,6.25983,1.05173,5.42618,-51.0768,-6.0767,-9.98902,2.55168,0.14997,73.27573,-8.684315,-1.855409,0.482812,83.03286,63.762176,-8.354533,,96.71326,112.42697,-52.40744,144.15977,58.31017,-30.166744,5.746101,5.04622,-2.88295,-1.03788,50,6.27573,0.53682,-115.26963,-0.58603,6.8051,20.96419,-36.06186,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,d4cd8d30-6a89-11f0-9fb5-1f7d77638a5c,78.06853,136.44114,,6.03114,,,,1.63514,2.67792,-0.57445,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:34:25.46,2025-07-26T21:34:25.4652928-04:00,2025-07-27T01:34:25.4652928Z,Popup,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,8292ce25-1ed4-4dd7-81fb-d2fdd87996ec,55.07528,-116.18901,10.48209,6.26676,0.99546,-18.03093,-1.05488,0.23838,3.40255,,1.62837,53.33531,-19.33784,6.06096,-1.18805,0.07609,0.02337,-0.00533,0.00032,2.64829,109.75535,-29.79311,5.6762,-2.23707,0.70652,-0.13374,0.01306,-0.00051,-0.58548,-7.65861,-5.98839,3.08413,-1.01884,0.2154,-0.02447,0.00102,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
