PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-07-16,21:56:53.06,2,3,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.22959,-1.41732,-1.61239,2480.982472,166.276481,11:30,5.9822,0.99694,5.57385,-25.84017,11.41445,-2.49398,2.50425,-0.71729,79.749,-6.207306,-2.057345,0.4393,89.40575,29.450589,11.403678,3430.956999,106.71202,53.98307,26.69198,325.41859,319.40281,18.733831,4.534993,0.80815,6.54107,-0.85641,50,5.84334,3.66849,-126.57103,-4.0131,1.3075,26.47492,-21.59119,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,47a674b0-62b1-11f0-9610-95473f5ee92c,85.80108,68.52524,,7.4806,,,,1.73343,2.57886,0.69837,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:56:53.06,2025-07-16T21:56:53.0692096-04:00,2025-07-17T01:56:53.0692096Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0674034e-fb75-443c-97e0-dbafe0bd615e,54.92374,-127.59678,13.23746,5.98262,-3.17657,-10.7956,-0.99756,3.61784,0.65375,207.395837,1.73372,111.92265,-20.00669,4.42105,-0.92541,0.19963,-0.04186,0.00599,-0.00037,2.5796,64.45567,-17.57153,1.06141,-0.01551,-0.09158,0.03792,-0.00628,0.00038,0.69788,22.59192,1.04352,-0.41811,0.01421,0.03438,-0.01201,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-07-16,21:57:35.88,3,1,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0306,-0.736458,-2.658087,1786.994354,223.304834,1:30,5.90007,1.23362,5.8449,-25.62537,13.50788,11.44064,3.07947,-0.2849,76.999,-5.551676,-0.608466,0.45024,,,,,,,,,,,,-6.62929,7.52752,-1.02383,50,5.82526,5.24808,-123.25861,-2.38015,-10.09387,26.84923,-20.71258,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,61111bd0-62b1-11f0-9610-95473f5ee92c,83.71629,,,8.0316,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:57:35.88,2025-07-16T21:57:35.8841856-04:00,2025-07-17T01:57:35.8841856Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,573e0546-8ad0-41f6-a583-3d1a6d300947,54.6503,-124.26745,13.42462,5.90007,-1.60189,-10.35629,-1.22815,5.62735,-5.04693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-16,21:57:54.98,3,2,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04415,-1.992712,-1.002955,2326.636851,216.689712,1:15,5.99956,0.93893,5.44424,-37.13663,4.64713,2.35118,1.03806,0.19572,75.44619,-8.796495,-0.583548,0.465238,,,,,,,,,,,,-1.51189,3.39248,-0.85201,50,5.79799,2.00961,-120.33192,-5.4763,-2.18417,26.55425,-27.27304,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,6c90d590-62b1-11f0-9610-95473f5ee92c,81.01755,,,7.59795,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:57:54.98,2025-07-16T21:57:54.9892096-04:00,2025-07-17T01:57:54.9892096Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ed0f2eb4-332e-472d-8549-55c14a116e63,55.05249,-121.44176,13.27713,6.00305,-4.33642,-13.63652,-0.93791,2.1009,-1.09209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-16,21:58:15.85,3,3,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25748,-3.137483,-1.12368,2402.34261,171.918601,11:45,5.8713,1.02941,5.83765,-23.41076,12.51682,-1.61839,1.00091,-0.14996,81.19064,-7.481678,-1.414102,0.431405,,,,,,,,,,,,0.52846,7.60245,-0.93685,50,5.60159,2.57787,-128.06141,-7.78498,0.87927,25.97797,-19.52529,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,78fc27d0-62b1-11f0-9610-95473f5ee92c,87.37133,,,7.06684,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:58:15.85,2025-07-16T21:58:15.8524416-04:00,2025-07-17T01:58:15.8524416Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0c726bf3-4fd5-4bc5-81a1-706b72da1609,54.66111,-129.00348,12.98898,5.87107,-7.07692,-9.76264,-1.02976,2.54599,0.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-16,21:58:38.27,3,4,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3706,-0.417486,-1.393847,2426.85528,174.16638,11:45,5.99142,0.86127,5.49641,-27.24679,10.578,-0.96472,3.33023,-0.52314,79.39223,-5.449822,-1.565715,0.442649,69.24968,37.624539,-157.805508,4254.993096,,,,,48.19802,,,0.12024,5.79477,-0.73871,50,5.93657,3.09316,-125.44475,-1.85744,0.19253,24.2453,-22.8963,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,8655aaa0-62b1-11f0-9610-95473f5ee92c,85.15194,32.10344,,6.97837,,,,0.82573,3.23506,0.53795,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:58:38.27,2025-07-16T21:58:38.2792704-04:00,2025-07-17T01:58:38.2792704Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a4a2370a-b31c-4ab4-a1c8-7eee4175e1b9,55.00168,-126.40775,12.12265,5.99229,-0.94802,-11.44815,-0.86141,3.08552,0.09627,6.563146,0.82573,-74.48288,3.42821,0.3701,-0.15376,0.05696,-0.01228,0.00274,-0.00039,3.23506,62.00448,-27.67713,3.30983,-0.70711,0.13896,-0.02723,0.00642,-0.00104,0.53795,-30.38755,2.40355,-0.21868,0.02652,0.00208,-0.00033,-5E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-07-16,21:59:06.19,3,5,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95784,-1.965424,-1.559336,2358.156156,201.690293,12:45,6.01444,0.78882,5.55767,-35.52061,6.15973,1.86028,1.21669,-0.51341,75.3675,-8.497404,-1.227024,0.464662,,,,,,,,,,,,-1.44878,4.14,-0.65541,50,5.82124,3.19785,-120.22073,-5.32443,-2.08972,26.44375,-26.20248,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,970201f0-62b1-11f0-9610-95473f5ee92c,81.11799,,,7.59034,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:59:06.19,2025-07-16T21:59:06.1927936-04:00,2025-07-17T01:59:06.1927936Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,18a3b9f9-0faf-4924-a9fa-103051ed845b,54.9397,-121.3024,13.22188,6.01711,-4.25263,-13.10124,-0.78796,3.28333,-1.04486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-16,21:59:29.40,3,6,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04983,-2.402107,-1.547038,2426.172566,204.815953,12:45,5.87411,1.04672,5.65699,-14.60387,20.65281,8.95737,2.41488,0.3501,81.23869,-5.217372,0.053118,0.427358,,,,,,,,,,,,-5.01382,11.58879,-0.92147,50,5.66171,3.12125,-130.43953,-5.87535,-8.52348,30.84027,-12.47317,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,a4d34cd0-62b1-11f0-9610-95473f5ee92c,88.19873,,,8.81114,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:59:29.40,2025-07-16T21:59:29.4019584-04:00,2025-07-17T01:59:29.4019584Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e7f35aa5-8915-4e1d-aa0b-f3524fb0f85e,54.83783,-131.57838,15.42013,5.87016,-5.41475,-6.23659,-1.04255,3.436,-4.26174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-16,21:59:58.98,3,7,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.6998,-2.553798,-2.111213,2386.011051,200.99026,12:45,5.90945,0.93897,5.52546,-12.18662,22.95092,8.29134,2.50324,-0.34468,81.34219,-4.944767,-0.634681,0.426635,,,,,,,,,,,,-4.86666,12.78568,-0.76101,50,5.67959,4.45551,-131.22007,-6.15617,-8.32863,32.55024,-10.29309,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,b6774a90-62b1-11f0-9610-95473f5ee92c,88.34812,,,9.35761,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:59:58.98,2025-07-16T21:59:58.9840000-04:00,2025-07-17T01:59:58.9840000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e070e7f3-5b74-4724-a3aa-0051e451b56c,54.9686,-132.44684,16.27512,5.90429,-5.76824,-5.14655,-0.93485,4.7694,-4.16431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90855,,,1.092749,,,,-2.80213,4.8721,-0.52446,72.07641,2.72335,52.90437,-2.71107,78.48198,-9.23692,4.92667,14.33317,-14.9915,-0.53784,50.17864,-1.15766,High,High,High,,,High,High,High
278,2025-07-16,22:03:06.00,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40296,-1.694512,-0.861062,2456.880968,203.248194,12:45,6.52349,0.86134,6.16878,-21.87804,11.80918,4.63331,3.13458,0.45208,83.07684,-5.799218,-0.0246,0.417738,,,,,,,,,,,,-2.62748,6.88508,-0.79844,50,6.38393,1.78453,-131.38855,-4.57456,-4.60952,26.8972,-20.09513,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,25e91b60-62b2-11f0-9610-95473f5ee92c,90.22984,,,7.32613,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:03:06.00,2025-07-16T22:03:06.0069376-04:00,2025-07-17T02:03:06.0069376Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8f4f299f-6d6e-4ab0-8542-dbb95fa90f2c,54.32896,-132.27179,13.4486,6.52332,-3.91469,-10.04757,-0.85953,1.9359,-2.30476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-16,22:03:20.05,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87422,-1.177746,-1.934895,2861.186566,95.106898,9:15,6.34028,1.2598,5.77454,-40.98786,1.57878,-4.13142,1.82793,-0.88562,75.12659,-8.661514,-2.675628,0.469576,,,,,,,,,,,,1.62795,1.45158,-1.09739,50,6.2179,4.12622,-117.53565,-3.75934,2.2951,20.64927,-30.12764,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,2e50bfb0-62b2-11f0-9610-95473f5ee92c,80.26906,,,5.74763,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:03:20.05,2025-07-16T22:03:20.0531456-04:00,2025-07-17T02:03:20.0531456Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,cf6119f0-2b0d-4f68-9735-0d5aabb1c0d0,54.72559,-118.36295,10.32464,6.34434,-2.55229,-15.06382,-1.26087,4.03427,1.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-16,22:03:35.12,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66623,-1.101152,-0.218258,2844.710584,100.440594,9:15,6.29643,1.39997,5.4734,-40.89455,2.46654,-6.42662,1.858,0.66018,74.65576,-8.54616,-1.365253,0.473938,,,,,,,,,,,,3.20953,1.89032,-1.37621,50,6.17157,0.69783,-117.21378,-3.64543,4.4865,21.16547,-29.53166,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,374a1cb0-62b2-11f0-9610-95473f5ee92c,79.53031,,,6.01047,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:03:35.12,2025-07-16T22:03:35.1258112-04:00,2025-07-17T02:03:35.1258112Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,928b2d7f-cb12-42fa-a384-5f4c31939125,55.02638,-118.11791,10.58274,6.30034,-2.38391,-14.76583,-1.40193,0.50618,2.24325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-16,22:03:50.34,1,4,"Saturria, Michael",800014,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.47362,-0.095303,-0.599086,2903.185953,55.201368,7:45,6.27054,1.34417,5.42515,-46.05026,-3.32504,-6.6526,2.34375,0.22865,75.11082,-8.463856,-1.785314,0.47045,91.74453,18.57096,-32.948131,1354.188774,90.45698,25.51884,-62.58992,246.56269,245.65948,-37.887558,2.473532,3.2189,-1.34181,-1.28615,50,6.22961,1.50135,-118.37703,-1.81425,4.5694,22.51061,-34.07881,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,405701b0-62b2-11f0-9610-95473f5ee92c,80.11992,26.27901,,6.36281,,,,2.47905,2.46234,-0.14384,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:03:50.34,2025-07-16T22:03:50.3408128-04:00,2025-07-17T02:03:50.3408128Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,5f89818d-f561-433f-80b6-82dbdfa93453,55.07552,-119.33829,11.25531,6.27602,-0.35899,-17.03941,-1.3461,1.30622,2.2847,,2.47896,107.0421,-17.92374,3.97692,-1.09086,0.35999,-0.10701,0.01917,-0.00145,2.46237,42.85249,-21.18576,2.03886,-0.34596,0.02377,0.01048,-0.00302,0.00026,-0.14392,-69.36852,3.72215,0.00505,-0.27441,0.1944,-0.07382,0.01465,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-07-16,22:04:29.42,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.331,-1.445639,-0.188994,2560.45658,185.915147,12:15,6.50261,0.83857,6.16796,-19.17678,15.22115,1.4715,3.56899,0.78662,82.22688,-5.067364,0.076593,0.422122,,,,,,,,,,,,-0.81335,8.58028,-0.825,50,6.38321,0.36955,-129.89554,-3.84636,-1.3983,25.62634,-17.42315,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,57a70630-62b2-11f0-9610-95473f5ee92c,89.29285,,,7.10412,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:04:29.42,2025-07-16T22:04:29.4224896-04:00,2025-07-17T02:04:29.4224896Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,a18dd852-992e-4a51-a794-1827cc97863b,54.33043,-130.74707,12.81317,6.5014,-3.2674,-8.71158,-0.83805,0.41601,-0.69915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-16,22:05:01.22,2,2,"Saturria, Michael",800014,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50014,-2.294724,0.260733,2424.394025,183.730344,12:00,6.55446,0.73556,6.47185,-22.60174,11.59158,0.68382,2.56249,1.03199,81.87814,-6.55953,0.384945,0.420864,,,,,,,,,,,,-0.28244,7.06544,-0.75419,50,6.38274,-0.61857,-130.02165,-5.87262,-0.48208,28.02199,-20.11507,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,6aa2cbc0-62b2-11f0-9610-95473f5ee92c,89.5596,,,7.622,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:05:01.22,2025-07-16T22:05:01.2264960-04:00,2025-07-17T02:05:01.2264960Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,39dfe59c-cb76-4adc-b7bf-37618de992e7,54.02493,-130.88622,14.01099,6.55436,-5.25201,-10.05754,-0.73533,-0.60369,-0.24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-16,22:05:23.18,2,3,"Saturria, Michael",800014,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06514,-1.098182,-0.243014,2865.452679,81.099311,8:45,6.49299,1.18443,5.36637,-43.69262,0.53106,-5.00095,1.82211,0.53983,74.12411,-9.023476,-1.134216,0.478629,,,,,,,,,,,,2.47488,0.89421,-1.15887,50,6.36305,0.68869,-116.32468,-3.73521,3.40419,21.02987,-30.94405,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,77b13bd0-62b2-11f0-9610-95473f5ee92c,78.75086,,,5.94103,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:05:23.18,2025-07-16T22:05:23.1882240-04:00,2025-07-17T02:05:23.1882240Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,bce5297d-f7b9-4edd-9ef5-5f20bcfb14b3,55.13393,-117.24915,10.51493,6.49735,-2.37491,-15.47203,-1.18586,0.53904,1.70209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-16,22:05:42.31,2,4,"Saturria, Michael",800014,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.07498,-0.640318,-0.519187,2927.928461,43.147945,7:30,6.40212,1.06116,5.3253,-48.11554,-4.31378,-5.43292,1.7916,0.12123,74.07947,-9.375693,-1.486981,0.47634,,,,,,,,,,,,2.56634,-1.53051,-1.01016,50,6.30954,1.28927,-117.61515,-3.03996,3.55601,24.55677,-34.29477,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,8326e370-62b2-11f0-9610-95473f5ee92c,79.12924,,,6.9955,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:05:42.31,2025-07-16T22:05:42.3116800-04:00,2025-07-17T02:05:42.3116800Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8b524674-f81d-4601-86b6-bd7f4c9cbe69,55.17294,-118.69029,12.27839,6.40977,-1.53848,-17.14739,-1.0632,1.13358,1.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-16,22:06:19.79,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,9,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95448,-2.013856,-0.264995,2506.862133,171.30262,11:45,6.54395,0.87376,6.23366,-25.95328,9.08091,-1.2115,2.52261,0.52834,81.16926,-6.872757,-0.484117,0.426008,,,,,,,,,,,,0.54866,5.66276,-0.85343,50,6.38096,0.64649,-129.16648,-5.36063,0.92115,28.47523,-22.66706,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,996eedd0-62b2-11f0-9610-95473f5ee92c,88.47829,,,7.78522,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:06:19.79,2025-07-16T22:06:19.7961216-04:00,2025-07-17T02:06:19.7961216Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,7ac331e9-81cf-47ba-b6d0-b926f6fb5014,54.2628,-130.10284,14.23762,6.54498,-4.61526,-11.33353,-0.87419,0.61619,0.46058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-16,22:06:41.76,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,9,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2637,-3.882811,1.045248,2415.180124,158.75191,11:15,6.51996,0.77618,6.42676,-25.6823,9.84386,-3.35555,0.80489,1.45738,80.57803,-8.686916,0.435819,0.428988,,,,,,,,,,,,2.08799,6.68996,-0.84912,50,6.23143,-2.20778,-127.9728,-9.45256,3.4295,28.76564,-21.18578,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,a66f2d10-62b2-11f0-9610-95473f5ee92c,87.86354,,,7.68567,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,02:06:41.76,2025-07-16T22:06:41.7612288-04:00,2025-07-17T02:06:41.7612288Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d1edee6d-d894-47f7-9153-f399b3f4d0cb,54.07127,-128.88468,14.38282,6.52044,-8.78095,-10.59289,-0.7774,-2.3165,1.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
