PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
337,2025-06-17,21:38:13.91,8,1,"Demurias, Eddy",681493,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37542,-0.364023,-2.402596,2343.754527,208.79003,1:00,5.54579,1.92815,6.08256,-14.28276,17.05265,8.79524,4.01848,0.43704,85.56729,-3.118409,-0.82032,0.402892,,,,,,,,,,,,-5.21737,9.18776,-1.74698,50,5.50996,5.35401,-136.95268,-1.26957,-9.84688,32.0176,-14.83374,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,e6dbda40-4be4-11f0-bcbf-43c40c64a51a,93.55462,,,8.80813,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:38:13.91,2025-06-17T21:38:13.9150000-04:00,2025-06-18T01:38:13.9150000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f14110d5-f892-415c-a17b-d11b048f9cf3,54.41331,-137.98059,16.0088,5.54308,-0.79334,-7.41687,-1.92395,5.67013,-4.92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-06-17,21:38:33.88,8,2,"Demurias, Eddy",681493,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53778,-1.4682,-2.183754,2261.520771,206.922035,1:00,5.59724,1.87768,5.80355,-13.19635,19.09993,9.13749,3.13081,0.60724,84.74197,-4.018523,-0.547988,0.409023,,,,,,,,,,,,-5.27252,10.47067,-1.70367,50,5.46876,4.75004,-135.62618,-3.83968,-9.74995,31.65922,-12.81161,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,f2c1a8d0-4be4-11f0-bcbf-43c40c64a51a,92.15239,,,8.79581,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:38:33.88,2025-06-17T21:38:33.8860000-04:00,2025-06-18T01:38:33.8860000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,57ba9f86-fd65-4ad7-8cd4-27d554d310fa,54.6915,-136.71693,15.82961,5.59345,-3.39828,-6.40581,-1.87311,5.08596,-4.87497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-06-17,21:38:57.68,8,3,"Demurias, Eddy",681493,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.3512,1.295129,-0.914239,2656.874791,25.890761,6:45,5.62698,1.77547,5.53253,-57.07775,-15.14131,-7.99985,2.08147,0.25417,75.49154,-9.067012,-2.343967,0.466087,103.03813,-26.2253,-40.210157,,,,,7.23062,7.23062,-26.602114,0.037624,3.79587,-7.73394,-1.69053,50,5.70079,2.22992,-119.61556,0.64473,5.45925,24.64973,-43.29711,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,00ef92a0-4be5-11f0-bcbf-43c40c64a51a,80.86993,2.51671,,6.85967,,,,2.56357,2.51671,0.06048,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:38:57.68,2025-06-17T21:38:57.6820000-04:00,2025-06-18T01:38:57.6820000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,52f74d1f-ad35-4c2d-b3bb-8490cf9d4df0,54.96985,-120.63537,12.32487,5.63707,2.43602,-21.64856,-1.77811,2.00406,2.72963,180,2.56255,103.69868,,,,,,,,2.51737,-66.8904,,,,,,,,0.06134,-87.66369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
340,2025-06-17,21:42:07.28,1,1,"Wright, Jarod",701316,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.4918,-1.549144,-2.661885,2437.907066,219.588368,1:15,5.75823,1.82845,5.88029,-14.47143,17.79733,13.79623,3.11173,0.50435,84.66142,-4.332133,-0.18918,0.408849,88.87983,-26.717458,-2.17849,,,,,7.32264,7.32264,-5.792291,0.052603,-7.88418,9.90957,-1.62152,50,5.62481,5.69122,-135.56432,-4.0914,-14.54451,32.03849,-13.89313,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,71e9ff40-4be5-11f0-bcbf-43c40c64a51a,92.19164,3.09134,,8.83038,,,,1.14792,3.09134,-0.50555,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:42:07.28,2025-06-17T21:42:07.2810000-04:00,2025-06-18T01:42:07.2810000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,782dc2a8-d81e-4685-8a9d-642745f485f2,54.61722,-136.65117,16.01925,5.75561,-3.62011,-6.94657,-1.82295,6.18462,-7.27226,180,1.14523,116.67257,,,,,,,,3.09269,-58.76721,,,,,,,,-0.50545,-4.43824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
341,2025-06-17,21:42:50.89,2,1,"Wright, Jarod",701316,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.01605,-2.397387,-2.792277,2336.265287,217.090204,1:15,5.83097,1.87112,5.80613,-14.35835,18.70678,13.19418,2.401,0.37186,83.44952,-5.175603,-0.431007,0.413863,93.35593,43.890329,8.16855,4411.53156,,,,,74.20585,,,-7.66937,10.70162,-1.64991,50,5.62575,5.97186,-134.62375,-6.04824,-13.80673,34.41755,-12.90854,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,8be8f720-4be5-11f0-bcbf-43c40c64a51a,91.07473,70.60875,,9.56653,,,,1.18206,2.39359,-0.27029,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:42:50.89,2025-06-17T21:42:50.8990000-04:00,2025-06-18T01:42:50.8990000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,efa00ef3-ed01-4dbe-9cf3-b6ffa4871815,54.68971,-135.81742,17.20878,5.82775,-5.60054,-6.45427,-1.86533,6.4507,-6.90337,210.084649,1.18206,97.67407,-25.97831,7.31764,-1.78812,0.41384,-0.09365,0.01828,-0.00219,2.39359,94.92518,-22.42758,1.29051,0.13881,-0.1415,0.05453,-0.0143,0.00207,-0.27029,14.02033,7.22514,-3.32649,1.10218,-0.32244,0.08739,-0.01965,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
342,2025-06-17,21:43:28.93,3,1,"Wright, Jarod",701316,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96589,-1.894847,-2.826937,2329.243832,213.372578,1:00,5.88541,1.57457,5.85974,-14.44272,18.40139,11.33875,2.9187,-0.10898,83.80435,-4.682006,-0.796114,0.412477,,,,,,,,,,,,-6.65508,10.32544,-1.35164,50,5.72321,6.13475,-134.65209,-4.8647,-12.05823,32.81848,-13.46561,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,a29da600-4be5-11f0-bcbf-43c40c64a51a,91.38063,,,9.16154,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:43:28.93,2025-06-17T21:43:28.9380000-04:00,2025-06-18T01:43:28.9380000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c40f6e93-e117-4bce-8430-b106b6562718,54.63537,-135.77716,16.40924,5.88206,-4.40308,-6.73281,-1.56904,6.54813,-6.02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-06-17,21:43:48.44,3,2,"Wright, Jarod",701316,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6604,-3.967688,-4.165604,2463.435233,223.272969,1:30,5.85491,1.60451,5.87092,-15.19985,17.2956,15.16552,0.88725,-1.00768,84.64389,-6.873434,-1.453449,0.410282,,,,,,,,,,,,-8.99457,10.40217,-1.27553,50,5.52383,9.15904,-135.25446,-9.85179,-16.47396,32.60581,-13.12203,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,ae41b0a0-4be5-11f0-bcbf-43c40c64a51a,91.86958,,,9.01651,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:43:48.44,2025-06-17T21:43:48.4480000-04:00,2025-06-18T01:43:48.4480000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,f7089d4c-6f97-4fac-89d2-f4e3820e6cf4,54.6248,-136.3648,16.3029,5.85171,-9.40493,-6.56101,-1.59698,9.72003,-8.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-06-17,21:44:10.23,3,3,"Wright, Jarod",701316,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.63061,-0.765586,-2.105154,2536.709599,152.312022,11:00,5.65677,1.72175,5.92587,-34.03888,4.72886,-1.73102,2.10931,-0.3767,77.20471,-7.093981,-2.416039,0.448133,83.39104,-0.407342,-10.999036,991.115834,,,,39.80638,37.61921,-10.942648,0.325837,0.18055,3.07819,-1.55241,50,5.57643,4.63242,-124.11825,-2.7846,0.27594,29.52504,-27.46928,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,bb3b8740-4be5-11f0-bcbf-43c40c64a51a,84.10999,2.1549,,8.4259,,,,1.51548,2.1549,0.35266,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:44:10.23,2025-06-17T21:44:10.2300000-04:00,2025-06-18T01:44:10.2300000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,e0af7b1e-6536-4201-bbe7-99ce675c8316,54.57027,-125.2007,14.76252,5.66006,-1.77752,-13.73464,-1.72206,4.62231,0.13797,70.30177,1.51833,119.94051,-14.31258,,,,,,,2.15736,-0.96973,-17.36817,,,,,,,0.35407,-23.39215,-2.72849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
345,2025-06-17,21:46:10.23,1,1,"Hill, Tyler",700033,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,1e3b9d30-4be6-11f0-bcbf-43c40c64a51a,,,,,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:46:10.23,2025-06-17T21:46:10.2300000-04:00,2025-06-18T01:46:10.2300000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2025-06-17,21:47:02.54,1,2,"Hill, Tyler",700033,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.20115,0.597494,-4.708668,2231.757806,239.278957,2:00,4.37933,3.1858,5.29482,-33.01951,8.81615,12.40272,2.19061,-0.21153,75.35702,-5.48669,-2.518129,0.465527,80.35702,-28.036943,32.006619,,,,,4.99778,4.99778,28.293582,0.038691,-7.64193,4.64107,-2.76612,50,4.41004,9.38145,-120.27873,0.11289,-11.10441,25.09055,-25.43021,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,21f37510-4be6-11f0-bcbf-43c40c64a51a,80.96728,2.14838,,7.84412,,,,0.97971,2.14838,0.23068,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:47:02.54,2025-06-17T21:47:02.5480000-04:00,2025-06-18T01:47:02.5480000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2253d817-c5d4-4b31-9bd4-1c543dd97259,55.20227,-121.35909,12.54527,4.3816,1.20787,-12.71511,-3.18036,9.85958,-5.5522,,0.97842,88.41904,,,,,,,,2.14919,-55.52727,,,,,,,,0.22987,55.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
347,2025-06-17,21:47:37.89,2,1,"Hill, Tyler",700033,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72696,2.543758,-3.932993,2231.559738,227.527085,1:30,4.15819,2.92958,5.32085,-29.86545,11.26473,10.82323,4.06376,0.13486,75.82703,-2.985938,-2.019473,0.461585,,,,,,,,,,,,-6.50426,5.30906,-2.58104,50,4.3679,7.84975,-121.05951,4.3696,-9.61685,24.44577,-24.32437,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,36eabc80-4be6-11f0-bcbf-43c40c64a51a,81.6587,,,7.89993,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:47:37.89,2025-06-17T21:47:37.8970000-04:00,2025-06-18T01:47:37.8970000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fe2c3ab5-be2d-4d2c-86d2-279ba6468bef,55.17418,-122.09987,12.22288,4.15991,5.4048,-12.16218,-2.92382,8.25903,-4.80843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-06-17,21:47:51.21,2,2,"Hill, Tyler",700033,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21771,2.116674,-1.404949,2099.186978,205.273987,12:45,4.48653,3.07439,4.95436,-39.85975,5.31776,1.81976,3.1663,1.89833,73.02122,-5.155119,-1.084237,0.483763,,,,,,,,,,,,-1.31642,2.38677,-2.93985,50,4.65895,2.77575,-116.25541,2.87383,-1.79455,22.59296,-28.92039,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,3ef329d0-4be6-11f0-bcbf-43c40c64a51a,77.9151,,,7.1965,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:47:51.21,2025-06-17T21:47:51.2140000-04:00,2025-06-18T01:47:51.2140000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,07404bf8-4f0a-44a1-82a9-a93c21accf12,55.54429,-117.32794,11.29648,4.48994,4.24672,-14.46019,-3.07364,2.86094,-0.89727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-06-17,21:48:06.66,2,3,"Hill, Tyler",700033,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.04132,1.093541,-4.063481,2179.117306,234.259939,1:45,4.2928,2.9887,5.29835,-30.92699,10.71355,13.02233,2.74491,0.25258,75.64751,-4.611693,-1.760641,0.46444,,,,,,,,,,,,-7.70351,5.43866,-2.62884,50,4.37011,7.99862,-120.23567,1.24191,-11.26534,23.53802,-24.22075,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,482c00d0-4be6-11f0-bcbf-43c40c64a51a,81.15677,,,7.39381,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:48:06.66,2025-06-17T21:48:06.6670000-04:00,2025-06-18T01:48:06.6670000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ab678dd6-8806-4743-80bd-ebf3c1745f95,55.20008,-121.24939,11.76901,4.29417,2.28504,-12.11037,-2.98376,8.48378,-5.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-06-17,21:49:01.11,3,1,"Hill, Tyler",700033,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55767,1.754504,-2.064068,2131.653258,263.563309,2:45,4.27446,3.05096,4.98651,-39.01553,2.7563,11.86957,2.68149,2.09021,75.72622,-5.36393,0.029364,0.465172,,,,,,,,,,,,-6.42965,1.30441,-2.86201,50,4.41226,3.82231,-121.00153,2.22638,-9.4635,25.20693,-30.25413,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,688c93d0-4be6-11f0-bcbf-43c40c64a51a,81.0291,,,7.83145,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:49:01.11,2025-06-17T21:49:01.1140000-04:00,2025-06-18T01:49:01.1140000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,4675e34a-924c-4951-9a67-f8308b65b13d,55.50913,-122.14379,12.60346,4.28031,3.59737,-15.12707,-3.04494,4.25116,-4.73175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-06-17,21:49:16.10,3,2,"Hill, Tyler",700033,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3829,0.529419,-5.571855,2202.932679,239.259485,2:00,4.32583,3.09748,5.25041,-32.87301,9.74611,14.01229,2.08627,-0.98707,74.96424,-5.51069,-3.10456,0.469865,,,,,,,,,,,,-8.61189,5.12197,-2.59577,50,4.35046,11.02239,-119.00527,-0.02845,-12.32219,23.32005,-24.84537,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,7192e920-4be6-11f0-bcbf-43c40c64a51a,80.21964,,,7.41865,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:49:16.10,2025-06-17T21:49:16.1050000-04:00,2025-06-18T01:49:16.1050000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,4184bcc4-4608-42c6-bfd0-4b776c20b2ab,55.24756,-120.02917,11.66003,4.32776,1.06242,-12.42268,-3.0916,11.56341,-6.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-06-17,21:49:36.52,3,3,"Hill, Tyler",700033,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36737,2.765322,-2.693431,2285.231748,241.434071,2:00,4.3992,3.42166,5.1608,-33.89805,8.0754,12.11178,4.18206,1.89397,74.97899,-3.489037,-0.553799,0.466293,,,,,,,,,,,,-6.79201,3.61087,-3.17966,50,4.63228,5.12699,-120.53236,4.61649,-9.87609,25.96135,-26.92357,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,7da25fc0-4be6-11f0-bcbf-43c40c64a51a,80.83427,,,8.38838,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:49:36.52,2025-06-17T21:49:36.5270000-04:00,2025-06-18T01:49:36.5270000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5f7bbc2f-bdc1-4f0c-8a07-fb4ec4205786,55.33298,-121.6756,12.98067,4.40289,5.8021,-13.46179,-3.41501,5.5619,-4.93804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-06-17,21:49:52.99,3,4,"Hill, Tyler",700033,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02945,1.5679,-2.403952,2105.83904,233.798545,1:45,4.59777,3.19993,5.06444,-30.71947,11.69646,13.91457,3.51787,2.09144,74.74484,-4.118045,0.052034,0.468744,,,,,,,,,,,,-7.56859,5.75457,-2.98277,50,4.72319,4.41538,-120.13091,2.21206,-10.92577,25.9123,-23.86695,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,8770e710-4be6-11f0-bcbf-43c40c64a51a,80.41153,,,8.28461,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:49:52.99,2025-06-17T21:49:52.9910000-04:00,2025-06-18T01:49:52.9910000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,19a34f5d-6223-476f-af80-71c25f699266,55.42893,-121.29628,12.95615,4.59957,3.28545,-11.93347,-3.1924,4.90675,-5.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-06-17,21:50:10.59,3,5,"Hill, Tyler",700033,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.55355,-0.72673,-6.015063,2189.330597,222.819701,1:30,4.99181,2.78313,5.5394,-27.49647,14.68674,12.26575,2.01743,-1.83726,74.95635,-5.841956,-3.846875,0.467456,,,,,,,,,,,,-8.10658,8.05776,-2.26865,50,4.91048,12.07817,-119.1885,-2.38991,-11.5817,24.36833,-20.66212,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,920d1ea0-4be6-11f0-bcbf-43c40c64a51a,80.63305,,,7.5972,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:50:10.59,2025-06-17T21:50:10.5990000-04:00,2025-06-18T01:50:10.5990000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,1e4a485a-0bcc-4c55-9d35-ef78b4e1dfdf,54.96001,-120.1983,12.18417,4.99177,-1.53369,-10.33106,-2.7791,12.5581,-5.79085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-06-17,21:50:41.09,4,1,"Hill, Tyler",700033,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96467,1.161485,-2.301192,2172.521565,230.1769,1:45,4.91644,3.11966,5.17853,-29.63773,11.34024,11.95981,3.54052,1.94992,76.17844,-4.317175,-0.185326,0.46073,,,,,,,,,,,,-6.56815,5.72323,-2.91484,50,5.00247,4.35388,-121.64253,1.42704,-9.79406,24.93176,-23.6399,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,a41cd680-4be6-11f0-bcbf-43c40c64a51a,81.81026,,,7.78624,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:50:41.09,2025-06-17T21:50:41.0900000-04:00,2025-06-18T01:50:41.0900000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c066ce63-5bd0-4be0-979d-57d741d67027,55.31616,-122.72729,12.46588,4.918,2.45559,-11.81995,-3.11354,4.78002,-4.89703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
