PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-08-28,21:12:19.04,3,3,"Reyes, Samuel",672795,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25228,-3.14115,-2.332015,2246.657128,213.809316,1:15,5.95265,0.47338,5.84955,-15.63328,16.18603,10.10457,1.72569,-0.85275,85.59567,-6.112241,-0.520968,0.405991,,,,,,,,,,,,-5.81658,9.51221,-0.28944,50,5.68771,5.0941,-136.5115,-7.97708,-10.90091,31.97204,-14.34714,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,35d7caa0-8475-11f0-b5a7-69dfc7ef355d,92.84052,,,8.65661,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:12:19.04,2025-08-28T21:12:19.0410752-04:00,2025-08-29T01:12:19.0410752Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7796d748-075d-44e5-88a6-edd645067dbe,54.64715,-137.59559,15.98602,5.94995,-7.49061,-7.17357,-0.46843,5.46373,-5.45045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-28,21:12:40.64,3,4,"Reyes, Samuel",672795,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95274,-2.855319,-0.310582,2356.198076,212.974472,1:00,6.05942,0.31831,5.70306,-14.89383,16.68276,10.1006,2.15548,0.87063,85.96037,-5.691162,1.496464,0.40444,62.00621,40.627269,76.113534,5189.957745,7.69032,48.86176,109.73061,181.0599,76.59196,90.600555,3.609484,-5.2341,9.69469,-0.29869,50,5.81081,0.27869,-137.61171,-7.33042,-9.92409,33.73842,-13.79242,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,42b084b0-8475-11f0-b5a7-69dfc7ef355d,93.19664,50.16008,,8.99237,,,,0.86274,1.97569,-0.98631,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:12:40.64,2025-08-28T21:12:40.6474752-04:00,2025-08-29T01:12:40.6474752Z,Popup,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,42150178-d68b-49e9-bcff-f07fd9ca7639,54.79465,-138.78224,16.86921,6.05684,-6.8519,-6.89621,-0.31433,0.623,-4.96204,225.53393,0.86299,16.55992,-11.00139,3.39785,-0.90156,0.26379,-0.08294,0.01724,-0.00145,1.97674,59.17952,-19.88472,0.79491,0.58591,-0.48813,0.17986,-0.03196,0.00219,-0.98589,66.99301,-8.48562,1.74006,-0.24837,0.03196,-0.01537,0.00524,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-08-28,21:13:05.49,3,5,"Reyes, Samuel",672795,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.39848,-1.367009,-1.442734,3126.556686,67.21814,8:15,5.93603,0.62024,5.80539,-44.40412,-4.55268,-14.08166,0.96372,-1.89526,77.0315,-9.481198,-3.971448,0.454353,,,,,,,,,,,,6.70492,-1.44449,-0.49355,50,5.79773,3.65901,-122.44414,-4.47909,10.03042,27.47241,-34.33496,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,518fe430-8475-11f0-b5a7-69dfc7ef355d,82.95847,,,7.36697,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:13:05.49,2025-08-28T21:13:05.4976512-04:00,2025-08-29T01:13:05.4976512Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,907b3761-6527-42d3-8292-1a34b4329c69,54.69399,-123.49283,13.7362,5.94369,-3.16844,-17.16748,-0.62592,3.27612,5.01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-28,21:13:49.61,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26436,0.946153,0.705419,3026.755255,58.982508,8:00,5.99326,0.64026,5.79489,-47.99758,-7.07717,-14.13426,2.87371,0.11861,75.56167,-7.869873,-1.831583,0.460406,,,,,,,,,,,,7.38036,-3.41532,-0.69001,50,6.0429,-0.90722,-120.85131,0.30788,10.75737,26.72398,-37.1521,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,6bdd4a30-8475-11f0-b5a7-69dfc7ef355d,81.86775,,,7.70269,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:13:49.61,2025-08-28T21:13:49.6103424-04:00,2025-08-29T01:13:49.6103424Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,05ae43f7-5b86-4c0f-be5b-6a84228b3a83,54.70463,-121.88722,13.36199,6.00305,1.74801,-18.57605,-0.64676,-1.32421,5.37868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-28,21:14:10.85,4,2,"Reyes, Samuel",672795,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75409,0.520287,-0.620937,3006.841071,64.924,8:15,6.05291,0.60502,5.78414,-46.38219,-5.7765,-15.42792,2.67183,-1.25837,75.84901,-8.000909,-3.388491,0.458633,,,,,,,,,,,,7.75032,-2.81575,-0.54408,50,6.0676,1.92618,-121.5552,-0.49115,11.37131,28.13201,-36.30535,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,787a81e0-8475-11f0-b5a7-69dfc7ef355d,82.18439,,,7.90508,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:14:10.85,2025-08-28T21:14:10.8594176-04:00,2025-08-29T01:14:10.8594176Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,90321155-6114-40d2-bf5e-0af6dc0ed07c,54.71699,-122.64202,14.066,6.05948,0.91142,-18.15267,-0.61001,1.48687,5.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-28,21:14:37.56,4,3,"Reyes, Samuel",672795,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71798,0.476823,-0.141095,2990.390519,62.745305,8:00,5.94607,0.53905,5.72624,-46.85038,-5.27107,-13.03493,2.48599,-0.67861,75.12742,-8.119009,-2.477783,0.464098,,,,,,,,,,,,6.52725,-2.32059,-0.51945,50,5.95762,0.83373,-120.04198,-0.64617,9.38564,26.39633,-35.51084,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,88708180-8475-11f0-b5a7-69dfc7ef355d,81.21648,,,7.59056,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:14:37.56,2025-08-28T21:14:37.5674368-04:00,2025-08-29T01:14:37.5674368Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2b87d9a2-c36f-4b64-8b1f-88ca57f43cb7,54.77238,-121.08684,13.19817,5.95538,0.75948,-17.75542,-0.5451,0.46221,4.69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-28,21:15:20.63,5,1,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36791,-1.273768,-0.314293,2272.02281,213.653995,1:00,5.98731,0.32528,5.8228,-16.05694,16.3754,10.15272,3.46481,0.87914,84.47569,-4.339218,1.50586,0.409884,,,,,,,,,,,,-5.23366,9.05792,-0.3054,50,5.87372,0.27572,-135.4519,-3.49929,-9.62396,32.41005,-15.51789,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a214d640-8475-11f0-b5a7-69dfc7ef355d,91.95885,,,8.89222,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:15:20.63,2025-08-28T21:15:20.6388736-04:00,2025-08-29T01:15:20.6388736Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c99e8803-e5de-4e9e-9eb6-b20bc88dc975,54.67319,-136.5655,16.20502,5.98479,-2.9661,-7.75894,-0.32055,0.6064,-4.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-28,21:15:41.45,5,2,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.53712,-1.507873,-0.959837,2278.436923,210.868294,1:00,6.01241,0.38089,5.79083,-15.20111,16.4869,9.19398,3.34242,0.25407,85.49929,-4.4147,0.68729,0.405153,,,,,,,,,,,,-4.94111,9.16772,-0.30723,50,5.8792,1.86686,-137.10904,-4.07222,-9.31011,33.19437,-14.90012,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,ae7e7ad0-8475-11f0-b5a7-69dfc7ef355d,93.03267,,,9.03783,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:15:41.45,2025-08-28T21:15:41.4578688-04:00,2025-08-29T01:15:41.4578688Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a871feab-ca61-4a4c-a8d5-b5adfced65f5,54.70512,-138.24347,16.59719,6.00967,-3.56301,-7.45006,-0.37647,2.18503,-4.65505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-28,21:16:05.29,5,3,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34462,0.73513,0.075197,2798.894706,98.968772,9:15,5.98091,0.53715,5.61439,-37.7753,2.66323,-7.32965,3.51912,-0.00347,75.78807,-6.256135,-1.234537,0.457688,,,,,,,,,,,,3.69681,1.59024,-0.53892,50,6.01992,0.15565,-122.22147,0.24295,5.47848,28.64585,-29.81742,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,bcb76120-8475-11f0-b5a7-69dfc7ef355d,82.35407,,,8.55655,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:16:05.29,2025-08-28T21:16:05.2926464-04:00,2025-08-29T01:16:05.2926464Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,917ccf48-464d-4790-b9b9-4b1d73cd2067,54.88054,-123.36005,14.32293,5.98671,1.4281,-14.90871,-0.54077,-0.0621,2.73924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-28,21:16:28.18,5,4,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99472,-0.314305,0.815242,2825.737549,61.673404,8:00,5.91164,0.57301,5.73859,-44.15605,-3.74473,-9.62658,1.93927,0.52997,76.11531,-8.424593,-0.911809,0.457534,,,,,,,,,,,,5.13929,-1.32953,-0.63503,50,5.85886,-1.33393,-121.84461,-2.22544,7.59474,27.7351,-34.13881,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,ca5a7010-8475-11f0-b5a7-69dfc7ef355d,82.3818,,,7.87942,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:16:28.18,2025-08-28T21:16:28.1823232-04:00,2025-08-29T01:16:28.1823232Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,22c235de-1fe1-447f-a50d-ae0135d10fc4,54.7594,-122.92321,13.86755,5.91959,-0.89781,-17.06941,-0.57741,-1.62928,3.79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-28,21:16:52.54,5,5,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17597,-1.021508,-1.895358,2980.254708,71.179346,8:15,5.92853,0.52549,5.71803,-43.10707,-2.84492,-12.45052,1.38409,-2.27827,76.61583,-8.9073,-4.125041,0.456688,,,,,,,,,,,,5.69453,-0.66185,-0.35939,50,5.81686,4.55427,-122.0545,-3.69555,8.45563,27.53459,-33.15681,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,d8e71bb0-8475-11f0-b5a7-69dfc7ef355d,82.53427,,,7.56014,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:16:52.54,2025-08-28T21:16:52.5434368-04:00,2025-08-29T01:16:52.5434368Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,802f94a6-dd64-4768-8b83-beb0f78cb117,54.78039,-123.12819,13.76729,5.93576,-2.40261,-16.57841,-0.53055,4.22454,4.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-28,21:17:16.97,5,6,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28651,0.936886,1.080053,2886.439045,59.058775,8:00,5.93155,0.52,5.78406,-46.07991,-5.00579,-10.81965,2.96345,0.62333,75.23957,-7.548273,-0.860875,0.46127,,,,,,,,,,,,5.86618,-2.42402,-0.60247,50,5.9813,-1.83832,-120.81298,0.37831,8.51216,27.53462,-35.69144,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,e77240b0-8475-11f0-b5a7-69dfc7ef355d,81.71444,,,8.04694,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:17:16.97,2025-08-28T21:17:16.9799680-04:00,2025-08-29T01:17:16.9799680Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4129a23d-96e6-48c9-87dd-d9b74476aedf,54.71493,-121.88283,13.76731,5.93966,1.76508,-17.84572,-0.52462,-2.16906,4.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-28,21:17:47.92,5,7,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,93.5757,-0.917139,-1.440691,2138.120642,204.838982,12:45,6.02684,0.27671,5.93669,-17.28777,15.0104,6.40914,3.73501,-0.52602,84.26558,-4.219881,-0.289657,0.409035,101.29897,20.531339,11.821078,2527.081727,106.85529,37.45799,26.11215,331.43056,330.10627,17.285322,3.688875,-3.75717,8.33079,-0.16541,50,5.94407,3.1289,-135.71969,-2.70818,-6.8986,34.02395,-16.87772,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,f9d9b580-8475-11f0-b5a7-69dfc7ef355d,92.14972,47.08361,,9.31012,,,,1.09896,3.6805,0.53231,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:17:47.92,2025-08-28T21:17:47.9201280-04:00,2025-08-29T01:17:47.9201280Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e6a89ae5-d44f-4477-ae96-12d4a36a8f71,54.56051,-136.8582,17.01197,6.02524,-2.14342,-8.43886,-0.27397,3.35974,-3.4493,212.408493,1.09909,136.17876,-25.53052,5.86003,-1.24752,0.21528,-0.02358,0.00076,8E-05,3.68049,52.10831,-17.19808,1.17705,-0.23642,0.08326,-0.02852,0.00578,-0.00046,0.53249,28.49787,0.18605,-0.59187,0.24778,-0.06861,0.01182,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-08-28,21:18:43.14,6,1,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09256,0.134498,0.587564,3070.415665,72.289723,8:30,5.91699,0.50841,5.6997,-41.44864,-1.8013,-10.3006,2.58828,0.19756,76.54548,-7.5081,-1.257829,0.453188,,,,,,,,,,,,5.38429,-0.45965,-0.55143,50,5.9031,-0.82255,-123.34133,-1.19303,8.11031,29.60862,-32.8664,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,1acb3de0-8476-11f0-b5a7-69dfc7ef355d,83.17174,,,8.54707,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:18:43.14,2025-08-28T21:18:43.1405056-04:00,2025-08-29T01:18:43.1405056Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,59c810f7-6ac0-4dde-a98b-0b5e548f2b1f,54.79637,-124.4874,14.80431,5.92466,0.07913,-16.4332,-0.51352,-1.13648,4.05516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-28,21:18:58.48,6,2,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02627,-0.895715,-0.032894,3081.575161,68.742823,8:15,5.89809,0.60954,5.72374,-42.8579,-3.1804,-11.97627,1.49224,-0.41912,76.74328,-8.76771,-2.181538,0.45336,,,,,,,,,,,,6.02866,-0.80638,-0.59959,50,5.79754,0.58044,-123.25782,-3.46128,9.06593,29.63516,-33.38667,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,23ee1be0-8476-11f0-b5a7-69dfc7ef355d,83.14012,,,8.283,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:18:58.48,2025-08-28T21:18:58.4840192-04:00,2025-08-29T01:18:58.4840192Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,407fedc9-418f-4c12-ba54-4f5339ba2898,54.77298,-124.4001,14.81758,5.90616,-2.17439,-16.69334,-0.61523,0.23099,4.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-28,21:19:14.61,6,3,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16802,-2.491023,-1.232295,2228.270083,205.139887,12:45,5.99828,0.42338,5.8085,-15.96973,15.94568,6.96296,2.34896,-0.14252,85.36492,-5.527291,0.015638,0.406604,,,,,,,,,,,,-3.90748,9.2063,-0.32639,50,5.78442,2.61615,-136.50972,-6.43744,-7.30748,32.55602,-14.95709,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,2d8ae4d0-8476-11f0-b5a7-69dfc7ef355d,92.70059,,,8.8031,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:19:14.61,2025-08-28T21:19:14.6162688-04:00,2025-08-29T01:19:14.6162688Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b986038e-c0c0-41a9-a586-316938831754,54.68811,-137.62324,16.27801,5.99585,-5.92586,-7.47854,-0.42015,2.86609,-3.65374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-28,21:19:31.34,6,4,"Reyes, Samuel",672795,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.5167,-1.647808,-0.131711,2236.484763,207.076311,1:00,6.00001,0.3412,5.73212,-16.19028,16.48465,7.80973,3.11582,0.86935,84.06746,-4.743874,1.266103,0.411414,80.6473,8.545405,15.515372,3163.659674,,,,130.76958,130.76958,19.769681,1.308067,-4.00414,9.26662,-0.33505,50,5.85299,-0.04861,-135.53852,-4.39863,-7.31707,34.50219,-15.24034,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,3781dbb0-8476-11f0-b5a7-69dfc7ef355d,91.61687,7.93383,,9.44924,,,,0.59127,3.08857,-0.8378,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:19:31.34,2025-08-28T21:19:31.3437696-04:00,2025-08-29T01:19:31.3437696Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,27a0c378-2979-49dd-9887-d140075cc7c9,54.76381,-136.7458,17.2511,5.99757,-3.86534,-7.62017,-0.33783,0.20743,-3.65853,255.255215,0.59127,112.70718,-17.73814,3.04287,-0.5585,0.04082,0.02844,-0.01651,0.00314,3.08857,17.5758,-16.50576,1.14592,-0.19008,0.06348,-0.02898,0.01127,-0.00197,-0.8378,31.28829,4.00035,-1.67917,0.42261,-0.00363,-0.06963,0.03661,-0.00686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-08-28,21:22:05.93,1,1,"Hess, David",605276,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73861,0.219625,-1.245633,2287.331229,93.699316,9:00,5.58011,2.28499,5.28401,-43.92211,2.2615,-12.46142,2.12623,0.07658,72.29011,-7.778334,-3.458136,0.48912,76.43353,51.000915,81.09431,,,,,,74.45901,,,5.92052,1.47059,-2.16181,50,5.56785,2.9772,-114.2885,-1.06104,7.80768,21.64303,-30.23472,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,93ae33c0-8476-11f0-b5a7-69dfc7ef355d,77.06176,70.56843,,6.4485,,,,2.34401,2.4719,2.02837,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:22:05.93,2025-08-28T21:22:05.9358720-04:00,2025-08-29T01:22:05.9358720Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,1ec3d101-f920-487a-b9c8-ca560885269b,55.21642,-115.27211,10.82152,5.58485,0.31304,-15.11736,-2.28905,2.62237,3.90384,,2.34401,10.92126,-12.49381,4.45145,-1.24076,0.30745,-0.07622,0.0166,-0.0021,2.4719,87.121,-27.84766,3.39399,-0.61889,0.09474,-0.01907,0.00525,-0.00091,2.02837,69.69642,-7.43928,0.82149,0.01167,-0.04225,0.00941,-0.00021,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
290,2025-08-28,21:22:23.31,1,2,"Hess, David",605276,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6882,-0.330491,-1.644695,2353.605556,100.025185,9:15,5.60695,2.19809,5.17347,-43.74282,2.37721,-5.74315,1.65058,0.17136,72.78644,-8.253878,-2.66262,0.488783,,,,,,,,,,,,2.43421,1.69658,-2.04039,50,5.54276,3.5117,-114.24522,-2.18636,3.23438,19.9919,-29.91975,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,9e0f1000-8476-11f0-b5a7-69dfc7ef355d,77.11486,,,5.90177,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:22:23.31,2025-08-28T21:22:23.3110528-04:00,2025-08-29T01:22:23.3110528Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,a657b152-e178-4b71-98dd-14c21f5bd644,55.32647,-115.17353,9.99595,5.61202,-0.79705,-14.95988,-2.19997,3.36151,1.61719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
