PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2026-05-17,15:20:18.72,3,2,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60262,-2.435327,-2.212853,2139.193789,188.608721,12:15,6.46728,0.8315,6.53773,-12.28804,21.6956,3.12036,3.20659,-0.9391,81.94167,-4.842155,-1.646684,0.419572,76.89878,34.589069,154.016677,3295.91063,-102.22675,46.7036,40.61498,219.13633,68.93439,163.841543,3.130437,-2.23417,12.3441,-0.6793,50,6.29237,4.90277,-130.09121,-5.78378,-3.83115,27.12693,-11.00639,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,714c2800-5225-11f1-863f-dbb9e336cbb8,89.83544,47.0153,,7.66095,,,,0.06363,3.15458,0.95648,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:20:18.72,2026-05-17T15:20:18.7264000-04:00,2026-05-17T19:20:18.7264000Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,7e369d82-3292-498e-955e-e39ade203c6d,53.95836,-130.91402,13.56347,6.46274,-5.44994,-5.5032,-0.82978,5.01897,-1.91557,312.110587,0.06384,-83.47485,4.77949,-0.18432,0.34871,-0.25186,0.11352,-0.02558,0.0022,3.15493,64.01234,-26.51101,2.73835,-0.37493,-0.01346,0.02557,-0.00482,0.00027,0.95658,40.67556,-9.7492,1.60303,-0.42204,0.16515,-0.06825,0.01634,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2026-05-17,15:20:42.42,3,3,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52787,-2.578177,-3.277295,1729.265046,252.037638,2:30,6.33885,1.05111,6.47723,-35.00077,6.28142,15.27895,1.04922,-0.68832,74.98294,-9.088439,-0.503104,0.462437,,,,,,,,,,,,-8.91162,4.44445,-0.82654,50,6.14193,6.22799,-118.27634,-6.33939,-12.60042,22.9495,-25.88992,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7f6fffb0-5225-11f1-863f-dbb9e336cbb8,81.50823,,,6.54494,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:20:42.42,2026-05-17T15:20:42.4216064-04:00,2026-05-17T19:20:42.4216064Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,0795a7bd-59f3-41ac-a177-ec623cb7a3ed,54.02127,-119.05404,11.47475,6.34189,-5.46204,-12.94496,-1.04483,6.65499,-6.30021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-05-17,15:21:10.25,3,4,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45164,-2.603395,-2.892078,2187.120474,189.500885,12:15,6.35152,0.9015,6.76943,-12.3852,20.20832,3.19666,2.93746,-1.47527,83.09161,-5.042219,-2.310023,0.410901,,,,,,,,,,,,-2.54374,11.77268,-0.71372,50,6.17596,6.57673,-132.6636,-6.28233,-4.50134,30.25152,-11.34151,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,90023f50-5225-11f1-863f-dbb9e336cbb8,91.73125,,,8.36004,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:21:10.25,2026-05-17T15:21:10.2524416-04:00,2026-05-17T19:21:10.2524416Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,0caa237d-42e3-4392-9ef1-1ba542e6192f,53.7264,-133.51064,15.12576,6.34742,-5.96477,-5.67075,-0.89963,6.70277,-2.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-05-17,15:21:27.76,3,5,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,8,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61803,-1.460137,-2.045518,1844.399016,238.183476,2:00,6.22655,1.192,6.53024,-31.77659,7.89922,10.85457,2.23793,0.21934,76.38908,-7.394965,-0.0723,0.453351,,,,,,,,,,,,-6.27296,4.87422,-1.05455,50,6.11132,3.91672,-120.15986,-3.96224,-9.22722,21.95358,-25.00428,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,9a708910-5225-11f1-863f-dbb9e336cbb8,83.14189,,,6.22896,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:21:27.76,2026-05-17T15:21:27.7683712-04:00,2026-05-17T19:21:27.7683712Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,6aeffa33-bb0c-4eec-96d7-3c87e679ecd3,53.96984,-120.88298,10.97679,6.22827,-3.13863,-12.50214,-1.18857,4.22065,-4.61361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-05-17,15:21:57.32,3,6,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,8,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.53026,-2.829968,-2.438962,2062.755028,191.576049,12:30,6.31263,0.96508,6.81123,-15.22135,17.6769,3.41103,2.45761,-0.97738,83.0747,-5.766298,-1.81676,0.412817,,,,,,,,,,,,-2.46634,10.4541,-0.80877,50,6.12362,5.47171,-131.47603,-6.86045,-4.32686,27.28085,-13.83372,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,ac0df720-5225-11f1-863f-dbb9e336cbb8,91.30544,,,7.45556,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:21:57.32,2026-05-17T15:21:57.3282304-04:00,2026-05-17T19:21:57.3282304Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,5bd62b23-3de0-4b4b-802d-8ccfc358c770,53.68632,-132.23871,13.64042,6.31,-6.4737,-6.91686,-0.96344,5.59268,-2.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-05-17,15:22:26.50,4,1,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73253,-2.041718,-1.183641,2021.497186,186.194087,12:15,6.32346,0.95798,6.70332,-15.55095,18.02155,1.8424,3.1596,0.02914,82.23752,-5.043599,-0.847895,0.417026,,,,,,,,,,,,-1.29067,10.38036,-0.88002,50,6.18117,2.62427,-130.43924,-5.01823,-2.22737,27.01387,-14.26045,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,bdb8aba0-5225-11f1-863f-dbb9e336cbb8,90.38386,,,7.49501,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:22:26.50,2026-05-17T15:22:26.5038336-04:00,2026-05-17T19:22:26.5038336Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,e33beccd-96b6-42f5-a67e-c6abd7811eb2,53.79341,-131.2225,13.50694,6.32068,-4.60475,-7.13022,-0.95704,2.68885,-1.11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-05-17,15:22:47.11,4,2,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6797,-0.312163,-1.95132,2043.943559,188.58342,12:15,6.33398,0.93737,6.55749,-15.25552,17.84969,2.53799,4.77631,-0.6409,82.80118,-3.263737,-1.490516,0.414114,,,,,,,,,,,,-1.86335,9.74567,-0.80375,50,6.30543,4.38807,-131.78874,-1.08865,-3.27719,27.99928,-15.03365,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,c9c90ca0-5225-11f1-863f-dbb9e336cbb8,91.01952,,,7.87852,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:22:47.11,2026-05-17T15:22:47.1140000-04:00,2026-05-17T19:22:47.1140000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,2ea87cd1-1f31-40f9-ba89-1ffe11ad7a4a,53.93846,-132.62285,13.99964,6.33119,-0.64079,-7.51682,-0.93593,4.4857,-1.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85224,,0.615987,,-2.36161,4.55237,0.73812,-2.92754,6.58478,1.06882,,,,-2.85943,108.41186,-9.97176,6.58669,3.46537,-10.56859,1.04337,-8.412,3.01873,High,High,High,,,High,Medium,Low
211,2026-05-17,15:23:14.62,4,3,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02855,-1.506818,-1.368457,2337.423123,142.874109,10:45,6.24042,0.96721,6.6132,-30.86033,6.27449,-3.98047,2.28795,-0.61807,79.05518,-7.258355,-2.093265,0.438593,74.23057,50.231195,36.711798,,86.20448,90.2026,68.32842,248.01624,241.84104,39.667456,4.898438,1.77433,3.98799,-0.87265,50,6.12512,3.09567,-123.76717,-4.14819,2.7837,22.05443,-25.91733,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,da282e50-5225-11f1-863f-dbb9e336cbb8,85.93939,93.70107,,5.97337,,,,0.76224,2.31294,0.60509,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:23:14.62,2026-05-17T15:23:14.6231296-04:00,2026-05-17T19:23:14.6231296Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,24d2b7b3-e89f-40d5-850d-1966ac7b90f0,53.887,-124.45787,11.02721,6.24233,-3.3365,-12.95866,-0.96824,3.00849,1.39185,199.541059,0.76437,55.78669,-7.41615,1.31466,-0.06572,-0.04019,0.01134,-0.00115,4E-05,2.31317,83.669,-22.74067,2.22974,-0.27118,-0.04718,0.02716,-0.00439,0.00025,0.60657,41.60101,-3.88278,0.62216,0.02023,-0.04227,0.00949,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2026-05-17,15:23:42.56,4,4,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06495,-3.843593,-2.531884,2117.176151,191.34522,12:30,6.25302,0.88688,6.85735,-11.98835,19.91544,3.78878,1.7414,-1.107,84.24613,-6.190417,-1.840379,0.40653,,,,,,,,,,,,-2.70351,11.93564,-0.72662,50,6.00245,5.75782,-133.5279,-9.21338,-4.87986,28.8154,-10.63011,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,eac9d740-5225-11f1-863f-dbb9e336cbb8,92.71751,,,7.81882,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:23:42.56,2026-05-17T15:23:42.5676800-04:00,2026-05-17T19:23:42.5676800Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,e90c3f35-39f5-436e-a938-adbcd89a0347,53.63929,-134.31097,14.4077,6.2489,-8.9245,-5.31506,-0.88489,5.89043,-2.43993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-05-17,15:24:01.87,4,5,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.30648,-2.74355,-2.986081,1751.37753,267.542181,3:00,6.11988,0.97978,6.87745,-37.02549,1.77732,13.63749,0.529,-0.60735,76.97954,-9.642233,-0.488325,0.448335,,,,,,,,,,,,-8.1165,2.05784,-0.79484,50,5.93274,5.85902,-121.01006,-6.82773,-12.0383,23.55465,-29.12189,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,f654b490-5225-11f1-863f-dbb9e336cbb8,84.07198,,,6.32694,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:24:01.87,2026-05-17T15:24:01.8784768-04:00,2026-05-17T19:24:01.8784768Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,b9c2d9ce-3693-4a0e-b8c0-95a9ca3be3c9,53.62293,-121.71322,11.77732,6.12359,-5.95838,-14.56095,-0.97511,6.21839,-6.01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-05-17,15:24:32.79,4,6,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.62723,-2.054189,-1.721739,2080.18341,194.995472,12:30,6.29843,1.17389,6.73364,-15.20458,18.3467,4.6402,3.15266,-0.01319,82.3003,-4.991056,-0.875936,0.416894,62.61161,-13.96796,-5.698148,,,,,14.00524,13.69092,-4.235803,0.131949,-2.93236,10.5963,-1.06218,50,6.1568,3.7476,-130.32309,-5.03845,-5.05907,26.57622,-13.89266,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,08b60ee0-5226-11f1-863f-dbb9e336cbb8,90.41247,3.26106,,7.32693,,,,2.47152,3.26106,0.00137,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:24:32.79,2026-05-17T15:24:32.7967744-04:00,2026-05-17T19:24:32.7967744Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,9e5d9d0b-7501-4c8c-b9bf-493ce2881f4e,53.76545,-131.08872,13.28811,6.29618,-4.63822,-6.94633,-1.17224,3.89334,-2.52953,314.856555,2.47155,88.67108,-11.75642,,,,,,,3.26131,-22.19037,-19.15754,,,,,,,0.00125,-8.83548,7.48176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-05-17,15:26:59.43,1,1,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53326,-2.028832,3.780534,2110.433918,159.280332,11:15,6.32686,-2.16177,5.9063,-15.53123,17.67119,-6.31071,3.1445,0.82659,84.24166,-4.9701,2.651549,0.414721,,,,,,,,,,,,4.18445,9.86977,1.8614,50,6.15458,-8.49795,-132.72939,-5.17314,7.52866,26.12925,-14.41635,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,601f60a0-5226-11f1-863f-dbb9e336cbb8,90.88621,,,7.2916,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:26:59.43,2026-05-17T15:26:59.4365952-04:00,2026-05-17T19:26:59.4365952Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,34921c99-2402-45c0-b502-20480a7591e8,54.59156,-133.63023,13.06463,6.32436,-4.67612,-7.20817,2.15885,-8.75751,3.76433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-05-17,15:27:15.24,1,2,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08463,-0.075231,2.824272,1463.516555,112.637101,9:45,6.20239,-2.68578,5.25005,-36.26344,6.76886,-13.36083,3.10966,-1.14314,75.19445,-6.679563,0.456179,0.472138,,,,,,,,,,,,7.34953,3.78697,2.43673,50,6.16853,-5.25804,-117.74413,-1.4256,10.46038,19.45717,-26.78413,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,69a5e270-5226-11f1-863f-dbb9e336cbb8,79.83355,,,5.89018,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:27:15.24,2026-05-17T15:27:15.2427520-04:00,2026-05-17T19:27:15.2427520Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,0d32dc54-68ad-4f70-9af9-e8a37faa224d,55.24937,-118.60842,9.72858,6.20543,-0.23586,-13.39207,2.68061,-5.72269,5.23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-05-17,15:27:33.57,1,3,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,LAN,Undefined,8,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.54382,-0.714419,2.229038,2077.575997,314.061151,4:30,6.38544,-2.06669,5.05898,-46.85243,-2.72189,4.11288,1.80683,0.3791,74.8226,-9.136665,2.956721,0.478124,83.07312,-3.007956,-39.058052,,,,,26.95059,25.98298,-35.540551,0.204667,-1.49343,-0.87197,1.8512,50,6.27965,-4.71869,-116.94672,-3.16654,-2.08307,20.57208,-33.39029,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7481e220-5226-11f1-863f-dbb9e336cbb8,78.83395,2.098,,5.72122,,,,3.1232,2.098,-0.14816,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:27:33.57,2026-05-17T15:27:33.5771136-04:00,2026-05-17T19:27:33.5771136Z,GroundBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,c97427d5-3df6-45f0-9661-3a6857f090ee,55.44232,-117.90018,10.28604,6.39055,-1.61897,-16.69514,2.06766,-4.62215,-1.04153,57.893512,3.12374,94.44494,-12.51468,,,,,,,2.09865,-6.43525,-18.67337,,,,,,,-0.14815,-76.66739,4.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-05-17,15:28:12.50,2,1,"Chasse, Ryan",805989,Left,HP,"Thompson, Jake",700081,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18685,1.188706,1.155151,2039.249609,299.919554,4:00,6.48203,-2.12289,5.12508,-49.78648,-2.34929,6.19158,3.45313,-0.5188,72.12691,-7.787172,2.251419,0.495714,,,,,,,,,,,,-2.82689,-1.06161,2.00938,50,6.5546,-2.50675,-112.23745,0.5874,-3.67008,16.92956,-33.5523,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,8bca1e70-5226-11f1-863f-dbb9e336cbb8,76.03673,,,5.05995,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:28:12.50,2026-05-17T15:28:12.5086720-04:00,2026-05-17T19:28:12.5086720Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,46c8b0ef-1023-4e38-a13b-1967b8de38b0,55.37632,-113.04549,8.46478,6.48834,2.18883,-16.77615,2.12485,-2.33158,-1.83504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-05-17,15:28:27.32,2,2,"Chasse, Ryan",805989,Left,HP,"Thompson, Jake",700081,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02133,0.435041,1.196303,2234.634544,330.717749,5:00,6.53281,-1.94689,5.11287,-53.52365,-6.89335,4.56508,2.48244,-0.4393,72.83535,-9.184671,2.00562,0.49148,,,,,,,,,,,,-1.9891,-3.15721,1.83056,50,6.53154,-2.55072,-113.43881,-1.05301,-2.62493,18.27228,-36.34054,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,949147e0-5226-11f1-863f-dbb9e336cbb8,76.69177,,,5.18599,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:28:27.32,2026-05-17T15:28:27.3256960-04:00,2026-05-17T19:28:27.3256960Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,7d820d25-ca26-472a-8ba4-c81b148d3e2e,55.38917,-114.30358,9.13614,6.54067,0.66687,-18.17027,1.94834,-2.42648,-1.31247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-05-17,15:28:43.05,2,3,"Chasse, Ryan",805989,Left,HP,"Thompson, Jake",700081,Left,LAN,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50075,1.624171,2.019797,2019.497538,204.944183,12:45,6.29761,-1.92367,5.49247,-35.86333,4.10894,1.44043,4.82966,0.08655,77.7113,-4.926103,2.276071,0.455041,,,,,,,,,,,,-0.2776,2.04685,1.74587,50,6.41538,-4.33969,-121.37747,2.18162,-0.42231,19.36425,-29.06029,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,9ded8560-5226-11f1-863f-dbb9e336cbb8,82.83305,,,5.78945,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:28:43.05,2026-05-17T15:28:43.0556160-04:00,2026-05-17T19:28:43.0556160Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,0cdced81-77d4-4beb-be9e-f126005202b2,55.00722,-122.1737,9.68213,6.30111,3.37654,-14.53014,1.92395,-4.32233,-0.21115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-05-17,15:29:01.84,2,4,"Chasse, Ryan",805989,Left,HP,"Thompson, Jake",700081,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82193,-2.257019,2.505847,2261.038388,158.811679,11:15,6.30743,-1.86745,5.64349,-13.1928,19.46198,-7.15359,3.09957,-0.12462,85.11488,-4.77412,1.229616,0.411287,77.72082,53.207989,-83.421351,5492.541556,,,,,50.9578,,,4.30264,10.79131,1.65936,50,6.10741,-5.57262,-134.66002,-5.70479,7.93754,27.95613,-12.26618,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,a91b75a0-5226-11f1-863f-dbb9e336cbb8,91.64512,63.94289,,7.70704,,,,0.58902,3.03009,0.107,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:29:01.84,2026-05-17T15:29:01.8428928-04:00,2026-05-17T19:29:01.8428928Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,149c0df0-a6aa-4d7b-b406-8d541fa05aac,54.85489,-135.66417,13.97807,6.30441,-5.2642,-6.13309,1.86464,-5.85773,3.96877,,0.58902,7.82151,-13.42244,5.10669,-1.46935,0.3775,-0.09334,0.0195,-0.00248,3.03009,91.28518,-27.00312,2.93113,-0.39419,0.01976,0.00861,-0.00392,0.00074,0.107,-67.82066,12.9328,-2.89728,0.55579,-0.09218,0.0143,-0.00132,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
