PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-06-01,15:29:41.99,1,6,"Ramirez, JC",500724,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.43962,-0.874131,-0.078402,2399.984559,30.771879,7:00,6.28708,0.75418,5.27427,-54.33995,-8.58339,-6.03248,0.93763,0.17783,72.76666,-10.689709,-1.153461,0.486853,,,,,,,,,,,,3.00697,-3.60465,-0.74239,50,6.16705,0.40032,-115.25198,-3.69424,3.9947,23.8834,-36.96272,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,c4650950-3f1e-11f0-8b3a-3d49fc5c6b8a,77.42054,,,6.67296,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:29:41.99,2025-06-01T15:29:41.9920384-04:00,2025-06-01T19:29:41.9920384Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,03ed4b56-4503-49a3-bdc0-3d0117dfedae,55.2274,-116.33019,11.9417,6.29616,-2.02555,-18.48136,-0.75639,0.21998,1.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-01,15:30:11.27,2,1,"Ramirez, JC",500724,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68194,-1.758182,-0.887047,2111.805205,230.87906,1:45,6.12447,1.10241,5.73735,-25.7134,11.56883,12.49012,2.34376,1.31717,78.82294,-6.576533,1.35018,0.439463,,,,,,,,,,,,-6.59996,6.88933,-1.03607,50,5.96262,1.41857,-127.0155,-4.74612,-10.56211,30.9598,-21.14881,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d5cfcea0-3f1e-11f0-8b3a-3d49fc5c6b8a,85.76932,,,8.859,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:30:11.27,2025-06-01T15:30:11.2714752-04:00,2025-06-01T19:30:11.2714752Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,406114a0-4889-4f7e-946c-c573c85797e9,54.75821,-128.17005,15.4799,6.12491,-3.95744,-10.57441,-1.09631,1.81246,-5.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-01,15:30:26.64,2,2,"Ramirez, JC",500724,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25226,-1.790389,-0.137731,2174.937175,178.172634,12:00,6.01164,1.12818,5.85932,-29.21553,7.53304,-0.20331,1.91307,0.98327,80.05242,-7.19519,-0.174251,0.436306,,,,,,,,,,,,0.0661,4.69221,-1.11688,50,5.84922,0.31286,-126.72851,-4.94157,0.10735,26.20344,-24.55295,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,def592d0-3f1e-11f0-8b3a-3d49fc5c6b8a,86.38986,,,7.19984,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:30:26.64,2025-06-01T15:30:26.6428928-04:00,2025-06-01T19:30:26.6428928Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,0d611e96-1353-48f3-b524-4ec7b60d028e,54.64137,-127.68459,13.10172,6.01317,-4.04571,-12.27647,-1.12822,0.30894,0.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-01,15:30:48.79,2,3,"Ramirez, JC",500724,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49245,-2.362317,-1.023709,2168.955531,201.559962,12:45,6.0354,1.01496,6.01389,-29.41655,6.16555,1.98854,1.39405,0.23224,81.20012,-7.804787,-0.665428,0.429326,,,,,,,,,,,,-1.3126,4.19323,-0.93573,50,5.83399,2.21377,-128.46609,-6.28955,-2.1896,27.05807,-25.17906,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ec28f000-3f1e-11f0-8b3a-3d49fc5c6b8a,87.79443,,,7.29233,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:30:48.79,2025-06-01T15:30:48.7904256-04:00,2025-06-01T19:30:48.7904256Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c214291d-929b-4d84-90fd-743b9a95e820,54.48555,-129.4074,13.52904,6.03756,-5.4136,-12.58953,-1.01407,2.28994,-1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-01,15:31:05.44,2,4,"Ramirez, JC",500724,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.10847,-1.624626,-0.60997,2324.115785,192.923662,12:30,6.13293,0.99336,5.78311,-23.13304,13.20764,2.75091,2.69313,0.65506,80.21236,-5.956718,-0.11695,0.433878,95.17337,67.645769,-18.969482,,,,,,52.0871,,,-1.59618,7.58512,-0.94478,50,5.98513,1.24718,-127.87818,-4.37621,-2.62478,28.0764,-19.7009,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,f6153880-3f1e-11f0-8b3a-3d49fc5c6b8a,86.87332,143.50729,,7.89612,,,,2.13671,3.00603,-1.04559,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:31:05.44,2025-06-01T15:31:05.4424064-04:00,2025-06-01T19:31:05.4424064Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4179a17d-5251-4bd1-8e38-12d72b4db7e1,54.71661,-128.90958,14.0382,6.1326,-3.65249,-9.85045,-0.99237,1.34361,-1.31239,176.553664,2.13678,50.19607,-20.7751,5.78471,0.23999,-1.94406,1.54915,-0.58325,0.08718,3.00601,129.10094,-30.15835,4.06277,-1.36584,0.96578,-0.60849,0.21634,-0.03177,-1.0456,-17.25579,4.77129,-1.23999,0.00883,0.31561,-0.2575,0.09741,-0.01458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
260,2025-06-01,15:31:45.23,3,1,"Ramirez, JC",500724,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.1473,-1.916983,-1.595725,2119.828461,192.901571,12:30,6.01161,0.98458,6.19604,-27.12462,6.70709,1.30524,1.98013,-0.3802,83.10803,-6.954644,-1.359959,0.418633,,,,,,,,,,,,-1.10697,4.2817,-0.86513,50,5.85342,3.59815,-131.0161,-5.27647,-1.93201,26.60809,-24.701,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,0dcead30-3f1f-11f0-8b3a-3d49fc5c6b8a,90.037,,,7.03927,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:31:45.23,2025-06-01T15:31:45.2324864-04:00,2025-06-01T19:31:45.2324864Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,12241882-73b0-4ed4-9bf9-e1a91382affe,54.30551,-131.88761,13.30405,6.01299,-4.46742,-12.3505,-0.98402,3.66143,-0.96601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-01,15:32:24.97,4,1,"Ramirez, JC",500724,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17996,-1.618556,-1.680297,2144.552939,251.934895,2:30,6.02657,1.01557,5.84562,-28.83982,5.44768,13.52119,2.11807,0.58037,83.00733,-6.93856,0.746984,0.421443,,,,,,,,,,,,-7.41764,3.51862,-0.88701,50,5.8777,3.27791,-131.01707,-4.71926,-12.93484,26.84434,-26.03833,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,2579a2f0-3f1f-11f0-8b3a-3d49fc5c6b8a,89.43654,,,7.17263,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:32:24.97,2025-06-01T15:32:24.9745920-04:00,2025-06-01T19:32:24.9745920Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1a8bb958-ce1b-430a-811a-95d97ee12c2f,54.65634,-131.96767,13.42217,6.02849,-3.7972,-13.01917,-1.0112,3.73596,-6.46742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-01,15:32:47.06,4,2,"Ramirez, JC",500724,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64955,-0.476208,-0.029999,2140.951132,207.303291,1:00,6.09226,0.99818,5.92847,-25.7934,9.35878,4.31225,3.50095,1.3297,81.81805,-5.268785,0.744905,0.426725,,,,,,,,,,,,-2.21382,5.24264,-0.99818,50,6.03953,-0.11237,-128.91969,-1.93326,-3.76005,24.49234,-23.26964,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,32ab5270-3f1f-11f0-8b3a-3d49fc5c6b8a,88.32965,,,6.8315,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:32:47.06,2025-06-01T15:32:47.0694400-04:00,2025-06-01T19:32:47.0694400Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5e0159ef-b0bd-45ae-b62b-f8b82aef2d70,54.57147,-129.78528,12.24617,6.09332,-1.11089,-11.63482,-0.99656,0.02051,-1.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-01,15:33:00.87,4,3,"Ramirez, JC",500724,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57494,1.580285,1.261385,2426.8665,41.189495,7:15,6.2956,0.8499,5.21095,-58.6898,-12.46894,-12.10213,2.8916,1.02777,72.6085,-9.007973,-0.887908,0.489317,,,,,,,,,,,,6.36654,-6.1967,-0.95712,50,6.39726,-2.02313,-114.15207,1.02687,8.42715,20.39144,-40.3764,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,3ad85ec0-3f1f-11f0-8b3a-3d49fc5c6b8a,77.03072,,,5.96644,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:33:00.87,2025-06-01T15:33:00.8703488-04:00,2025-06-01T19:33:00.8703488Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b621b0c7-175e-4b3b-b39e-0c10e91280c5,55.29382,-115.09384,10.19572,6.30677,2.89164,-20.1882,-0.8547,-2.41233,4.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-01,15:33:18.71,4,4,"Ramirez, JC",500724,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15819,1.411152,1.070851,2370.737711,44.845918,7:30,6.23954,0.81511,5.25417,-55.35042,-9.84107,-11.14005,2.95347,0.89309,73.01893,-8.597989,-0.90876,0.485536,84.19567,-2.440827,-48.034175,4190.390657,,,,32.65789,31.06202,-47.667056,0.263129,5.89268,-4.95866,-0.9046,50,6.32729,-1.70557,-114.99428,0.85848,7.9066,20.91728,-38.82741,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,458d4e70-3f1f-11f0-8b3a-3d49fc5c6b8a,77.63051,3.23796,,6.13926,,,,1.29373,3.23796,-1.20687,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:33:18.71,2025-06-01T15:33:18.7101184-04:00,2025-06-01T19:33:18.7101184Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f75b7ab1-6180-4c75-b613-fa2810e3763a,55.25006,-115.94533,10.45864,6.24812,2.62385,-19.41371,-0.81888,-2.06506,3.9533,,1.29539,82.41515,-14.29519,,,,,,,3.24273,-5.50083,-25.99596,,,,,,,-1.20905,-91.62442,17.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2025-06-01,15:33:41.00,4,5,"Ramirez, JC",500724,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.18314,-1.155181,-1.205142,2287.285114,203.832982,12:45,6.06241,0.94295,5.96724,-21.81824,13.54572,5.44091,3.17277,0.2788,80.7791,-5.276119,-0.227047,0.428008,100.46704,10.554855,-38.339951,2572.796252,82.12334,11.15023,-73.18253,176.96542,176.96542,-44.020366,1.495747,-3.17394,7.67445,-0.85048,50,5.95879,2.49477,-129.41441,-3.29091,-5.32293,29.80758,-19.30338,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,52d17480-3f1f-11f0-8b3a-3d49fc5c6b8a,88.06482,11.82465,,8.40404,,,,1.11842,3.39094,-0.45725,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:33:41.00,2025-06-01T15:33:41.0072064-04:00,2025-06-01T19:33:41.0072064Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f64a38d4-0ef7-4424-a430-55963619aaf6,54.53121,-130.4539,14.90379,6.06182,-2.61774,-9.65169,-0.94072,2.6804,-2.66146,,1.11841,113.62015,-24.61913,4.55719,-1.15633,0.34191,-0.05136,-0.02457,0.00931,3.39094,26.99219,-23.58802,3.63735,-0.95344,0.31756,-0.07797,0.00204,0.00279,-0.45726,-89.85816,4.02959,1.46011,-0.75325,0.4066,-0.15617,0.02841,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-06-01,15:34:23.97,5,1,"Ramirez, JC",500724,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45794,-3.711317,-2.373018,2140.506169,246.639861,2:15,6.00699,1.07124,5.75695,-26.48643,8.20434,16.26107,0.33728,0.21612,82.56723,-8.598008,0.541518,0.423915,,,,,,,,,,,,-9.02126,5.6402,-0.88449,50,5.68253,4.72531,-130.97746,-9.43139,-15.55644,29.55467,-22.44799,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,6c6e2820-3f1f-11f0-8b3a-3d49fc5c6b8a,88.91514,,,7.89071,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:34:23.97,2025-06-01T15:34:23.9788544-04:00,2025-06-01T19:34:23.9788544Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1cb63970-5d22-4879-bf73-7c9bf1b8dd8c,54.7433,-132.04343,14.77733,6.00809,-8.62175,-11.22399,-1.06504,5.28639,-7.77822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-01,15:35:16.36,5,2,"Ramirez, JC",500724,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51699,0.909587,0.269219,2523.308585,42.632005,7:30,6.22102,0.94732,5.17925,-56.1218,-10.33902,-10.93753,2.40016,0.28919,72.58745,-9.243853,-1.673369,0.486993,,,,,,,,,,,,5.51225,-4.92276,-0.96378,50,6.26295,-0.08645,-115.36171,-0.22569,7.34659,23.66555,-38.73497,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,8bb38720-3f1f-11f0-8b3a-3d49fc5c6b8a,77.39834,,,6.92955,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:35:16.36,2025-06-01T15:35:16.3682816-04:00,2025-06-01T19:35:16.3682816Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,43ede26e-a7dd-4e18-9749-9bd163547fe5,55.32239,-116.44844,11.83278,6.23247,1.55303,-19.36749,-0.95207,-0.4238,3.67329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-01,15:35:30.94,5,3,"Ramirez, JC",500724,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61531,-1.6777,-2.17537,2315.772912,195.868007,12:30,5.97769,1.20105,5.9501,-25.79647,9.72741,2.44685,2.27037,-0.61364,81.23428,-6.476792,-1.735858,0.428975,,,,,,,,,,,,-1.87449,5.7941,-1.02934,50,5.82956,4.78749,-128.64776,-4.61881,-3.13976,26.81841,-22.46887,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,94561190-3f1f-11f0-8b3a-3d49fc5c6b8a,87.86637,,,7.38103,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:35:30.94,2025-06-01T15:35:30.9403136-04:00,2025-06-01T19:35:30.9403136Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,77318a34-9f62-4559-97cd-feb89e126baf,54.55059,-129.59292,13.40921,5.97839,-3.82694,-11.23444,-1.20002,4.89815,-1.56988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-01,15:35:48.75,5,4,"Ramirez, JC",500724,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47198,-4.566684,-3.255867,1713.752201,249.814406,2:15,6.21576,1.08285,5.20717,-29.98009,6.81477,15.41162,-0.5934,-0.69813,81.70214,-9.98413,-0.522601,0.436581,,,,,,,,,,,,-8.70693,4.9378,-0.79383,50,5.76898,6.61074,-127.92358,-11.36325,-14.47271,25.62333,-23.96644,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9ef1d3f0-3f1f-11f0-8b3a-3d49fc5c6b8a,86.33548,,,6.76984,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:35:48.75,2025-06-01T15:35:48.7570432-04:00,2025-06-01T19:35:48.7570432Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1bd6fd40-97c3-4b7c-a691-be1e6d647bff,55.29584,-128.97999,12.81167,6.2171,-10.37516,-11.98322,-1.07867,7.20742,-7.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-01,15:36:12.77,5,5,"Ramirez, JC",500724,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00749,-3.832711,-2.639835,1643.007074,241.763874,2:00,6.11651,1.1436,5.15427,-27.48163,9.25752,14.85977,0.20912,-0.10492,81.12626,-8.850571,-0.006953,0.436251,,,,,,,,,,,,-8.25099,6.13646,-0.90888,50,5.73666,5.25962,-128.68397,-9.6624,-13.72082,28.77041,-21.96956,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ad4a0210-3f1f-11f0-8b3a-3d49fc5c6b8a,86.40088,,,7.88123,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:36:12.77,2025-06-01T15:36:12.7776256-04:00,2025-06-01T19:36:12.7776256Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,edbdaa54-b853-4699-becb-e7b4c9b38bc2,55.34581,-129.87365,14.3852,6.11742,-8.75394,-10.98478,-1.1381,5.82699,-6.86041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-01,15:36:35.23,5,6,"Ramirez, JC",500724,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.12857,1.752753,0.166006,2372.697089,56.065562,7:45,6.17898,0.91214,5.19052,-56.76224,-8.67815,-15.03946,3.09821,-0.18497,71.13107,-8.507357,-2.502718,0.499082,,,,,,,,,,,,7.53225,-4.34067,-0.91575,50,6.29842,0.27496,-112.02418,1.42657,9.58625,19.9479,-37.69841,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,babbeee0-3f1f-11f0-8b3a-3d49fc5c6b8a,75.52353,,,5.99751,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:36:35.23,2025-06-01T15:36:35.2328192-04:00,2025-06-01T19:36:35.2328192Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,2e59d0bc-827d-4c4a-a0fb-ac6d0d1ecc40,55.31324,-112.96633,9.97395,6.18899,3.20709,-18.84921,-0.91805,-0.17781,4.79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-01,15:37:02.69,6,1,"Ramirez, JC",500724,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44951,1.035464,1.047977,2465.891312,53.894905,7:45,6.21944,0.83657,5.051,-55.77133,-8.89319,-14.19867,2.54872,0.64189,72.15354,-9.01935,-1.46676,0.492784,,,,,,,,,,,,7.32414,-4.22984,-0.92464,50,6.27344,-1.49655,-113.88379,0.01836,9.59952,21.30528,-37.71798,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,cafd9d80-3f1f-11f0-8b3a-3d49fc5c6b8a,76.48876,,,6.29597,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:37:02.69,2025-06-01T15:37:02.6970624-04:00,2025-06-01T19:37:02.6970624Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ffbf68ea-b3ba-4a6a-af8e-0544f2ce31e7,55.45204,-114.89923,10.65264,6.22972,1.81604,-18.85899,-0.84241,-1.95407,4.79976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-01,15:37:18.77,6,2,"Ramirez, JC",500724,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96545,-0.749692,-0.725779,2442.667404,38.082781,7:15,6.23106,0.84334,5.12903,-58.0981,-13.07532,-11.3278,0.68338,-0.78424,73.99788,-11.162002,-2.739633,0.482934,,,,,,,,,,,,5.46866,-5.95457,-0.76598,50,6.11502,1.9313,-116.13399,-3.65636,7.43869,22.56408,-40.27367,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d4a785d0-3f1f-11f0-8b3a-3d49fc5c6b8a,78.04887,,,5.96757,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:37:18.77,2025-06-01T15:37:18.7707392-04:00,2025-06-01T19:37:18.7707392Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,87e985d6-7a71-4ef5-a46e-fecf0889c10b,55.37551,-117.17376,11.28204,6.24075,-1.80052,-20.13683,-0.84708,1.58852,3.71935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
