PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
335,2025-06-08,19:25:17.27,5,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.54532,-1.006258,-2.738451,2029.929087,220.227218,1:15,5.61588,1.82665,6.77854,-17.45757,12.8817,10.05855,3.24121,0.16271,86.06657,-4.359677,-0.904966,0.396437,,,,,,,,,,,,-6.11729,7.41059,-1.65158,50,5.54344,6.17075,-137.35842,-2.88972,-11.6321,31.76413,-18.08272,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,d69e8280-44bf-11f0-ad1e-81ec743b7130,95.07807,,,8.47875,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:25:17.27,2025-06-08T19:25:17.2785152-04:00,2025-06-08T23:25:17.2785152Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8fd21ac0-9703-4c44-b47c-018bd9abcbea,53.72038,-138.21608,15.88206,5.61487,-2.40147,-9.04136,-1.82244,6.48483,-5.81605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-06-08,19:28:18.67,5,6,"Alesandro, Ronaldo",682551,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.8076,0.773123,-2.271102,2481.039066,61.696438,8:00,5.70166,1.89664,6.46386,-43.94798,-3.04315,-7.99225,2.75005,-0.8565,75.13194,-7.383851,-3.720274,0.460319,,,,,,,,,,,,3.51099,-1.37461,-1.73314,50,5.73749,5.00529,-118.89666,0.26966,5.01206,23.3789,-34.13633,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,42af9c20-44c0-11f0-ad1e-81ec743b7130,81.88336,,,6.67566,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:28:18.67,2025-06-08T19:28:18.6781696-04:00,2025-06-08T23:28:18.6781696Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,77ac9db0-7f4a-44d5-b2e4-245dd89e37a3,54.03625,-119.68768,11.68945,5.70882,1.42466,-17.06817,-1.89963,4.83571,2.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-06-08,19:31:36.60,6,1,"Record, Joe",682489,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96182,-3.203709,-1.80254,1959.544215,198.416971,12:30,6.0574,1.4526,6.93108,-14.36969,15.58391,4.85878,1.93893,0.21601,86.58508,-5.987155,-0.913414,0.393909,,,,,,,,,,,,-3.11051,9.53583,-1.34143,50,5.85165,4.14996,-137.87696,-8.06451,-5.95688,32.12434,-13.9121,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,b8b33fd0-44c0-11f0-ad1e-81ec743b7130,95.68816,,,8.37673,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:31:36.60,2025-06-08T19:31:36.6041088-04:00,2025-06-08T23:31:36.6041088Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c8c5909c-ba21-42f5-8d5a-bcb6c30191b7,53.5674,-138.70565,16.06217,6.05506,-7.70564,-6.95605,-1.45047,4.30363,-2.97844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-06-08,19:32:00.35,6,2,"Record, Joe",682489,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92813,-1.659991,-3.638841,1739.863639,259.201247,2:45,5.70288,1.73848,6.8353,-32.75285,3.77445,13.85749,1.45605,-0.42991,79.04114,-7.798039,-1.108929,0.434991,,,,,,,,,,,,-8.41178,2.78689,-1.50962,50,5.58429,7.45934,-124.81353,-4.5494,-13.274,25.03894,-27.77627,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c6e52140-44c0-11f0-ad1e-81ec743b7130,86.65113,,,6.88698,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:32:00.35,2025-06-08T19:32:00.3558400-04:00,2025-06-08T23:32:00.3558400Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,3da1995d-3182-4143-bd69-fe5737b19891,53.66627,-125.54687,12.51947,5.70562,-3.73589,-13.88814,-1.73378,7.84811,-6.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-06-08,19:32:23.42,6,3,"Record, Joe",682489,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29992,0.08005,-1.537463,1961.175878,143.392526,10:45,6.19881,1.26816,6.22552,-34.81443,2.34102,-0.85047,3.37149,-0.22162,78.82816,-6.395301,-1.69113,0.438715,,,,,,,,,,,,-0.00937,1.58673,-1.15285,50,6.18786,3.39888,-125.37205,-0.95906,-0.01485,26.42633,-29.66006,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,d4929070-44c0-11f0-ad1e-81ec743b7130,85.91551,,,7.47175,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:32:23.42,2025-06-08T19:32:23.4213888-04:00,2025-06-08T23:32:23.4213888Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,85d2cb84-4407-4502-afde-c232e6f03723,54.27262,-126.26944,13.21317,6.20332,0.04814,-14.83003,-1.26828,3.39939,-0.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-06-08,19:32:49.49,6,4,"Record, Joe",682489,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,2,2,1,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.07659,-1.31205,-1.344227,1829.136294,245.807127,2:15,6.0943,1.47598,6.39417,-35.53592,1.47823,0.71071,1.92571,0.29866,79.07744,-7.909756,-1.215244,0.43788,82.428,41.569721,11.597753,,108.0599,82.44317,20.56732,285.53572,282.82422,9.380276,5.095542,-0.75803,1.4613,-1.37979,50,5.98371,2.90997,-125.13157,-3.97684,-1.19864,25.8851,-29.86339,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,e4345590-44c0-11f0-ad1e-81ec743b7130,86.07935,94.63873,,6.99916,,,,2.35329,2.09752,-0.33465,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:32:49.49,2025-06-08T19:32:49.4972928-04:00,2025-06-08T23:32:49.4972928Z,FlyBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,cc0c2e0b-02c0-47a1-960e-1e6136857f4f,54.10658,-125.9782,12.94255,6.09782,-3.00008,-14.9317,-1.47561,2.94917,-0.59932,179.595259,2.35705,88.51709,-18.15769,4.6443,-0.65652,-0.01608,0.02479,-0.00378,0.00019,2.09472,80.26802,-19.57777,1.1399,-0.07691,-0.03307,0.0171,-0.00303,0.00018,-0.33347,18.15908,-3.79698,0.62707,0.00823,-0.03855,0.00981,-0.00105,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
341,2025-06-08,19:35:33.30,1,1,"Hernandez, Ariel",554374,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85432,-1.783616,-2.23749,1849.439448,246.063928,2:15,5.29334,2.37571,5.57172,-27.14903,6.50563,12.18142,1.36307,1.29977,83.89943,-6.787866,-0.06332,0.417536,,,,,,,,,,,,-6.84957,4.11953,-2.19123,50,5.12174,4.66308,-133.23198,-5.15821,-12.26623,29.61273,-24.79679,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,45d354e0-44c1-11f0-ad1e-81ec743b7130,90.27347,,,7.95489,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:35:33.30,2025-06-08T19:35:33.3043200-04:00,2025-06-08T23:35:33.3043200Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f24ad634-7ab2-4648-98e6-0eef10b0927c,54.92838,-134.32292,14.80637,5.29494,-4.24469,-12.3984,-2.37135,5.11497,-6.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-06-08,19:35:50.28,1,2,"Hernandez, Ariel",554374,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.00034,-1.509954,-2.167367,1994.079439,238.465084,2:00,5.41425,2.01995,5.45147,-26.03005,6.9587,9.57764,1.83016,0.78808,84.83434,-6.306592,-0.462164,0.413384,52.65507,-55.400968,-27.464672,,,,,3.52863,3.52863,-23.354336,0.02978,-5.47768,4.25347,-1.83552,50,5.26307,4.66455,-134.87422,-4.54851,-10.04946,30.43636,-24.37051,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,4ff04a50-44c1-11f0-ad1e-81ec743b7130,91.1801,1.90254,,8.16599,,,,2.07502,1.90254,-0.79351,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:35:50.28,2025-06-08T19:35:50.2889984-04:00,2025-06-08T23:35:50.2889984Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c4b774e4-b8b2-4d69-8121-c7d844d82c8c,55.0481,-136.00862,15.21818,5.41568,-3.64019,-12.18525,-2.01636,5.03911,-5.02473,,2.07409,39.10414,,,,,,,,1.90407,-63.88711,,,,,,,,-0.79303,-20.32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
343,2025-06-08,19:36:35.30,2,1,"Hernandez, Ariel",554374,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06672,-1.478723,-3.129313,1851.25709,224.600113,1:30,5.43298,2.17201,5.39985,-25.96793,6.84721,5.765,1.88093,-0.2829,85.49471,-6.242118,-2.105552,0.412296,,,,,,,,,,,,-3.73154,4.1439,-1.89697,50,5.28279,7.10932,-134.9462,-4.49264,-6.91023,28.19527,-24.50018,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,6aac50a0-44c1-11f0-ad1e-81ec743b7130,91.42093,,,7.57202,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:36:35.30,2025-06-08T19:36:35.3063424-04:00,2025-06-08T23:36:35.3063424Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8bdeeb94-397b-4e65-9aaa-eae0ab243e25,55.09953,-136.00751,14.09763,5.43454,-3.57042,-12.25009,-2.16947,7.36943,-3.45511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-06-08,19:36:53.57,2,2,"Hernandez, Ariel",554374,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22216,0.342215,-1.321722,2631.164967,36.377727,7:15,5.66869,2.04938,4.86052,-51.5957,-8.86646,-7.44827,1.69304,0.17747,76.10483,-8.900268,-2.635785,0.470472,,,,,,,,,,,,3.35079,-4.16744,-1.91235,50,5.65775,3.07409,-119.40669,-1.29061,4.85809,22.08618,-38.21615,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,75afae70-44c1-11f0-ad1e-81ec743b7130,80.11621,,,6.11732,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:36:53.57,2025-06-08T19:36:53.5719424-04:00,2025-06-08T23:36:53.5719424Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8f3d8e6a-056b-4b2b-93b6-62b4710ec99f,55.64269,-120.44588,11.04309,5.67617,0.50751,-19.10808,-2.05162,2.84551,2.42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-06-08,19:37:12.24,2,3,"Hernandez, Ariel",554374,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50759,-1.191506,-1.82733,1925.214737,229.479978,1:45,5.31915,2.16119,5.39351,-25.54749,7.71252,7.7991,2.0728,1.09798,84.68171,-5.894948,-0.440175,0.415081,91.00151,9.976804,-43.983822,3881.20084,,,,133.19247,126.73678,-49.277659,1.150542,-4.46453,4.50725,-2.00386,50,5.19482,3.92881,-134.255,-3.76471,-8.14889,29.05117,-23.94718,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,80c69440-44c1-11f0-ad1e-81ec743b7130,90.80749,7.89,,7.82589,,,,2.00034,2.16043,-1.32838,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:37:12.24,2025-06-08T19:37:12.2478080-04:00,2025-06-08T23:37:12.2478080Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,fea77b4d-8f05-49bc-87db-6be2a14f6b74,55.10688,-135.35556,14.52559,5.32026,-2.85751,-11.97359,-2.15854,4.23751,-4.07444,,2.00034,94.58324,-22.28071,4.63986,-1.04353,0.19767,-0.0368,0.00607,-0.00056,2.16043,23.12337,-24.89128,3.45315,-0.77207,0.16989,-0.03379,0.0061,-0.00066,-1.32838,-91.28638,2.81539,1.71199,-0.74378,0.24828,-0.06428,0.0133,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
346,2025-06-08,19:37:35.89,2,4,"Hernandez, Ariel",554374,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98591,-1.233168,-3.440473,2007.246174,270.72769,3:00,5.35014,2.08703,5.53667,-32.54974,0.91378,8.84063,1.48277,-0.39589,84.53089,-7.177887,-1.865939,0.416349,49.39468,-57.740257,-109.241762,,,,,1.77761,1.77761,-18.087481,0.025308,-5.43425,1.07461,-1.79437,50,5.22107,7.62688,-133.40242,-4.13283,-9.81512,28.08535,-30.23311,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8ee1b960-44c1-11f0-ad1e-81ec743b7130,90.53094,1.55763,,7.45502,,,,2.01377,1.55763,0.37635,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:37:35.89,2025-06-08T19:37:35.8964736-04:00,2025-06-08T23:37:35.8964736Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ffafd920-514e-4c21-b7dc-f1c285339002,54.96446,-134.44353,14.04267,5.3535,-3.01211,-15.11656,-2.08384,7.99072,-4.90756,,2.01401,-12.80273,,,,,,,,1.55879,-61.54805,,,,,,,,0.37704,-36.67834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
347,2025-06-08,19:38:05.29,2,5,"Hernandez, Ariel",554374,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.86696,-0.284901,-2.379915,2128.553784,248.780191,2:15,5.39516,2.15032,5.42908,-27.69324,5.32555,11.00142,2.82033,0.83687,84.78297,-5.381015,-0.423105,0.413573,85.58807,78.298532,16.092741,5435.9677,,,,,14.7681,,,-6.25343,3.05201,-1.94734,50,5.35065,5.09773,-134.74904,-1.73815,-11.47813,29.74363,-26.57208,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a066bd70-44c1-11f0-ad1e-81ec743b7130,91.13854,84.42185,,8.08399,,,,2.20477,2.59921,-1.38484,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:38:05.29,2025-06-08T19:38:05.2939776-04:00,2025-06-08T23:38:05.2939776Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,05abde94-6e6f-4c4c-80db-d2ece4615b45,55.07136,-135.86385,14.87181,5.39714,-0.74221,-13.28604,-2.14647,5.52794,-5.73907,,2.20477,24.4604,-14.50656,4.50604,-0.22104,-0.60608,-0.32945,0.88022,-0.36146,2.59921,122.92037,-30.58045,4.06899,-1.05232,0.61754,-0.38455,0.10897,-0.00185,-1.38484,7.05669,-5.38838,1.71306,-0.07367,-0.24834,-0.12173,0.34292,-0.14168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
348,2025-06-08,19:38:48.10,3,1,"Hernandez, Ariel",554374,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37665,-2.066055,-2.172286,1901.712235,237.235692,2:00,5.31281,2.20979,5.41442,-26.44639,7.02087,9.21808,1.17118,0.94193,84.43358,-6.926098,-0.531866,0.416372,,,,,,,,,,,,-5.29418,4.43429,-2.02339,50,5.11057,4.66107,-133.94094,-5.84098,-9.58896,29.73289,-24.14255,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,b9e7d2c0-44c1-11f0-ad1e-81ec743b7130,90.52588,,,7.94307,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:38:48.10,2025-06-08T19:38:48.1021952-04:00,2025-06-08T23:38:48.1021952Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d3153c86-8de0-43ed-9296-13c0717f9ba7,55.08553,-135.06514,14.86645,5.31416,-4.92816,-12.07127,-2.20648,5.02362,-4.79448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-06-08,19:39:08.09,3,2,"Hernandez, Ariel",554374,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07946,-0.947683,-2.794669,2638.595958,52.833485,7:45,5.71376,2.05607,5.12604,-43.00467,-2.40453,-4.76268,1.23632,-0.97509,77.72506,-8.696232,-3.637344,0.458601,,,,,,,,,,,,1.64087,-0.64071,-1.78947,50,5.59085,6.15546,-121.96965,-3.64222,2.47921,23.31727,-33.14211,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c5d8c4e0-44c1-11f0-ad1e-81ec743b7130,82.19004,,,6.3544,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:39:08.09,2025-06-08T19:39:08.0985088-04:00,2025-06-08T23:39:08.0985088Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3307e334-efc3-4002-bd75-18044a2cd95a,55.3757,-122.99304,11.65863,5.71879,-2.18761,-16.57106,-2.05725,6.04664,1.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-06-08,19:39:30.96,3,3,"Hernandez, Ariel",554374,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21237,-1.341444,-2.467762,1968.285796,237.959092,2:00,5.38899,2.19713,5.46785,-27.20017,5.52492,7.16937,1.86547,0.48359,85.30094,-6.339255,-1.191455,0.411729,,,,,,,,,,,,-4.32079,3.46158,-1.98507,50,5.2523,5.49801,-135.20953,-4.21691,-7.9934,29.66018,-25.77019,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,d37a4d30-44c1-11f0-ad1e-81ec743b7130,91.54663,,,7.91143,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:39:30.96,2025-06-08T19:39:30.9632000-04:00,2025-06-08T23:39:30.9632000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4fa5729f-0fd1-41e3-a4b3-9a7dffa0fd36,55.03193,-136.30889,14.83009,5.3909,-3.26174,-12.8851,-2.19434,5.79428,-3.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-06-08,19:39:50.79,3,4,"Hernandez, Ariel",554374,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18333,-0.478586,-2.552562,1956.742943,227.083885,1:30,5.40711,2.31284,5.57581,-24.58419,7.64119,7.24575,2.91096,0.53096,86.08512,-5.007333,-1.260962,0.408574,,,,,,,,,,,,-4.29378,4.26969,-2.09786,50,5.34971,5.70589,-135.36629,-2.05446,-8.06202,26.25092,-24.15722,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,df3191b0-44c1-11f0-ad1e-81ec743b7130,92.2537,,,7.09822,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:39:50.79,2025-06-08T19:39:50.7951616-04:00,2025-06-08T23:39:50.7951616Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,16568cbe-b7b7-4353-aca8-d1eb75dd40c9,54.92456,-136.31794,13.12546,5.40831,-1.17871,-12.07861,-2.31001,5.99815,-4.03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-06-08,19:40:10.59,3,5,"Hernandez, Ariel",554374,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.06399,0.897634,-0.777718,2706.000527,45.519114,7:30,5.67292,2.01526,5.02601,-45.89758,-3.97579,-5.408,2.69528,0.8307,76.03066,-7.408266,-1.733944,0.466006,,,,,,,,,,,,2.45173,-1.80543,-1.93633,50,5.72185,1.87322,-120.51194,0.126,3.59505,24.05721,-34.82143,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,eb0537d0-44c1-11f0-ad1e-81ec743b7130,80.88405,,,7.03332,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:40:10.59,2025-06-08T19:40:10.5918464-04:00,2025-06-08T23:40:10.5918464Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1f86fcf6-491a-4136-b9e8-53175ddf2852,55.47376,-121.59973,12.0286,5.68056,1.70052,-17.41072,-2.01736,1.71066,1.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
