PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-06-11,20:03:45.09,1,4,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6572,-2.186738,-1.164729,2237.912046,205.379849,12:45,5.72847,1.13376,5.58715,-13.97989,20.81537,9.28658,2.52002,0.81984,81.91739,-4.882367,0.492303,0.424552,69.46455,43.377799,153.187016,4430.701029,-103.6029,52.78041,36.9642,187.36418,72.67805,164.72919,3.309902,-5.07721,11.58847,-1.04,50,5.5319,2.2569,-131.39269,-5.41229,-8.77063,30.9186,-12.15553,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,17517150-4729-11f0-9409-afd9503a0bce,88.7816,53.26947,,8.7398,,,,1.86385,2.59909,-0.79421,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:03:45.09,2025-06-11T20:03:45.0940000-05:00,2025-06-12T01:03:45.0940000Z,FlyBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,f7a069cc-397a-477a-b1e9-98b21c9e82bb,54.91189,-132.54349,15.4593,5.72492,-4.95986,-6.07777,-1.13008,2.58334,-4.38532,321.990223,1.86371,-66.08942,1.65936,0.77511,0.00738,-0.18715,0.10795,-0.02507,0.00211,2.59937,69.96105,-27.9807,3.21234,-0.41097,-0.06524,0.04335,-0.00725,0.00039,-0.79395,33.39415,-8.78012,1.61965,-0.22502,0.01701,-0.01587,0.00678,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-06-11,20:04:11.21,1,5,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63762,-2.695436,-2.135268,2404.903403,208.395285,1:00,5.78926,1.2903,5.34911,-11.82843,22.54989,11.52686,2.27166,0.24709,82.8285,-4.994448,-0.089163,0.422001,74.78277,50.587366,70.994454,5572.623947,14.0097,88.09683,109.1041,204.42788,105.14167,88.469798,4.690677,-6.44957,12.50304,-1.10658,50,5.53848,4.41079,-132.66832,-6.57127,-11.37723,31.09548,-10.11835,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,26d2dd30-4729-11f0-9409-afd9503a0bce,89.31831,88.21625,,8.80912,,,,0.85502,2.51667,-0.38326,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:04:11.21,2025-06-11T20:04:11.2180000-05:00,2025-06-12T01:04:11.2180000Z,FlyBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,70262d87-d310-406a-9dfe-5259a0cd006c,55.1501,-133.86998,15.54774,5.78487,-6.18025,-5.05917,-1.28552,4.85046,-5.68861,215.865885,0.90534,21.58614,-9.36851,-3.31202,5.54755,-2.77806,0.68706,-0.08361,0.00398,2.52106,84.60482,-24.1643,0.90699,1.30913,-0.88832,0.27126,-0.04032,0.00234,-0.3671,65.46432,-7.48927,-1.45489,2.58679,-1.33236,0.34854,-0.04582,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-06-11,20:04:40.73,1,6,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28424,-2.717113,-2.384172,2366.894793,202.089862,12:45,5.83731,0.99747,5.48851,-12.39276,22.16395,8.48508,2.25847,-0.52724,82.34508,-5.126501,-0.874644,0.423095,89.30877,50.881242,49.389418,4643.455038,55.08994,111.38965,95.21076,265.69631,118.58991,68.794991,5.591752,-5.04504,12.40957,-0.79449,50,5.59113,5.11558,-132.12596,-6.6096,-8.80338,31.53506,-10.51976,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,3867bfc0-4729-11f0-9409-afd9503a0bce,89.08748,123.25237,,8.93916,,,,1.07921,2.7454,0.83143,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:04:40.73,2025-06-11T20:04:40.7370000-05:00,2025-06-12T01:04:40.7370000Z,FlyBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,fa2cfcd1-2e4b-4bbc-a754-9a92f85db90d,55.01046,-133.31646,15.76753,5.83315,-6.21246,-5.25988,-0.99388,5.44793,-4.40169,212.182036,1.13223,52.78876,-16.68172,0.06194,3.25174,-1.64513,0.38154,-0.04307,0.00191,2.73382,101.77463,-26.65269,2.97734,-0.30709,-0.11764,0.05964,-0.00976,0.00055,0.82693,62.78943,-6.05215,0.62017,0.12428,-0.10806,0.0319,-0.00439,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2025-06-11,20:05:09.25,1,7,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09241,0.364177,-0.362859,2367.207181,198.277895,12:30,5.83128,0.8982,5.65636,-24.01415,12.25997,3.67575,4.16976,0.8661,80.49088,-4.118261,0.293997,0.433481,,,,,,,,,,,,-1.95827,6.46359,-0.86982,50,5.84701,0.65068,-127.93435,0.00735,-3.24786,26.21611,-21.45397,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,495e8d90-4729-11f0-9409-afd9503a0bce,86.95297,,,7.60152,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:05:09.25,2025-06-11T20:05:09.2550000-05:00,2025-06-12T01:05:09.2550000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,795ef7e6-5f59-47ea-a63d-1b3eb2950290,54.84261,-128.92287,13.10805,5.83148,0.81631,-10.72699,-0.89666,0.77315,-1.62393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-11,20:05:46.39,1,8,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8934,-2.399717,-1.889324,2429.283025,195.353186,12:30,5.80095,0.89939,5.83309,-22.35438,13.12241,3.29339,1.70494,-0.583,81.47384,-6.570182,-1.298906,0.42869,,,,,,,,,,,,-2.22536,7.72351,-0.74719,50,5.59177,4.11923,-128.99227,-6.1356,-3.74833,26.90421,-19.16474,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,5f964440-4729-11f0-9409-afd9503a0bce,87.92467,,,7.41955,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:05:46.39,2025-06-11T20:05:46.3920000-05:00,2025-06-12T01:05:46.3920000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,0595e51a-99ec-44b9-b6ed-c8cece518caa,54.66816,-129.96227,13.4521,5.80053,-5.44464,-9.58237,-0.89814,4.25437,-1.87417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-11,20:06:13.90,1,9,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56502,-1.976292,-1.151734,2432.146046,167.400954,11:30,5.74352,0.95367,5.60071,-26.72557,10.30835,-2.02996,1.67023,-0.29089,79.94233,-6.922735,-1.514354,0.437997,,,,,,,,,,,,0.70012,6.15839,-0.85362,50,5.5569,2.63893,-127.03349,-5.3006,1.13744,27.42292,-22.16865,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,6ffc6ad0-4729-11f0-9409-afd9503a0bce,86.05633,,,7.62268,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:06:13.90,2025-06-11T20:06:13.9090000-05:00,2025-06-12T01:06:13.9090000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,67d71f87-f0c6-4104-8cfe-d6f03e1065e0,54.90019,-128.08693,13.71146,5.74416,-4.449,-11.08433,-0.95415,2.59523,0.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-11,20:06:41.54,1,10,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16321,-0.612484,-1.350371,1585.878479,231.331419,1:45,5.78064,1.2277,5.60366,-26.30151,11.63012,13.07111,3.01689,1.0561,79.02175,-5.492537,0.983747,0.443274,72.64721,11.672655,-60.608752,2423.959724,,,,112.19956,112.19956,-63.283661,1.195113,-7.04012,6.40996,-1.12096,50,5.71121,2.40954,-125.15956,-2.22154,-11.18971,24.78515,-21.9859,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,80711050-4729-11f0-9409-afd9503a0bce,85.03193,8.62513,,7.14146,,,,2.40651,3.22546,-1.16337,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:06:41.54,2025-06-11T20:06:41.5490000-05:00,2025-06-12T01:06:41.5490000Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,ba304b2f-4d69-4011-ab4c-d89ad347ab08,54.89805,-126.12578,12.39258,5.78111,-1.36444,-10.99295,-1.2234,2.84576,-5.59486,,2.40651,51.20975,-10.64063,1.52646,-0.34409,0.06511,-0.01299,0.00242,-0.00025,3.22546,21.557,-22.56196,2.33011,-0.46449,0.10348,-0.01907,0.00331,-0.00036,-1.16337,-90.91513,7.81438,-1.16679,0.25663,-0.04945,0.00986,-0.00183,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-06-11,20:07:09.92,1,11,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89557,-1.937716,-1.589651,2466.704535,152.509461,11:00,5.81371,0.95958,5.66013,-27.07687,9.00221,-4.03099,1.74889,-0.85915,80.70756,-6.957113,-2.310234,0.432314,48.63774,-46.381396,108.708415,,,,,3.02553,3.02553,55.621865,0.035678,1.56193,5.53485,-0.82238,50,5.63263,3.74911,-128.86615,-5.30068,2.59533,29.74489,-22.97718,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,9164d0e0-4729-11f0-9409-afd9503a0bce,87.18768,1.853,,8.188,,,,2.27474,1.853,0.82463,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:07:09.92,2025-06-11T20:07:09.9210000-05:00,2025-06-12T01:07:09.9210000Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,91127c07-299c-46c5-a50f-b1433ee6ab76,54.83949,-129.9784,14.87245,5.81478,-4.4415,-11.48859,-0.96075,3.65206,1.29766,,2.27525,-15.87442,,,,,,,,1.85469,-51.93713,,,,,,,,0.8231,46.87627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2025-06-11,20:07:39.74,1,12,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93363,-2.599557,-2.517735,2526.952647,207.809175,1:00,5.80675,1.11668,5.53089,-11.09166,22.91399,11.43402,2.44833,-0.28562,82.89747,-4.779101,-0.482178,0.419708,76.06193,14.000133,164.279572,2510.921588,-107.72349,11.95818,22.26013,164.75271,51.21246,171.170765,1.851807,-6.57008,12.74579,-0.90572,50,5.57374,5.32748,-133.07999,-6.3218,-11.63458,31.90541,-9.60331,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,a326b6e0-4729-11f0-9409-afd9503a0bce,89.80638,13.30519,,9.03616,,,,1.10802,2.29561,0.26448,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:07:39.74,2025-06-11T20:07:39.7430000-05:00,2025-06-12T01:07:39.7430000Z,LineDrive,v3,495,1889,,"Isola, Alex",684576,Right,LAN,410ba1ac-6bf7-4ae7-bbbe-f5cb65d6b816,54.968,-134.26577,15.9527,5.80206,-5.9649,-4.80166,-1.11175,5.75988,-5.81729,263.040655,1.108,-104.19261,9.7006,-0.80353,-0.12926,0.387,-0.30381,0.1165,-0.01796,2.29558,26.99076,-17.77569,1.75421,-0.56248,0.51933,-0.35018,0.13002,-0.01985,0.2645,29.32579,-9.78202,0.8098,0.13057,-0.39053,0.30656,-0.11755,0.01812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-06-11,20:08:06.08,1,13,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65282,-1.657375,-0.770989,2448.454518,45.928263,7:30,5.85803,0.81043,5.27272,-46.60751,-4.82713,-6.60603,0.4167,-0.46432,75.64812,-10.112674,-1.947294,0.465219,,,,,,,,,,,,3.0402,-1.39232,-0.73492,50,5.67241,1.91402,-121.12452,-5.24217,4.40977,28.87234,-34.1936,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,b2d8cfb0-4729-11f0-9409-afd9503a0bce,81.02084,,,8.0047,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:08:06.08,2025-06-11T20:08:06.0810000-05:00,2025-06-12T01:08:06.0810000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,96d2f073-13ab-46c3-bd19-07a8b9c3e714,55.22642,-122.364,14.43617,5.86595,-3.77426,-17.0968,-0.81302,1.7247,2.20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67193,,,0.888672,,,,5.63451,5.02057,4.00549,73.43178,4.009,51.35737,5.68574,84.10503,-8.87135,5.05566,12.35875,-15.24126,4.00961,55.43531,-2.42723,High,High,High,,,High,High,High
274,2025-06-11,20:08:37.45,2,1,"Stashak, Cody",664054,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77964,-1.616448,-1.453614,2476.284315,146.188712,10:45,5.73081,0.91854,5.54853,-28.21348,8.70276,-5.01607,1.86822,-0.85817,80.16592,-6.821882,-2.348443,0.437301,,,,,,,,,,,,2.12067,5.23016,-0.78923,50,5.57223,3.44659,-127.33385,-4.58699,3.4638,27.40517,-23.6313,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c5931f70-4729-11f0-9409-afd9503a0bce,86.19341,,,7.61372,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:08:37.45,2025-06-11T20:08:37.4530000-05:00,2025-06-12T01:08:37.4530000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,517c5701-b28f-4932-a11e-e70493c355d7,54.95148,-128.3951,13.70259,5.73215,-3.67188,-11.81565,-0.9201,3.31246,1.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-11,20:09:00.56,2,2,"Stashak, Cody",664054,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24198,-1.694058,-2.103484,2474.974444,146.931874,11:00,5.71342,0.98743,5.68398,-27.48005,8.84705,-4.99347,1.84279,-1.39032,80.69412,-6.773309,-2.995796,0.433797,,,,,,,,,,,,1.92827,5.3441,-0.80707,50,5.55352,4.91517,-127.98628,-4.73929,3.18671,27.31958,-23.34233,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,d35ec500-4729-11f0-9409-afd9503a0bce,86.88955,,,7.54786,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:09:00.56,2025-06-11T20:09:00.5640000-05:00,2025-06-12T01:09:00.5640000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,d4786d8e-40bc-4311-8643-ce28787b37ee,54.8154,-129.01006,13.65979,5.71473,-3.86456,-11.67117,-0.98903,4.79575,1.59335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-11,20:09:35.91,2,3,"Stashak, Cody",664054,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53994,-3.493838,-1.219931,2346.203276,141.812881,10:45,5.8922,0.878,5.29348,-34.25376,6.74252,-4.30307,-0.24766,-0.62623,77.20596,-9.696335,-1.985381,0.460833,,,,,,,,,,,,1.84772,4.6891,-0.76361,50,5.54863,2.75468,-121.07756,-8.60694,2.74708,23.29988,-25.20263,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e86d16e0-4729-11f0-9409-afd9503a0bce,81.79194,,,6.33398,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:09:35.91,2025-06-11T20:09:35.9100000-05:00,2025-06-12T01:09:35.9100000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,2bc7df63-01a1-4335-977d-e4d2daf71648,55.20844,-122.07574,11.64994,5.89423,-7.52724,-12.60132,-0.8791,2.63699,1.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-11,20:10:00.20,2,4,"Stashak, Cody",664054,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.97133,-2.18506,-1.213409,2554.580216,155.446219,11:15,5.75153,0.96764,5.61657,-28.0025,8.42784,-3.33662,1.37719,-0.44307,80.92587,-7.336253,-1.809722,0.434413,,,,,,,,,,,,1.36614,5.21091,-0.86182,50,5.54682,2.84653,-127.68459,-5.8563,2.25998,25.78211,-23.55369,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,f6dd60e0-4729-11f0-9409-afd9503a0bce,86.76633,,,7.04546,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:10:00.20,2025-06-11T20:10:00.2000000-05:00,2025-06-12T01:10:00.2000000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,efbd4c3e-df83-4f46-b17d-f7c4a6154ee5,54.884,-128.66699,12.89105,5.75287,-4.95881,-11.77685,-0.96865,2.76041,1.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73132,2.594476,1.69472,0.899756,0.98087,1.32088,0.45686,-0.69306,5.53465,-3.23602,72.11013,6.88635,-52.68783,-0.67068,85.30254,-4.89434,5.58174,14.75807,-14.7682,-3.32845,-63.14865,9.17211,High,High,High,,,High,High,High
278,2025-06-11,20:10:32.57,3,1,"Stashak, Cody",664054,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.68971,-2.659107,-2.366692,2334.905897,204.620059,12:45,5.81338,0.98598,5.39038,-13.6452,20.4782,8.85193,2.18007,-0.49584,83.32711,-5.268174,-0.794555,0.420434,112.39081,9.857206,38.67596,3268.061533,83.31205,10.49236,71.82654,188.05405,184.70561,43.640243,1.390581,-5.18154,11.44883,-0.78108,50,5.56652,5.08805,-132.82044,-6.58957,-9.20599,29.88734,-11.8331,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,0a2e2440-472a-11f0-9409-afd9503a0bce,89.65131,10.76258,,8.36259,,,,2.72751,2.36417,0.57739,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:10:32.57,2025-06-11T20:10:32.5760000-05:00,2025-06-12T01:10:32.5760000Z,LineDrive,v3,495,1889,,"Isola, Alex",684576,Right,LAN,9a75ab23-beb9-47a3-9b99-94602a8eb3c0,55.1103,-133.96543,14.94367,5.81029,-6.13624,-5.91655,-0.98276,5.44073,-4.603,,2.72752,126.78854,-26.87479,4.46534,-0.89342,-0.13694,0.29803,-0.14219,0.02456,2.36419,28.21654,-25.83303,3.71576,0.23333,-1.74362,1.74555,-0.80318,0.14367,0.5774,101.48842,-7.98561,1.53743,0.25047,-1.01593,0.98788,-0.45134,0.08046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-06-11,20:11:24.37,4,1,"Stashak, Cody",664054,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38326,-1.115217,-1.818229,2469.43343,165.732026,11:30,5.81259,1.03024,5.7366,-25.8469,10.02441,-2.27173,2.61951,-0.85281,81.20722,-5.905183,-2.224642,0.431067,,,,,,,,,,,,0.66894,5.74154,-0.87735,50,5.70381,4.17053,-128.34307,-3.38109,1.11937,25.75222,-22.5662,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,28f0e5c0-472a-11f0-9409-afd9503a0bce,87.43978,,,7.17604,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:11:24.37,2025-06-11T20:11:24.3730000-05:00,2025-06-12T01:11:24.3730000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,34a37052-eb2d-4d44-9542-4607d7727680,54.76363,-129.29536,12.87611,5.81341,-2.5466,-11.2831,-1.03081,4.12913,0.55969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-11,20:11:45.88,4,2,"Stashak, Cody",664054,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75531,-3.125766,-2.463016,2461.976153,176.184282,11:45,5.78217,0.94353,5.86278,-25.69887,9.72501,-0.57799,0.73113,-1.39424,81.99295,-7.863196,-2.56667,0.42837,,,,,,,,,,,,-0.34634,6.12725,-0.74336,50,5.51322,5.56112,-128.72846,-7.9018,-0.58462,25.22499,-21.8311,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,35e0f860-472a-11f0-9409-afd9503a0bce,87.99029,,,6.76236,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:11:45.88,2025-06-11T20:11:45.8830000-05:00,2025-06-12T01:11:45.8830000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,12e76436-5d3a-4009-8423-7b53d72fba1b,54.63809,-129.63413,12.61249,5.78285,-7.11798,-10.91555,-0.94341,5.58211,-0.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-11,20:12:05.85,4,3,"Stashak, Cody",664054,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14893,-1.596132,-0.592368,2383.339888,205.563341,12:45,5.76933,1.08794,5.50841,-14.01981,21.33729,9.59331,3.10784,1.33338,81.22017,-4.306801,1.117007,0.427966,,,,,,,,,,,,-4.99366,11.60697,-1.04275,50,5.621,0.90902,-130.63346,-4.02345,-8.5097,31.07256,-12.39454,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,41a8b7a0-472a-11f0-9409-afd9503a0bce,88.07337,,,8.92877,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:12:05.85,2025-06-11T20:12:05.8500000-05:00,2025-06-12T01:12:05.8500000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,cbf4050e-fd49-4d89-b94a-9dc5179335d8,54.98834,-131.81465,15.53628,5.76499,-3.55228,-6.19727,-1.08345,1.2325,-4.25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
