PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-06-11,14:31:15.77,2,6,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.41674,-1.699174,-2.103591,2028.628504,213.854107,1:15,5.56043,1.79249,6.13417,-16.76237,15.50418,9.60075,2.59158,0.64743,83.99801,-4.918967,-0.373503,0.408835,91.40526,25.492429,-25.414265,2158.529652,98.30286,45.50548,-49.36116,341.6178,290.88708,-27.986938,4.192634,-5.6563,8.91193,-1.63677,50,5.42203,4.55808,-135.42387,-4.50892,-10.3168,34.4949,-15.91912,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,42c4a960-46f2-11f0-ad44-79045c9f9493,92.19485,57.24802,,9.41872,,,,1.78019,2.53544,-0.57245,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:31:15.77,2025-06-11T14:31:15.7790000-04:00,2025-06-11T18:31:15.7790000Z,FlyBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,e8c9e970-09c3-4fbe-b0db-923814091e25,54.36255,-136.53057,17.24745,5.5585,-3.99819,-7.95956,-1.78832,4.88908,-5.1584,158.026207,1.78164,109.26239,-20.01285,5.04803,-0.92564,0.09406,-0.00283,0.00044,-0.0001,2.53545,57.69336,-16.09998,0.13639,0.4253,-0.24654,0.0819,-0.01376,0.00089,-0.57289,-51.92178,5.27057,-0.45056,-0.12313,0.07259,-0.01726,0.00191,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-06-11,14:31:49.51,3,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8306,-0.886679,-2.461942,1994.61299,199.001238,12:45,5.66469,1.48122,6.32921,-11.58863,18.65017,6.0604,3.88165,-0.28222,86.55642,-3.166436,-1.366848,0.39578,,,,,,,,,,,,-3.88292,10.24249,-1.30416,50,5.59406,5.70845,-139.03098,-2.41899,-7.51916,34.27066,-12.33976,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,56c73090-46f2-11f0-ad44-79045c9f9493,95.23588,,,9.27418,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:31:49.51,2025-06-11T14:31:49.5190000-04:00,2025-06-11T18:31:49.5190000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,4ad0f486-49d2-42d9-8405-951059d9aac1,54.16638,-140.05422,17.13533,5.66078,-2.05056,-6.16988,-1.47795,5.93295,-3.75958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-11,14:32:04.65,3,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85754,-0.593761,-1.609701,2353.28515,65.808143,8:15,5.64085,1.56138,5.73842,-47.22613,-4.16638,-12.24918,1.15221,-0.95867,74.51109,-9.20463,-3.805471,0.472288,,,,,,,,,,,,5.83977,-1.63705,-1.41954,50,5.56206,3.76365,-117.4621,-2.79027,8.1252,23.10636,-34.45177,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,5febbc40-46f2-11f0-ad44-79045c9f9493,79.80811,,,6.34645,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:32:04.65,2025-06-11T14:32:04.6510000-04:00,2025-06-11T18:32:04.6510000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,d2b2a573-669d-45b1-be4d-915961a4d889,54.76343,-118.39542,11.55318,5.64666,-1.39868,-17.22589,-1.56493,3.43545,4.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-11,14:32:20.70,3,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86356,0.714253,-1.683679,2342.497629,63.203674,8:00,5.64551,1.85094,5.70155,-45.89014,-2.89917,-8.3291,2.4872,-0.41246,74.40826,-7.679827,-3.173722,0.471911,,,,,,,,,,,,3.76851,-1.27236,-1.70445,50,5.67683,3.77789,-117.46095,-0.08545,5.26434,22.27371,-33.95142,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,6984dbb0-46f2-11f0-ad44-79045c9f9493,79.87195,,,6.4553,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:32:20.70,2025-06-11T14:32:20.7060000-04:00,2025-06-11T18:32:20.7060000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,9a20ec00-a213-4ae2-8816-6b6070e16169,54.79887,-118.36744,11.13685,5.65219,1.2963,-16.97571,-1.85384,3.56364,2.63217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-11,14:32:36.00,3,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29045,0.47861,-2.107138,2364.294182,71.657904,8:30,5.63479,1.68422,5.84439,-43.74664,-2.51165,-11.26201,2.43433,-1.21336,75.88874,-7.535592,-4.125656,0.462173,,,,,,,,,,,,5.17551,-1.02146,-1.50611,50,5.64818,4.83905,-119.55722,-0.47307,7.50253,22.71919,-33.65475,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,72827e70-46f2-11f0-ad44-79045c9f9493,81.5549,,,6.40171,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:32:36.00,2025-06-11T14:32:36.0030000-04:00,2025-06-11T18:32:36.0030000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,7798828b-a1d4-4a2b-9a36-55608c11a1f4,54.6562,-120.43878,11.3596,5.6412,0.83281,-16.82738,-1.68823,4.54793,3.75127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-11,14:32:52.64,3,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.91984,-1.434859,-1.612663,1869.262676,216.953123,1:15,5.51803,1.78356,5.94103,-16.23367,16.50233,11.52749,2.83341,1.24784,83.75842,-4.548028,0.457829,0.411798,,,,,,,,,,,,-6.3626,9.23063,-1.66118,50,5.39449,3.26897,-134.72094,-3.85101,-11.5318,33.04552,-15.44417,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,7c6a5a20-46f2-11f0-ad44-79045c9f9493,91.53134,,,9.16141,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:32:52.64,2025-06-11T14:32:52.6400000-04:00,2025-06-11T18:32:52.6400000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,51769951-f75b-4636-99ab-6f758edff850,54.55407,-135.83341,16.52276,5.51539,-3.33109,-7.72208,-1.77777,3.65719,-5.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-11,14:33:20.43,4,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.10521,-1.193173,-3.223062,2101.856286,215.886586,1:15,5.51985,1.97745,5.91154,-16.018,15.22808,10.22379,3.07567,-0.16518,85.91055,-4.252797,-1.391381,0.402318,81.66355,1.108307,-32.648348,1444.065714,,,,47.02305,47.02246,-32.209825,0.412355,-6.2452,8.49174,-1.72458,50,5.415,7.29956,-137.81572,-3.3741,-11.87753,33.80744,-16.02387,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,8d0db0c0-46f2-11f0-ad44-79045c9f9493,93.68821,2.97745,,9.19466,,,,0.50188,2.92232,0.29537,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:33:20.43,2025-06-11T14:33:20.4350000-04:00,2025-06-11T18:33:20.4350000Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,3a91e20c-02db-47d5-8230-da6c6fe1aa96,54.58612,-138.93619,16.90372,5.51803,-2.84303,-8.01193,-1.97303,7.69321,-5.93876,9.07911,0.5066,100.67644,-13.1691,,,,,,,2.93204,2.00138,-22.15169,,,,,,,0.29324,-64.53418,7.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-06-11,14:35:39.60,1,1,"Washington, Mark",675976,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04803,-2.632236,-1.971839,2282.788088,193.251823,12:30,6.43283,1.43881,6.59157,-14.97469,16.09273,3.53717,2.76997,-0.07388,85.30988,-5.52602,-1.328936,0.401166,79.30104,49.544508,138.91034,4771.54143,,,,,40.19721,,,-2.46662,9.58993,-1.30536,50,6.24624,4.55529,-136.47378,-6.6645,-4.60526,32.85108,-14.26929,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,dffd1320-46f2-11f0-ad44-79045c9f9493,93.95724,43.54974,,8.73815,,,,0.62964,2.73365,0.04805,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:35:39.60,2025-06-11T14:35:39.6000000-04:00,2025-06-11T18:35:39.6000000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,12d11552-cdf4-4e0a-8d1c-f54a1e181e7c,53.90611,-137.41081,16.42554,6.43053,-6.25748,-7.13465,-1.43717,4.68665,-2.30263,321.222533,0.62964,-56.87833,-1.33114,1.89943,-0.72922,0.22,-0.06015,0.01435,-0.00209,2.73365,88.49995,-30.91579,4.16855,-0.76499,0.11295,-0.0165,0.00318,-0.00093,0.04805,49.60006,-12.41465,4.24416,-1.13996,0.27901,-0.06798,0.01534,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-06-11,14:35:59.42,1,2,"Washington, Mark",675976,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18741,-4.915462,-1.788407,2302.345512,220.123381,1:15,6.28296,1.55023,6.23719,-13.72328,16.87926,13.3904,0.59169,1.01583,87.23809,-7.528357,0.630781,0.398153,,,,,,,,,,,,-7.50898,10.46087,-1.42364,50,5.90877,3.74707,-137.86953,-12.25396,-14.45127,30.68513,-12.04181,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,ebd3c680-46f2-11f0-ad44-79045c9f9493,94.6682,,,7.94932,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:35:59.42,2025-06-11T14:35:59.4250000-04:00,2025-06-11T18:35:59.4250000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,18218546-b376-46de-8894-482160f81c0b,54.26341,-138.81518,15.34257,6.28069,-11.88286,-6.02091,-1.54597,4.19243,-7.22564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-11,14:36:15.12,1,3,"Washington, Mark",675976,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14496,-2.869574,-1.299692,2557.297119,64.872673,8:15,6.32057,1.66453,5.6886,-40.88262,-1.89102,-6.64181,0.23623,-0.10051,78.55705,-10.290359,-2.491142,0.449425,,,,,,,,,,,,3.05055,0.13969,-1.55084,50,6.05299,3.0653,-123.53362,-7.62333,4.69521,25.52466,-31.95904,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,f531d8c0-46f2-11f0-ad44-79045c9f9493,83.8682,,,6.58791,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:36:15.12,2025-06-11T14:36:15.1290000-04:00,2025-06-11T18:36:15.1290000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,90a17d2b-6d85-4e09-a350-ef1f93502009,54.81283,-124.52409,12.76233,6.32475,-6.38319,-15.97952,-1.66625,2.8831,2.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-11,14:36:34.66,1,4,"Washington, Mark",675976,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.74071,-1.017001,-1.056157,2616.472387,80.106008,8:45,6.29683,1.73584,5.57182,-42.17179,-1.31386,-13.93068,1.8323,-0.41168,77.07861,-8.668601,-3.545779,0.460055,,,,,,,,,,,,6.85894,-0.11976,-1.63531,50,6.18108,2.76432,-120.32829,-3.6036,10.15367,21.22854,-32.35131,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,00dee410-46f3-11f0-ad44-79045c9f9493,81.93034,,,5.6621,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:36:34.66,2025-06-11T14:36:34.6640000-04:00,2025-06-11T18:36:34.6640000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,469f69a5-47cf-442f-9d44-b0cc019c5360,54.93084,-121.19508,10.61427,6.30125,-2.28266,-16.17566,-1.73971,2.34973,5.07683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-11,14:37:09.20,2,1,"Washington, Mark",675976,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47454,-2.406094,-3.27917,2310.64762,223.586857,1:30,6.24549,1.65941,6.70703,-16.40958,13.96481,12.38288,2.67334,-0.30995,86.51481,-5.54798,-1.026141,0.396666,,,,,,,,,,,,-7.4187,8.32374,-1.44592,50,6.07879,7.36154,-137.14279,-6.21631,-14.14833,29.94284,-16.29975,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,156e9010-46f3-11f0-ad44-79045c9f9493,95.02304,,,7.95974,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:37:09.20,2025-06-11T14:37:09.2020000-04:00,2025-06-11T18:37:09.2020000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,89f081d3-0b59-4e1d-b2a3-7f593031ed2a,53.79202,-137.96824,14.97142,6.24396,-5.76698,-8.14988,-1.65423,7.75157,-7.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-11,14:37:22.31,2,2,"Washington, Mark",675976,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13976,-1.260555,-0.505696,2572.255603,72.630344,8:30,6.16675,1.81126,5.88246,-43.64361,-2.65087,-12.08493,1.35894,0.33455,76.53743,-9.217024,-2.680264,0.460813,,,,,,,,,,,,6.12351,-0.74984,-1.76323,50,6.03935,1.50599,-119.50665,-4.07205,8.9325,21.16037,-33.26788,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,1d3ba210-46f3-11f0-ad44-79045c9f9493,81.79546,,,5.60233,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:37:22.31,2025-06-11T14:37:22.3100000-04:00,2025-06-11T18:37:22.3100000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4efe04e0-65ee-4fa9-bd58-a44c4bf152bd,54.62029,-120.32196,10.58019,6.17155,-2.79024,-16.63394,-1.81463,1.16182,4.46625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-11,14:37:43.84,2,3,"Washington, Mark",675976,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.8357,-2.963281,-2.744455,2334.55834,223.913337,1:30,6.29428,1.64706,6.69668,-15.86804,15.24895,13.63989,2.25667,0.27217,85.12449,-6.024943,-0.260945,0.401486,96.53962,23.456368,-7.403714,1934.906746,108.90169,42.04617,-15.50344,373.04774,312.01177,-8.809822,4.156242,-8.07465,9.29123,-1.46939,50,6.09033,5.98802,-136.11323,-7.46647,-14.99366,32.72342,-14.92138,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,2a11eb20-46f3-11f0-ad44-79045c9f9493,93.88237,56.74522,,8.7112,,,,2.5899,2.3317,-0.26342,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:37:43.84,2025-06-11T14:37:43.8410000-04:00,2025-06-11T18:37:43.8410000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a90c7488-4aed-4591-a2c1-9a4f01eadbfa,53.80237,-137.02432,16.36171,6.29243,-7.05102,-7.46069,-1.64192,6.40547,-7.49683,166.109777,2.59011,128.80236,-20.39421,4.83396,-1.02475,0.22587,-0.05025,0.00778,-0.00052,2.33224,56.34632,-15.22491,0.08806,0.34423,-0.21245,0.06968,-0.01118,0.00069,-0.26299,-16.7506,0.31771,0.31447,-0.05972,-0.01235,0.00748,-0.00131,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-06-11,14:38:22.77,3,1,"Washington, Mark",675976,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91957,-1.089373,-0.984604,2480.002929,76.542823,8:30,6.16754,1.83635,5.8925,-44.59435,-2.11854,-14.0482,1.43962,-0.2486,75.01665,-9.23369,-3.511618,0.469075,,,,,,,,,,,,6.9987,-0.47028,-1.74872,50,6.0538,2.54131,-117.66001,-3.68357,9.83334,21.84852,-32.83479,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,414f5200-46f3-11f0-ad44-79045c9f9493,80.35482,,,5.90292,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:38:22.77,2025-06-11T14:38:22.7790000-04:00,2025-06-11T18:38:22.7790000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,fdf9fc1a-6715-4936-854b-10fa16a09756,54.60971,-118.5129,10.92426,6.17258,-2.40181,-16.4174,-1.84044,2.15744,4.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-11,14:38:41.21,3,2,"Washington, Mark",675976,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57067,-3.922228,-1.734738,2266.542091,202.243205,12:45,6.22533,1.47191,6.54364,-14.12473,16.40395,6.31335,1.44388,0.40659,86.73221,-6.628606,-0.587773,0.397672,,,,,,,,,,,,-3.80918,10.00674,-1.35446,50,5.9472,3.90346,-137.21492,-9.7876,-7.26936,30.08275,-13.0773,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,4c3d5310-46f3-11f0-ad44-79045c9f9493,94.78266,,,7.83846,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:38:41.21,2025-06-11T14:38:41.2110000-04:00,2025-06-11T18:38:41.2110000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,0d49fca0-0e61-4864-ab55-b0763af9c101,53.9561,-138.07953,15.04138,6.22311,-9.41175,-6.53865,-1.46965,4.11239,-3.63468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-11,14:38:57.25,3,3,"Washington, Mark",675976,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96412,-3.787505,-2.968231,1837.516473,239.30333,2:00,6.16174,1.9646,6.08632,-26.81238,10.64245,16.02788,0.41377,0.55192,79.54585,-8.745917,-0.080021,0.440479,,,,,,,,,,,,-9.16626,6.81406,-1.74429,50,5.85432,5.86175,-124.65457,-9.09838,-14.51552,23.54873,-21.38346,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,55d2a1f0-46f3-11f0-ad44-79045c9f9493,85.57145,,,6.41826,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:38:57.25,2025-06-11T14:38:57.2530000-04:00,2025-06-11T18:38:57.2530000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,79eb9e07-7811-4518-b6e0-a95f85efbe22,54.41574,-125.48598,11.77436,6.16222,-8.34342,-10.69173,-1.96029,6.37423,-7.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-11,14:39:15.73,3,4,"Washington, Mark",675976,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87234,-1.286767,-1.917026,2483.351657,58.03253,8:00,6.07343,1.94466,5.78875,-46.25829,-4.57925,-9.27536,1.02065,-0.61233,75.99858,-9.696619,-3.581778,0.464654,,,,,,,,,,,,4.2713,-1.70965,-1.78094,50,5.93912,4.33149,-118.97866,-4.22311,6.13956,22.2368,-34.63147,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,60e234c0-46f3-11f0-ad44-79045c9f9493,81.11929,,,5.87377,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:39:15.73,2025-06-11T14:39:15.7370000-04:00,2025-06-11T18:39:15.7370000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f1760807-a44e-4ec5-9e58-593139350530,54.71372,-119.8564,11.1184,6.07884,-2.85612,-17.31573,-1.94713,4.08914,3.06978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-11,14:39:31.60,3,5,"Washington, Mark",675976,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.11052,-2.889013,-2.252311,2306.344617,197.73342,12:30,6.21958,1.69814,6.77009,-16.59375,14.56489,4.34733,2.19437,0.00265,85.43698,-6.062939,-1.459525,0.401754,109.23501,15.477266,23.50494,1640.473411,98.93312,24.30983,48.08498,298.72677,282.78527,31.018317,2.638881,-2.94744,8.83217,-1.55277,50,6.02431,5.15776,-135.26168,-7.27158,-5.46514,29.27107,-15.79754,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,6a4947b0-46f3-11f0-ad44-79045c9f9493,93.81959,27.56291,,7.67354,,,,3.42865,2.31342,-0.14578,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:39:31.60,2025-06-11T14:39:31.6030000-04:00,2025-06-11T18:39:31.6030000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,0a630e48-a0be-4387-93d8-43f4eb67c886,53.73041,-136.06656,14.63554,6.21828,-6.83719,-7.89877,-1.69666,5.30803,-2.73257,250.652906,3.42866,141.58936,-29.23884,7.515,-1.77164,0.3534,-0.05996,0.00716,-0.00042,2.31341,42.75352,-19.66924,1.38348,-0.03178,-0.04349,0.01548,-0.00224,0.00012,-0.14579,61.58015,2.23371,-3.04429,1.23294,-0.36094,0.07819,-0.01087,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
