PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-07-29,20:54:45.40,3,4,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.80206,0.69029,-2.090752,2759.973259,50.831937,7:45,6.25283,2.19216,4.838,-46.27038,-4.81859,-7.49744,3.05107,-0.41323,76.91851,-7.63385,-3.410236,0.463386,68.70492,-2.276525,-24.10881,2746.952742,,,,35.78794,34.28315,-22.998493,0.343859,3.12961,-2.24957,-1.97832,50,6.28103,4.76683,-121.53224,-0.35449,4.67333,24.16755,-35.53324,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c7fbf350-6cdf-11f0-b21a-69474b030e0a,81.34133,3.2317,,6.88355,,,,2.3876,3.2317,0.31775,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:54:45.40,2025-07-29T20:54:45.4031872-04:00,2025-07-30T00:54:45.4031872Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b84a15b8-58bd-44b8-91cd-ae2df82526c3,55.66412,-122.65342,12.08377,6.25924,1.29396,-17.76662,-2.19443,4.55003,2.33666,87.045194,2.38892,91.85335,-8.72357,,,,,,,3.23312,-4.05731,-15.5564,,,,,,,0.31847,-41.15577,-1.26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-07-29,20:57:31.96,1,1,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59933,-1.099788,-1.313457,2165.583609,241.195973,2:00,5.41902,2.15077,5.07825,-22.616,9.8667,15.90402,2.49718,2.23769,85.69591,-5.277002,1.499347,0.410202,,,,,,,,,,,,-8.25473,5.56366,-2.03929,50,5.29736,2.34372,-137.08857,-3.53079,-15.56657,32.86827,-21.68217,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,2b41ebe0-6ce0-11f0-b21a-69474b030e0a,91.88761,,,8.90342,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:57:31.96,2025-07-29T20:57:31.9686144-04:00,2025-07-30T00:57:31.9686144Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ed974fcb-02a8-4d07-82e7-f126e0d71fad,55.41976,-138.3819,16.43413,5.41951,-2.67762,-10.84109,-2.14357,2.95625,-7.78328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-29,20:57:48.96,1,2,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55944,0.019464,-0.099586,2592.844885,83.375298,8:45,5.51662,2.16198,4.75317,-43.19557,-0.19398,-13.87083,1.93545,0.91163,75.42249,-7.773141,-2.540887,0.471969,,,,,,,,,,,,6.79032,0.30732,-2.13901,50,5.4805,0.82549,-119.71126,-1.63686,9.79102,24.48205,-31.73092,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,356d8750-6ce0-11f0-b21a-69474b030e0a,79.86206,,,7.13695,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:57:48.96,2025-07-29T20:57:48.9639936-04:00,2025-07-30T00:57:48.9639936Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ad814617-3df7-4eb7-9f7b-8b92fc682787,55.74718,-120.88089,12.24103,5.52248,-0.12091,-15.86546,-2.16728,0.35772,4.89551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-29,20:58:07.05,1,3,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91849,-2.485062,-2.391034,2172.430103,243.804278,2:15,5.55607,1.94557,5.15317,-22.92592,9.16512,16.45383,1.30265,1.0645,86.51336,-6.698685,0.522452,0.407721,,,,,,,,,,,,-8.90949,5.60122,-1.73529,50,5.30615,4.9368,-137.48893,-6.88437,-16.98237,31.68496,-21.49759,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,4029a2f0-6ce0-11f0-b21a-69474b030e0a,92.44661,,,8.40513,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:58:07.05,2025-07-29T20:58:07.0559744-04:00,2025-07-30T00:58:07.0559744Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,774e8fe0-db1d-4f24-9cbc-3363f2585f74,55.34701,-138.7157,15.84248,5.55658,-6.05203,-10.7488,-1.93916,5.59432,-8.49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-29,20:58:25.16,1,4,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05769,-0.359067,-0.981215,2709.145097,73.950109,8:30,5.59208,2.08267,4.90962,-45.53648,-3.29181,-16.20237,1.45777,-0.19549,76.10221,-8.560644,-3.841157,0.467797,,,,,,,,,,,,7.74138,-1.14098,-1.97246,50,5.51872,2.77157,-120.47265,-2.51182,11.29929,24.9049,-33.83943,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,4b01f920-6ce0-11f0-b21a-69474b030e0a,80.57436,,,6.95548,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:58:25.16,2025-07-29T20:58:25.1638272-04:00,2025-07-30T00:58:25.1638272Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,8a4659f1-74aa-4bea-a62f-18d1ac1440de,55.59199,-121.62317,12.45245,5.59865,-0.94855,-16.91972,-2.08844,2.24958,5.64965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-29,20:58:45.13,1,5,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.92611,-2.627724,-3.61549,2144.393292,238.689778,2:00,5.56766,1.75163,5.29165,-22.36222,10.16056,14.98422,1.23012,-0.39906,85.95152,-6.746206,-0.960281,0.410455,,,,,,,,,,,,-8.52737,6.12496,-1.43355,50,5.31165,7.8838,-135.98471,-7.1108,-15.9805,29.59186,-20.69572,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,56d6fed0-6ce0-11f0-b21a-69474b030e0a,91.83096,,,7.97459,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:58:45.13,2025-07-29T20:58:45.1343360-04:00,2025-07-30T00:58:45.1343360Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,26d737cc-5118-4ba8-8f9c-8d1c3e16fb98,55.20913,-137.11359,14.79593,5.56785,-6.32129,-10.34786,-1.74593,8.49343,-7.99025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-29,20:59:27.88,2,1,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81301,-1.021293,-4.39862,2024.607251,242.063268,2:00,5.49752,1.91035,5.22189,-22.90021,9.06016,15.17749,2.62602,-0.96856,86.66155,-5.237097,-1.718168,0.40689,,,,,,,,,,,,-8.7315,5.10591,-1.51549,50,5.38606,9.81159,-137.2496,-3.35919,-16.70265,29.56692,-22.40684,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,705c80f0-6ce0-11f0-b21a-69474b030e0a,92.63541,,,8.15146,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:59:27.88,2025-07-29T20:59:27.8858240-04:00,2025-07-30T00:59:27.8858240Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6169c999-df21-40df-b2ca-020dbe5d66e7,55.27792,-138.38192,14.78346,5.49827,-2.50107,-11.20342,-1.90349,10.45125,-8.35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-29,20:59:53.52,2,2,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42934,-1.251607,-4.289895,1996.629321,239.374332,2:00,5.51699,1.88964,5.31405,-22.19167,9.88808,15.00005,2.48945,-0.89434,86.40089,-5.347508,-1.635595,0.40765,,,,,,,,,,,,-8.65367,5.59386,-1.5113,50,5.38729,9.53618,-136.73844,-3.85039,-16.44023,29.18255,-21.54682,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,7f9e99e0-6ce0-11f0-b21a-69474b030e0a,92.46286,,,8.02844,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:59:53.52,2025-07-29T20:59:53.5237632-04:00,2025-07-30T00:59:53.5237632Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5c709e94-e7a7-499f-98be-2954e7305982,55.18624,-137.84084,14.59127,5.51737,-3.03644,-10.77341,-1.88326,10.15723,-8.22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-29,21:00:18.71,2,3,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.84116,0.140442,-3.030919,1368.012867,286.457057,3:30,5.55038,1.87571,5.0747,-40.17108,-1.25339,8.12898,2.33538,-0.30699,79.15366,-7.123296,-1.594861,0.448999,75.0593,-35.624273,48.798004,,,,,4.7741,2.43234,35.672691,0.036053,-4.85158,-0.35055,-1.59485,50,5.53158,6.23741,-124.53907,-1.25426,-7.66825,23.51603,-32.72813,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,8ea83db0-6ce0-11f0-b21a-69474b030e0a,83.94779,2.31855,,6.6875,,,,1.74694,2.31855,0.34958,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:00:18.71,2025-07-29T21:00:18.7115520-04:00,2025-07-30T01:00:18.7115520Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,0747ff23-72d1-459f-84a9-24644b13a6a0,55.42756,-125.55974,11.75802,5.55519,0.16625,-16.36407,-1.87279,6.57024,-3.83412,,1.74594,59.11805,,,,,,,,2.31965,-64.31038,,,,,,,,0.34843,67.52525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2025-07-29,21:01:28.34,3,1,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.83994,-1.265234,-1.986307,2010.404242,252.719155,2:30,5.59455,1.81027,5.34608,-25.4521,6.26331,16.91115,2.28581,1.35557,86.76979,-5.940675,1.019521,0.405328,,,,,,,,,,,,-9.08052,3.78575,-1.64397,50,5.4623,3.97183,-137.62804,-4.05072,-17.41209,30.61786,-24.91478,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b824a9d0-6ce0-11f0-b21a-69474b030e0a,92.99241,,,8.07015,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:01:28.34,2025-07-29T21:01:28.3451392-04:00,2025-07-30T01:01:28.3451392Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b8c1d1ca-5219-42c8-a169-a9f000988516,55.15529,-138.77018,15.30893,5.59607,-3.12131,-12.45739,-1.80425,4.62136,-8.70604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-29,21:02:15.55,3,2,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.61619,-1.734854,-3.072681,2074.21297,233.400532,1:45,5.48218,1.99982,5.14893,-21.85769,11.04945,13.43607,2.02455,0.22388,85.42958,-5.767988,-0.697175,0.412873,101.72343,40.2269,8.599373,4437.447895,107.15365,88.8014,24.86127,335.8465,332.42264,21.948232,5.929286,-7.58355,6.30811,-1.72309,50,5.30313,6.63557,-135.6248,-4.95843,-14.10935,29.96952,-20.43766,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,d4406730-6ce0-11f0-b21a-69474b030e0a,91.29304,125.09734,,8.18661,,,,1.16871,2.11783,-0.22126,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:02:15.55,2025-07-29T21:02:15.5582464-04:00,2025-07-30T01:02:15.5582464Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,342f0088-a101-4737-afd1-61859f752bed,55.35138,-136.80221,14.98476,5.48216,-4.1555,-10.21883,-1.99467,7.18988,-7.05467,207.944251,1.18735,112.30089,-26.52715,5.50548,-0.47421,-0.11291,0.03948,-0.00443,0.00017,2.11374,96.40151,-22.71953,1.93897,-0.12515,-0.07977,0.03162,-0.0045,0.00023,-0.22627,17.11848,4.61311,-1.83245,0.41642,-0.0657,0.0083,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-07-29,21:03:00.62,4,1,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.73381,-1.455567,-4.174784,2147.595939,233.463756,1:45,5.54707,1.85131,5.3824,-18.15702,13.05532,16.25438,2.66562,-0.71451,87.28503,-4.845698,-1.294566,0.4021,,,,,,,,,,,,-9.29001,7.25524,-1.48899,50,5.40391,9.32599,-138.6057,-4.19664,-18.08212,30.82487,-18.05241,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,ef2aa970-6ce0-11f0-b21a-69474b030e0a,93.73889,,,8.44878,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:03:00.62,2025-07-29T21:03:00.6295552-04:00,2025-07-30T01:03:00.6295552Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,8c023a7a-5796-4fa8-b622-20d8441a369b,55.11737,-139.73913,15.41243,5.54602,-3.53285,-9.0262,-1.84413,9.99087,-9.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-29,21:03:19.93,4,2,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48094,-3.117219,-3.486409,2168.099671,242.252001,2:00,5.55741,1.83729,5.37116,-20.97855,10.42556,17.88438,0.87821,0.05479,87.35039,-6.989751,-0.311142,0.403334,,,,,,,,,,,,-9.98386,6.40544,-1.53765,50,5.26245,7.56986,-138.22061,-8.34334,-19.31935,30.7355,-19.77917,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,faa2e920-6ce0-11f0-b21a-69474b030e0a,93.45218,,,8.13054,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:03:19.93,2025-07-29T21:03:19.9387648-04:00,2025-07-30T01:03:19.9387648Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,14a42774-64d4-4511-ba0b-d6ab57e4a1c9,55.13006,-139.35669,15.36775,5.55734,-7.61224,-9.88958,-1.83066,8.28396,-9.65968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-29,21:03:41.62,4,3,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,95.02137,-1.536329,-3.412329,2076.739613,241.538092,2:00,5.4849,1.8201,5.41546,-21.1343,10.51583,17.48548,2.28155,0.07671,86.5977,-5.459212,-0.306635,0.404911,84.51418,-4.045419,-2.899678,,,,,27.35268,27.35268,-2.477566,0.212242,-9.80812,6.03126,-1.52929,50,5.33353,7.38532,-137.6955,-4.49531,-18.78947,31.19812,-20.61992,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,078df2b0-6ce1-11f0-b21a-69474b030e0a,93.08828,2.44049,,8.42367,,,,1.64933,2.44049,-0.16152,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:03:41.62,2025-07-29T21:03:41.6272896-04:00,2025-07-30T01:03:41.6272896Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,3ddf7a2e-2aee-4a64-b950-a1dd8441041c,55.08556,-138.84297,15.59906,5.48492,-3.7369,-10.30996,-1.81363,8.0764,-9.39473,251.845313,1.64992,123.44973,-11.64481,,,,,,,2.44073,-8.75957,-12.91961,,,,,,,-0.16205,-6.22224,6.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-07-29,21:04:29.64,5,1,"Llovera, Mauricio",661440,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.17703,-0.252806,-3.61105,1378.647182,286.655051,3:30,5.56047,1.75853,5.07753,-40.40916,-2.42788,12.09961,1.95424,-0.64187,79.96479,-7.560887,-1.474205,0.443564,93.27638,-15.706421,35.380762,,,,,8.79778,2.82777,32.142287,0.052902,-7.04579,-0.82165,-1.42598,50,5.5042,7.43107,-126.33561,-2.15621,-11.39208,25.63627,-33.50256,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,2437bf40-6ce1-11f0-b21a-69474b030e0a,84.97635,1.96211,,7.21223,,,,1.7605,1.96211,0.64065,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:04:29.64,2025-07-29T21:04:29.6475136-04:00,2025-07-30T01:04:29.6475136Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,958cfd36-c168-4af6-ab10-92b3ebd932c9,55.42453,-127.43162,12.81814,5.56576,-0.72391,-16.75128,-1.75408,7.9181,-5.69604,,1.75913,107.53585,,,,,,,,1.96258,-37.08959,,,,,,,,0.63968,76.36742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2025-07-29,21:05:26.94,6,1,"Llovera, Mauricio",661440,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12298,-1.721108,-3.037652,2057.810332,249.697579,2:15,5.39879,1.83215,5.48084,-24.56777,7.69457,17.87162,1.73832,0.47653,85.64938,-6.261408,0.14367,0.408808,,,,,,,,,,,,-9.85926,4.71067,-1.57775,50,5.23102,6.38755,-136.38203,-5.04185,-18.47409,31.43142,-23.34728,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,4660dd40-6ce1-11f0-b21a-69474b030e0a,92.20086,,,8.4736,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:05:26.94,2025-07-29T21:05:26.9469184-04:00,2025-07-30T01:05:26.9469184Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,86d99ae3-01e6-45d8-a02c-7653df978d14,55.01866,-137.53379,15.71571,5.40009,-4.18632,-11.67364,-1.82422,7.06451,-9.23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-29,21:05:46.98,6,2,"Llovera, Mauricio",661440,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11022,-0.867797,-4.470407,2033.381726,250.401088,2:15,5.46604,1.79799,5.45294,-24.76175,7.58213,18.25438,2.58762,-0.87436,85.5398,-5.445415,-1.232002,0.409324,,,,,,,,,,,,-10.42197,4.39563,-1.41553,50,5.37242,9.77306,-136.19753,-3.0197,-19.50696,30.90094,-23.94669,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,522fc870-6ce1-11f0-b21a-69474b030e0a,92.08455,,,8.57042,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:05:46.98,2025-07-29T21:05:46.9897216-04:00,2025-07-30T01:05:46.9897216Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c572c570-5760-48a8-9cf7-62cf240f2652,55.04654,-137.33773,15.45047,5.46754,-2.1361,-11.97335,-1.78942,10.49284,-9.75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-29,21:06:10.06,6,3,"Llovera, Mauricio",661440,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90522,1.290221,0.447434,2727.701288,74.730526,8:30,5.44533,2.10145,4.83814,-44.00731,-1.60662,-10.87776,3,1.61865,75.72269,-6.668118,-1.468752,0.46866,,,,,,,,,,,,5.4704,-0.73882,-2.13592,50,5.53528,-0.45246,-120.22987,0.99451,7.98336,23.96002,-33.25229,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,5ffbbc20-6ce1-11f0-b21a-69474b030e0a,80.42599,,,7.18253,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:06:10.06,2025-07-29T21:06:10.0658688-04:00,2025-07-30T01:06:10.0658688Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,136fa097-2ba2-4a2a-89c1-d7fa466580d0,55.66206,-121.35298,11.98001,5.45213,2.5532,-16.62614,-2.10594,-0.82668,3.99168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-29,21:06:33.32,6,4,"Llovera, Mauricio",661440,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92646,-0.390723,-3.404491,2093.154101,246.051449,2:15,5.7053,1.79271,5.34481,-24.17804,8.50965,16.60304,3.32329,-0.02105,84.95472,-4.871656,-0.460061,0.411494,,,,,,,,,,,,-9.31501,4.71941,-1.49778,50,5.65302,7.28561,-136.00603,-1.85915,-17.29312,32.29679,-23.41254,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,6ded6040-6ce1-11f0-b21a-69474b030e0a,91.59902,,,8.97174,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,01:06:33.32,2025-07-29T21:06:33.3227520-04:00,2025-07-30T01:06:33.3227520Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,99db9e5e-d82e-41bf-b64f-85556af17420,55.15368,-137.22439,16.1484,5.7065,-0.97593,-11.70627,-1.78492,7.93798,-8.64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
