PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-07-30,19:53:51.18,5,2,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38976,-3.467725,-2.446938,2094.980298,200.721413,12:45,5.87067,1.36723,5.49274,-15.5806,15.68926,5.55614,1.32137,-0.4602,87.32697,-6.388035,-1.458078,0.402471,,,,,,,,,,,,-3.46642,9.16347,-1.15674,50,5.55613,5.63949,-138.15024,-8.91137,-6.70985,30.31967,-14.43659,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,d239c4e0-6da8-11f0-a798-25e24b88fb58,93.65261,,,8.06279,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:53:51.18,2025-07-30T19:53:51.1810000-05:00,2025-07-31T00:53:51.1810000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,773d2425-cc23-4502-bbdc-27743d157f5a,55.00689,-139.24476,15.15983,5.86842,-8.39022,-7.2183,-1.36469,5.88171,-3.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-30,19:54:09.30,5,3,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51109,-3.343837,-2.121714,2038.846104,192.590325,12:30,5.83813,1.43034,5.44421,-16.23355,15.72745,3.27965,1.3487,-0.28387,86.36728,-6.383797,-1.538372,0.406894,68.08179,39.514696,128.928114,5920.723073,-79.62854,45.70763,75.88998,188.69839,73.46667,140.388344,3.158142,-2.25559,9.1852,-1.24509,50,5.53118,4.91863,-136.89713,-8.56372,-4.27562,30.539,-14.76296,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,dd010410-6da8-11f0-a798-25e24b88fb58,92.63446,46.22942,,8.1438,,,,1.52406,1.30825,0.20219,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:54:09.30,2025-07-30T19:54:09.3020000-05:00,2025-07-31T00:54:09.3020000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,90766cdc-7bd4-461d-8ba5-7ca9297dbc2a,55.05608,-138.02044,15.2695,5.83618,-8.02071,-7.38148,-1.4289,5.0759,-2.13781,308.139624,1.52418,-48.41078,-1.44055,1.22674,-0.18174,-0.06667,0.04076,-0.00895,0.00084,1.30856,63.52255,-25.60035,2.6236,-0.2539,-0.10934,0.06264,-0.01364,0.00111,0.2023,59.91863,-12.79108,3.08382,-0.38455,-0.10252,0.0733,-0.01957,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-07-30,19:54:33.43,5,4,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.89573,-1.79549,-1.182222,2083.648804,204.63471,12:45,5.96257,1.67762,5.29328,-16.30686,15.41898,6.60882,2.91685,1.11814,86.731,-4.849985,-0.009222,0.405395,75.88718,-24.164026,-39.88005,,,,,8.39445,2.34208,-38.295439,0.063933,-3.65685,8.53414,-1.5751,50,5.78756,2.52707,-137.68624,-4.89998,-7.02369,30.41218,-15.78253,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,eb70fff0-6da8-11f0-a798-25e24b88fb58,92.97715,2.9232,,8.16473,,,,1.58837,2.9232,-1.02465,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:54:33.43,2025-07-30T19:54:33.4380000-05:00,2025-07-31T00:54:33.4380000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,a5cb270a-0787-416a-b8e3-446a5c80da1c,55.20756,-138.83172,15.20609,5.96092,-4.30553,-7.89127,-1.67527,2.79162,-3.51184,,1.58552,78.20393,,,,,,,,2.92487,-45.72291,,,,,,,,-1.02227,-65.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2025-07-30,19:57:28.06,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.38895,-3.345566,-2.589606,2528.701774,206.532067,1:00,6.02675,1.22186,5.66156,-11.86036,19.04497,9.03603,1.9118,-0.44168,87.6463,-5.609688,-0.977036,0.400118,,,,,,,,,,,,-5.29229,10.85969,-1.00863,50,5.73587,5.84485,-138.29476,-8.45061,-10.31416,29.01499,-11.00961,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,537d8140-6da9-11f0-a798-25e24b88fb58,94.2033,,,7.74265,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:57:28.06,2025-07-30T19:57:28.0660000-05:00,2025-07-31T00:57:28.0660000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4f479c00-61d7-4018-9d22-eecaa072dc70,54.8404,-139.3066,14.50749,6.02387,-8.06667,-5.5048,-1.21872,6.20453,-5.15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-30,19:57:44.91,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.08384,-1.883647,-1.823852,2374.704307,212.615495,1:00,5.96146,1.34289,5.51627,-13.4917,17.03678,10.31469,3.07428,0.49645,88.24288,-4.436329,0.013622,0.397671,,,,,,,,,,,,-5.66303,9.3613,-1.19096,50,5.78829,3.94833,-139.48238,-5.03091,-11.23455,29.31717,-13.60269,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,5d700b50-6da9-11f0-a798-25e24b88fb58,94.78293,,,7.84096,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:57:44.91,2025-07-30T19:57:44.9150000-05:00,2025-07-31T00:57:44.9150000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d9a4b67f-d46a-42e2-af22-0504f4f3005c,54.98418,-140.52607,14.65858,5.95877,-4.54665,-6.80135,-1.33864,4.34828,-5.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-30,19:58:08.51,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23946,-5.444683,-2.840036,2474.610065,211.596546,1:00,6.00257,1.18434,5.50751,-13.81831,17.4045,10.13461,-0.2626,-0.62934,88.09181,-8.022086,-1.03635,0.402168,,,,,,,,,,,,-5.89784,10.47583,-0.94358,50,5.51633,6.37766,-137.72255,-13.61253,-11.45322,27.41252,-11.83062,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,6b9876e0-6da9-11f0-a798-25e24b88fb58,93.72311,,,7.14765,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:58:08.51,2025-07-30T19:58:08.5150000-05:00,2025-07-31T00:58:08.5150000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3b3278fc-3dd6-45ef-89c8-7c72495cc56e,54.99609,-138.71342,13.70626,6.00064,-13.18489,-5.91531,-1.18159,6.79165,-5.72661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-30,19:58:28.50,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.67083,-0.412571,-1.052997,2485.409048,2.776862,6:00,6.17731,1.03151,4.95185,-54.31968,-11.12831,-0.6011,1.26075,-0.01369,75.73423,-10.133387,-1.159407,0.47301,,,,,,,,,,,,0.01705,-5.15374,-0.92885,50,6.09147,2.20562,-118.63522,-2.92428,0.02437,22.08376,-39.54017,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,778ff8b0-6da9-11f0-a798-25e24b88fb58,79.68641,,,5.93661,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:58:28.50,2025-07-30T19:58:28.5050000-05:00,2025-07-31T00:58:28.5050000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dad5fad-63f1-45da-adae-dd63eac784ae,55.55325,-119.66449,11.04188,6.18482,-1.08143,-19.77008,-1.03162,2.20449,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83152,,,0.856714,,,,1.43387,4.99213,-3.18558,75.23817,6.16867,-49.55517,1.4628,91.53466,-6.31675,5.03466,14.22149,-15.03958,-3.26673,-62.36946,9.70651,High,High,High,,,High,High,High
218,2025-07-30,19:59:00.10,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.55621,-2.957348,-1.772285,2410.083501,205.584504,12:45,5.984,1.2492,5.51058,-15.87942,15.29521,6.83386,1.89131,0.16077,87.20537,-5.941089,-0.554688,0.401857,106.93743,-15.499116,8.639187,,,,,10.04096,10.04096,3.348617,0.054866,-3.96894,8.87784,-1.09935,50,5.71531,3.96516,-138.49958,-7.70518,-7.69302,31.53995,-14.96611,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,8a5bad90-6da9-11f0-a798-25e24b88fb58,93.79554,2.30252,,8.35085,,,,1.81492,2.30252,-0.66072,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:59:00.10,2025-07-30T19:59:00.1000000-05:00,2025-07-31T00:59:00.1000000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ca22229-6869-4d43-97c5-294c3a32eb79,54.98987,-139.63128,15.76997,5.98215,-7.16818,-7.48305,-1.24658,4.2412,-3.84651,180,1.8132,149.61803,,,,,,,,2.303,-41.96642,,,,,,,,-0.66098,22.73228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
219,2025-07-30,19:59:34.11,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00797,-4.427386,-1.536458,2513.251012,205.149206,12:45,6.03166,1.08513,5.48478,-11.25201,19.76509,8.79071,0.9419,0.3798,87.55263,-6.583474,0.028837,0.400841,,,,,,,,,,,,-4.9163,11.58977,-0.95672,50,5.63547,3.31702,-138.94898,-11.10155,-9.58381,31.96892,-9.58093,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,9ebcf690-6da9-11f0-a798-25e24b88fb58,94.03338,,,8.45534,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:59:34.11,2025-07-30T19:59:34.1160000-05:00,2025-07-31T00:59:34.1160000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf7eee31-8786-4485-9fa0-2d41c31444e3,55.01661,-140.09843,15.98446,6.02843,-10.75707,-4.79046,-1.08218,3.66161,-4.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-30,19:59:50.44,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36896,2.022758,-0.219421,2549.054056,19.320289,6:45,6.15062,0.97351,5.218,-54.9842,-10.90103,-4.2689,3.47136,0.41146,74.23642,-7.910992,-0.977159,0.477868,,,,,,,,,,,,2.06721,-5.53359,-0.94996,50,6.29592,0.62418,-116.75523,2.09199,2.87012,20.78134,-39.85696,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,a8588700-6da9-11f0-a798-25e24b88fb58,78.87629,,,6.13254,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:59:50.44,2025-07-30T19:59:50.4410000-05:00,2025-07-31T00:59:50.4410000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4a242d0-a270-43cd-b57b-f634f37adb23,55.28627,-117.69237,10.39067,6.16105,3.88936,-19.92848,-0.97519,0.49475,1.43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-30,20:00:06.65,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02325,-2.680768,-1.23234,2361.487843,358.516905,6:00,6.0775,1.07708,5.10485,-47.95522,-5.14319,0.16693,-0.44715,-0.07035,76.06123,-11.263121,-1.202678,0.470928,,,,,,,,,,,,-0.42976,-1.60961,-0.96099,50,5.78611,2.55271,-118.97863,-7.33148,-0.61564,22.96865,-34.4798,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,b2116370-6da9-11f0-a798-25e24b88fb58,80.03868,,,5.96202,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:00:06.65,2025-07-30T20:00:06.6520000-05:00,2025-07-31T01:00:06.6520000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4469ef7e-f372-4d7f-a025-0aef33af33ce,55.39957,-120.01648,11.48432,6.08218,-5.77348,-17.2399,-1.07696,2.58053,-0.30782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-30,20:00:32.17,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56181,-2.079757,-1.00726,2487.482214,199.528538,12:45,6.01414,1.14057,5.52811,-11.69587,18.87265,6.32721,3.09405,0.72609,87.64437,-4.334418,0.120478,0.397932,75.76435,47.835716,-84.571401,3958.904058,,,,,76.75776,,,-3.49516,10.45229,-1.05737,50,5.82584,2.15861,-140.02986,-5.43387,-6.8979,33.40508,-11.54592,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c12c9370-6da9-11f0-a798-25e24b88fb58,94.72084,75.71707,,8.91744,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:00:32.17,2025-07-30T20:00:32.1780000-05:00,2025-07-31T01:00:32.1780000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2cbcbd60-914c-42d4-a8c2-dd249b4e3e43,54.97126,-141.21081,16.70254,6.01073,-5.02569,-5.77296,-1.13799,2.40247,-3.44895,,1.95117,7.0566,-8.853,2.70679,-0.6582,0.14793,-0.06477,0.03959,-0.01142,16.74227,82.36538,-23.8231,2.43904,-0.46736,0.08193,-0.01053,-0.0029,0.00167,-12.88776,-74.25629,9.75941,-1.97261,0.36271,-0.06493,0.01946,-0.00825,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
223,2025-07-30,20:00:50.81,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.59395,-0.904009,-1.061974,2354.819156,201.72006,12:45,6.00184,1.10681,5.65341,-13.28883,17.52292,6.59473,4.05108,0.66578,87.27768,-3.442444,0.116157,0.399512,,,,,,,,,,,,-3.62244,9.41575,-1.021,50,5.91688,2.26159,-138.80463,-2.59897,-7.07453,30.7675,-13.78535,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,cc379260-6da9-11f0-a798-25e24b88fb58,94.34622,,,8.31627,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:00:50.81,2025-07-30T20:00:50.8190000-05:00,2025-07-31T01:00:50.8190000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,39fd592c-4a3c-451f-8100-796c4e64019a,54.84578,-139.87462,15.38375,5.99893,-2.11956,-6.89267,-1.10393,2.50761,-3.53727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-30,20:03:38.35,1,1,"Scott, Win",803094,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54797,-2.565766,2.008524,2088.042746,162.367947,11:30,6.02088,-1.05324,5.09091,-40.19821,2.6678,-0.4726,0.24971,0.80117,76.16959,-9.780672,1.924794,0.471225,,,,,,,,,,,,0.72776,2.22457,0.86365,50,5.74583,-4.13222,-118.36887,-6.75847,1.04521,19.99832,-28.97918,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,30312380-6daa-11f0-a798-25e24b88fb58,79.98827,,,5.37838,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:03:38.35,2025-07-30T20:03:38.3590000-05:00,2025-07-31T01:03:38.3590000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,3e88602b-b1a4-43cd-b122-046acbdf7185,55.41322,-119.27992,9.99916,6.02365,-5.43829,-14.48959,1.05299,-4.17984,0.52261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-30,20:03:58.41,1,2,"Scott, Win",803094,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78057,-1.884318,1.618977,2351.851552,179.027741,12:00,6.00822,-0.99098,4.87114,-38.87703,4.22528,-0.05051,0.98393,0.5373,75.90324,-8.872334,1.61007,0.472522,,,,,,,,,,,,0.43713,2.88933,0.8317,50,5.78946,-3.35221,-118.67852,-5.35281,0.62858,20.95549,-28.0192,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,3c2793e0-6daa-11f0-a798-25e24b88fb58,79.7687,,,5.87732,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:03:58.41,2025-07-30T20:03:58.4160000-05:00,2025-07-31T01:03:58.4160000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,e066a826-8ae5-401a-9132-27200dc5c973,55.63169,-119.66879,10.47775,6.01113,-4.02872,-14.0096,0.99081,-3.38192,0.31429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-30,20:04:12.96,1,3,"Scott, Win",803094,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48669,-0.376826,1.176893,1621.969727,130.210068,10:15,5.91139,-0.85938,5.17173,-30.98773,11.51835,-11.9082,2.97437,-0.74402,74.94431,-6.091371,-0.932938,0.469242,72.19985,62.594032,67.329563,4346.831597,8.72851,94.2462,109.65315,158.88667,66.14113,87.129889,4.867767,6.31386,6.27178,0.75936,50,5.85304,-1.95202,-119.59699,-1.85664,9.06948,24.84032,-23.16507,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,44d764c0-6daa-11f0-a798-25e24b88fb58,80.32622,102.58337,,7.54238,,,,0.97112,3.15834,1.00526,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:04:12.96,2025-07-30T20:04:12.9620000-05:00,2025-07-31T01:04:12.9620000Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,d818e6a5-fa34-4e58-be1d-c92228cf8e21,55.3278,-120.6985,12.42016,5.9126,-0.82942,-11.58253,0.85484,-2.35419,4.53474,206.75476,0.98025,18.50831,-10.87644,1.20803,2.03178,-1.42253,0.42205,-0.05964,0.00327,3.182,93.50212,-24.95845,-0.55505,2.53466,-1.28887,0.31732,-0.03906,0.00192,1.0173,44.73329,-2.99865,-1.1895,1.16604,-0.4378,0.07955,-0.00645,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-07-30,20:04:41.00,1,4,"Scott, Win",803094,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65183,-3.588506,1.882291,2304.145347,32.200315,7:00,5.98895,-0.79576,5.0352,-40.31904,1.33197,-0.03138,-0.76286,0.97814,76.90554,-10.826525,1.876734,0.464498,,,,,,,,,,,,0.58035,2.01335,0.61592,50,5.61288,-3.97748,-121.06802,-9.092,0.8549,25.30039,-29.20831,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,558ac0f0-6daa-11f0-a798-25e24b88fb58,81.14658,,,6.74629,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:04:41.00,2025-07-30T20:04:41.0070000-05:00,2025-07-31T01:04:41.0070000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,b712afa5-fbe9-4012-9ccb-cc35b149c12a,55.46769,-122.2053,12.65019,5.99206,-7.77906,-14.60416,0.79557,-4.01591,0.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-30,20:05:02.71,1,5,"Scott, Win",803094,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85886,-3.167112,2.251661,1923.757556,123.132792,10:00,6.21157,-0.50387,5.25439,-25.03163,11.28595,-15.51737,1.14432,0.31986,81.58911,-7.757029,-0.502179,0.433741,,,,,,,,,,,,8.4604,6.86063,0.30954,50,5.90227,-4.37737,-128.75595,-8.04469,14.21698,26.478,-20.64532,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,627b48c0-6daa-11f0-a798-25e24b88fb58,86.9009,,,7.26976,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:05:02.71,2025-07-30T20:05:02.7190000-05:00,2025-07-31T01:05:02.7190000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,a41716ee-abbf-4190-9746-e7975950cae1,55.24784,-129.83066,13.239,6.21178,-7.20672,-10.32266,0.49892,-4.95442,7.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-30,20:05:20.29,1,6,"Scott, Win",803094,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.82876,-3.136831,1.224118,1938.233543,128.606426,10:15,6.13561,-0.45552,5.58803,-22.89253,12.06603,-13.76414,1.29508,-0.45927,82.70649,-7.364192,-1.234785,0.425548,,,,,,,,,,,,7.31158,7.28036,0.35961,50,5.85105,-2.18402,-130.31571,-7.93942,12.62465,26.33494,-19.60328,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,6cfbbaf0-6daa-11f0-a798-25e24b88fb58,88.57393,,,7.12228,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,01:05:20.29,2025-07-30T20:05:20.2970000-05:00,2025-07-31T01:05:20.2970000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f4bff3fc-ee53-4554-a1de-043b6f59631b,54.91325,-131.30486,13.16747,6.13542,-7.20312,-9.80164,0.45055,-2.6582,6.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
