PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-06-26,21:25:16.25,1,6,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.06536,-3.212549,-1.10037,2499.169856,203.631784,12:45,6.2523,0.63457,5.71062,-9.20166,22.20639,9.2406,2.48887,0.37935,86.21239,-5.032806,0.552038,0.403359,,,,,,,,,,,,-4.99823,12.53371,-0.54816,50,5.9775,2.21152,-137.74507,-7.93165,-9.53628,32.5829,-8.2606,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,951a9da0-52f5-11f0-a5de-d1c81cc7e85c,93.44631,,,8.85297,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:25:16.25,2025-06-26T21:25:16.2580000-04:00,2025-06-27T01:25:16.2580000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ac66222f-b440-4986-96f8-e221608888f4,54.7856,-138.87246,16.29145,6.247,-7.64583,-4.1303,-0.63039,2.54148,-4.76814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47264,2.361076,1.117082,1.243994,-0.98904,2.27472,-0.40409,-5.82901,3.23972,3.7178,78.99223,7.89719,45.79351,-5.72814,74.64254,-5.24138,3.33929,22.64581,-15.24105,3.74914,36.24938,-1.96604,High,High,High,,,High,High,High
242,2025-06-26,21:25:44.51,2,1,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40942,0.490023,-1.514799,2857.639142,38.921996,7:15,6.17681,0.842,5.37049,-49.84239,-7.7565,-7.3413,2.48289,-1.19034,75.6119,-8.551063,-2.821623,0.466917,,,,,,,,,,,,3.23988,-3.61362,-0.70085,50,6.18539,3.46981,-119.62384,-0.80743,4.6729,24.07451,-37.38603,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a5fd9550-52f5-11f0-a5de-d1c81cc7e85c,80.72624,,,6.79752,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:25:44.51,2025-06-26T21:25:44.5119488-04:00,2025-06-27T01:25:44.5119488Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8beb3f42-1d9b-49e4-a2ac-872d5eb27c56,55.12951,-120.65175,12.03726,6.18579,0.78884,-18.69301,-0.84474,3.27029,2.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-26,21:25:59.21,2,2,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76669,-3.589247,-1.148516,2346.623493,210.22645,1:00,6.21297,0.88137,5.75489,-10.87343,21.45159,11.83154,1.9607,0.79807,84.92184,-5.713805,0.969234,0.409205,,,,,,,,,,,,-6.34583,12.32934,-0.79329,50,5.90841,2.17784,-135.79362,-8.78293,-11.73792,32.34194,-9.36845,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,aeb97420-52f5-11f0-a5de-d1c81cc7e85c,92.11141,,,8.84485,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:25:59.21,2025-06-26T21:25:59.2162816-04:00,2025-06-27T01:25:59.2162816Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2b0b1328-2058-413d-940d-c8fcdef987d2,54.74138,-136.91822,16.17097,6.20814,-8.45718,-4.68423,-0.87611,2.58599,-5.86896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-26,21:26:16.16,2,3,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95199,-0.494217,-0.963063,1262.905279,246.005355,2:15,6.14957,0.85405,5.46508,-27.96753,7.01233,13.34261,3.35632,1.06449,82.50454,-5.642814,1.414376,0.425677,,,,,,,,,,,,-6.97004,4.00264,-0.77861,50,6.08706,1.59492,-130.64299,-2.16497,-12.07501,26.90469,-25.23978,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b8ceef80-52f5-11f0-a5de-d1c81cc7e85c,88.547,,,7.44745,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:26:16.16,2025-06-26T21:26:16.1669120-04:00,2025-06-27T01:26:16.1669120Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6c5da507-85ed-4ed5-9c20-f5415e6c1a3b,55.03331,-131.67547,13.45234,6.15156,-1.19638,-12.61989,-0.84871,2.05831,-6.03751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-26,21:26:33.45,2,4,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83366,-4.103514,-2.473773,2475.327001,204.375949,12:45,6.24103,0.65361,5.70133,-7.73685,23.88497,10.3256,1.76252,-0.79242,86.10113,-5.661041,-0.630018,0.404729,,,,,,,,,,,,-5.97674,13.67056,-0.45261,50,5.8915,5.45245,-137.21922,-9.99403,-11.3334,31.90869,-6.25119,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c30c6540-52f5-11f0-a5de-d1c81cc7e85c,93.12997,,,8.73253,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:26:33.45,2025-06-26T21:26:33.4505984-04:00,2025-06-27T01:26:33.4505984Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,59748f15-9e69-483b-a48d-8eb9009767d4,54.79642,-138.33007,15.95434,6.23564,-9.7764,-3.1256,-0.64929,5.84701,-5.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-26,21:26:54.50,2,5,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63444,-1.18015,-1.887772,2847.570125,38.616631,7:15,6.14713,0.75038,5.43936,-44.91235,-4.48264,-4.51788,1.29862,-1.39441,77.55578,-9.303182,-2.69344,0.457638,,,,,,,,,,,,1.78343,-1.59437,-0.58016,50,6.01146,4.1897,-121.47296,-4.14106,2.67741,22.73424,-34.56767,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,cfa99cf0-52f5-11f0-a5de-d1c81cc7e85c,82.36307,,,6.07866,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:26:54.50,2025-06-26T21:26:54.5019392-04:00,2025-06-27T01:26:54.5019392Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,fdc5aa2c-38c2-4e99-bc49-0bc680d7ac17,55.06129,-122.41654,11.36712,6.15356,-2.70634,-17.28383,-0.75175,4.07857,1.33871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-26,21:27:11.70,2,6,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.41451,-4.325513,-1.161438,2382.046191,209.122126,1:00,6.13582,0.80335,5.84649,-10.28504,22.25564,11.74666,1.2507,0.70281,84.5605,-6.346878,0.944609,0.410568,,,,,,,,,,,,-6.32906,13.0195,-0.71567,50,5.77733,2.20758,-135.17191,-10.45363,-11.58842,32.31754,-8.33562,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d9e47aa0-52f5-11f0-a5de-d1c81cc7e85c,91.80566,,,8.85401,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:27:11.70,2025-06-26T21:27:11.7000000-04:00,2025-06-27T01:27:11.7000000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,db09bef2-f65c-4356-a501-7093a789e46e,54.6497,-136.27905,16.15877,6.13056,-10.16807,-4.16781,-0.7981,2.60458,-5.79421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80705,2.259125,1.053901,1.205225,-0.21573,1.06795,-0.73064,-2.31037,3.02551,2.21558,78.85098,3.51596,-45.9338,-2.30168,71.01525,-3.05511,3.10322,19.66659,-16.03844,2.14362,-46.34364,5.35898,High,High,High,,,Medium,High,High
248,2025-06-26,21:27:41.58,3,1,"Engler, Scott",670081,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92512,0.17108,-4.237329,2834.326267,58.089397,8:00,6.10075,2.46213,5.50166,-40.97412,-1.59461,-4.45221,2.84669,-1.87924,78.22552,-7.279691,-5.027161,0.451655,,,,,,,,,,,,1.09772,-0.49614,-2.08826,50,6.088,9.30327,-123.05937,-1.1186,1.68698,23.92214,-32.93653,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,ebc66bc0-52f5-11f0-a5de-d1c81cc7e85c,83.45411,,,6.69959,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:27:41.58,2025-06-26T21:27:41.5852544-04:00,2025-06-27T01:27:41.5852544Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,9c31c6f7-2119-4e16-a3c7-4f86c549cfed,54.99791,-124.02713,11.96107,6.1063,0.21384,-16.46826,-2.46324,9.23503,0.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-26,21:27:57.36,3,2,"Engler, Scott",670081,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.75047,-3.847265,-3.755421,2454.035801,208.042485,1:00,6.31518,2.37994,5.5981,-8.52107,23.22757,11.80127,2.00013,-0.14772,86.24915,-5.539483,-1.656148,0.40554,77.96905,26.193318,155.408177,3416.5058,,,,,54.78388,,,-6.93733,13.06414,-2.06516,50,5.97876,8.41865,-136.96404,-9.39213,-13.1693,30.43387,-7.37408,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,f4fcd1c0-52f5-11f0-a5de-d1c81cc7e85c,92.94377,23.08125,,8.50132,,,,0.75949,2.17895,0.41222,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:27:57.36,2025-06-26T21:27:57.3627392-04:00,2025-06-27T01:27:57.3627392Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,04443157-18e6-4119-ae7d-00d807c906e1,54.89752,-138.04799,15.21694,6.3086,-9.12949,-3.68704,-2.37336,8.8877,-6.58465,309.607069,0.75949,-93.30394,5.99943,-0.29876,-0.462,1.9247,-4.15847,4.60382,-2.00306,2.17895,50.47626,-25.48913,2.94633,-1.01569,1.67231,-3.36958,3.6789,-1.58033,0.41222,42.70198,-10.18517,2.24999,-1.23613,3.10429,-6.54356,7.18749,-3.10023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-06-26,21:28:17.89,3,3,"Engler, Scott",670081,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33639,1.227983,-1.070193,1489.227214,211.443465,1:00,6.10377,2.56288,5.51595,-28.96151,8.63052,4.47209,4.8389,1.93477,78.78765,-4.160143,-0.273407,0.441285,,,,,,,,,,,,-2.56776,4.37091,-2.47264,50,6.19175,2.16376,-126.57869,1.69449,-4.11645,28.70267,-25.16689,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,017124b0-52f6-11f0-a5de-d1c81cc7e85c,85.41518,,,8.54874,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:28:17.89,2025-06-26T21:28:17.8953728-04:00,2025-06-27T01:28:17.8953728Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e7987c19-c40a-452b-834b-9f4678f276ab,54.97823,-127.70255,14.35134,6.10611,2.67991,-12.58345,-2.56052,2.32494,-2.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-26,21:28:41.57,3,4,"Engler, Scott",670081,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12496,-3.599623,-3.197492,2340.702857,211.207481,1:00,6.22893,2.35426,5.87393,-11.2556,20.66816,11.8476,1.93805,0.36869,85.40869,-5.794144,-1.076357,0.406657,95.22282,-30.121883,-61.171994,,,,,5.36541,5.36541,-40.21922,0.029029,-7.03142,11.9867,-2.10249,50,5.93074,7.08286,-136.21881,-8.86981,-13.12061,31.8482,-9.80698,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,0f6e1370-52f6-11f0-a5de-d1c81cc7e85c,92.68848,2.03776,,8.71627,,,,2.40339,2.03776,-0.38756,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:28:41.57,2025-06-26T21:28:41.5705088-04:00,2025-06-27T01:28:41.5705088Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,b718bf43-dcc3-4dc5-9409-f6fd1fb6e15f,54.62412,-137.29568,15.9241,6.22505,-8.53821,-4.90349,-2.34948,7.5265,-6.56031,,2.40296,58.33932,,,,,,,,2.03827,-70.19735,,,,,,,,-0.38678,-105.99607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2025-06-26,21:29:13.30,3,5,"Engler, Scott",670081,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.78174,-3.339654,-3.763522,2474.640356,215.555106,1:15,6.27515,2.38293,5.64673,-13.09339,18.95966,12.69261,2.05869,-0.07484,85.2623,-5.869315,-1.502506,0.40748,97.00691,28.518338,1.29079,2102.615163,109.79945,53.49294,6.63257,367.35467,362.06928,6.519108,4.578776,-7.65099,11.03485,-2.07157,50,5.98305,8.41409,-136.93763,-8.3856,-14.30324,34.60172,-11.54475,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,2255dbd0-52f6-11f0-a5de-d1c81cc7e85c,92.50138,72.69703,,9.51943,,,,1.66429,2.14351,0.08231,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:29:13.30,2025-06-26T21:29:13.3059072-04:00,2025-06-27T01:29:13.3059072Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,0a4a9ac6-9596-4adf-979f-28cad144de06,54.84962,-138.15761,17.30086,6.27153,-7.97855,-5.77238,-2.37712,8.9184,-7.15162,208.076515,1.66513,124.96863,-22.68158,5.55404,-1.0842,0.17344,-0.02687,0.0037,-0.00025,2.14534,67.87608,-17.38273,0.07984,0.53106,-0.28061,0.07929,-0.01132,0.00063,0.08239,2.81082,5.26909,-2.11057,0.55554,-0.10497,0.01476,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-06-26,21:32:18.46,1,1,"Llovera, Mauricio",661440,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.16928,-1.873154,-4.494783,2192.891577,240.720128,2:00,5.30597,2.39553,5.471,-22.26009,10.15024,16.10288,1.692,-0.47752,85.4051,-6.008639,-1.637377,0.409745,105.29791,10.358611,8.121603,1171.522861,109.10892,16.8872,13.97266,283.45682,281.4882,4.999655,2.51975,-9.47382,5.99969,-2.01117,50,5.12584,9.94991,-136.18536,-5.29298,-17.66443,31.91033,-20.98728,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,90c83e00-52f6-11f0-a5de-d1c81cc7e85c,91.99009,18.88601,,8.76418,,,,1.19749,1.745,0.50913,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:32:18.46,2025-06-26T21:32:18.4636928-04:00,2025-06-27T01:32:18.4636928Z,LineDrive,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,360c81b3-d7dd-48d5-8718-29bbf8378ba6,55.02721,-137.35826,15.95516,5.30621,-4.52157,-10.49364,-2.38882,10.59919,-8.83221,161.953864,1.19749,150.39564,-24.57493,5.6741,-1.23824,0.25423,-0.04479,0.00553,-0.00033,1.74499,27.76939,-10.82352,-0.61576,0.29975,-0.07872,0.01315,-0.0009,-1E-05,0.50912,21.46246,-6.70356,1.07101,-0.14338,0.01844,-0.00341,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-06-26,21:32:52.67,2,1,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.24517,-0.809382,-4.044878,2209.522091,243.362926,2:00,5.41352,2.34448,5.7524,-20.79182,10.72371,19.07521,2.92548,0.16241,85.62889,-4.723298,-0.639408,0.404049,,,,,,,,,,,,-10.91402,6.04646,-2.01972,50,5.33376,8.8368,-137.81645,-2.68256,-20.68133,34.84052,-20.71644,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a51e6370-52f6-11f0-a5de-d1c81cc7e85c,93.28691,,,9.61627,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:32:52.67,2025-06-26T21:32:52.6743040-04:00,2025-06-27T01:32:52.6743040Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,cb09b9fc-6429-4d0d-a29c-de6e19f76e96,54.7435,-139.01046,17.42026,5.41353,-1.97259,-10.35822,-2.33471,9.54556,-10.34066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-26,21:33:12.48,2,2,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45265,-0.031317,-2.255566,2902.904143,74.19844,8:30,5.33776,2.63072,4.97626,-43.23223,-1.8887,-11.99729,1.70547,-0.50043,76.28883,-7.86983,-4.371496,0.462781,,,,,,,,,,,,5.16213,-0.46752,-2.40266,50,5.29968,5.35573,-122.21241,-1.74541,7.65349,28.50891,-32.86723,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b0f739b0-52f6-11f0-a5de-d1c81cc7e85c,81.44772,,,8.16383,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:33:12.48,2025-06-26T21:33:12.4827648-04:00,2025-06-27T01:33:12.4827648Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,d82633f4-99e2-4e28-a482-9bc6a10ab865,55.52012,-123.4934,14.25446,5.34493,-0.2686,-16.43362,-2.63558,5.01183,3.82675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-26,21:33:32.75,2,3,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33177,1.019157,-4.063222,2246.399687,239.678649,2:00,5.41823,2.35763,5.64795,-19.6884,11.80501,18.27733,4.73063,0.08448,85.76454,-2.690193,-0.808849,0.403907,,,,,,,,,,,,-10.44705,5.97764,-2.02408,50,5.49259,8.91927,-137.94625,1.76911,-19.90094,33.95189,-20.78703,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,bd0bb960-52f6-11f0-a5de-d1c81cc7e85c,93.31965,,,9.56723,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:33:32.75,2025-06-26T21:33:32.7586304-04:00,2025-06-27T01:33:32.7586304Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,c17d8a5b-84bf-4fd9-9260-ba49291b6b34,54.84822,-139.1344,16.97595,5.41795,2.49656,-10.39351,-2.3484,9.6157,-9.95047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-26,21:33:51.44,2,4,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.19782,0.034953,-3.062527,2933.155315,51.136381,7:45,5.32949,2.52446,5.23514,-45.63121,-4.86532,-7.69693,1.55979,-0.99827,76.96556,-8.228151,-4.425533,0.459536,72.06287,-68.77898,-85.531521,,,,,1.77262,1.95075,11.839224,0.016122,2.9363,-2.0828,-2.23643,50,5.29848,6.8562,-122.00589,-1.64034,4.38816,25.91481,-35.28669,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c83abb10-52f6-11f0-a5de-d1c81cc7e85c,82.02276,1.59192,,7.23227,,,,1.68675,1.59192,0.97994,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:33:51.44,2025-06-26T21:33:51.4401280-04:00,2025-06-27T01:33:51.4401280Z,GroundBall,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,02643700-a8ec-4536-a6ed-ba11e1eeafb4,55.26433,-123.11899,12.95741,5.33638,-0.12469,-17.64334,-2.52687,6.66772,2.19408,,1.68673,2.98727,,,,,,,,1.59249,-98.74481,,,,,,,,0.98016,-38.22572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-06-26,21:34:34.43,3,1,"Llovera, Mauricio",661440,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94121,-0.903195,-2.027329,2855.237776,65.106184,8:15,5.45437,2.37084,5.09285,-44.73235,-2.72366,-8.73804,0.87489,-0.26872,76.24431,-8.971853,-3.574199,0.466489,,,,,,,,,,,,3.7763,-0.71957,-2.17202,50,5.3337,4.63048,-120.28666,-3.57791,5.51088,24.19423,-33.22415,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,e1cd5c90-52f6-11f0-a5de-d1c81cc7e85c,80.80036,,,6.6969,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:34:34.43,2025-06-26T21:34:34.4394240-04:00,2025-06-27T01:34:34.4394240Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,40f54897-6b1d-4343-ba4b-f771372cafaf,55.40671,-121.36929,12.09711,5.46054,-2.09123,-16.61207,-2.3737,4.38388,2.75544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
