PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
327,2025-07-31,21:10:24.08,2,2,"Lambert, Carson",681434,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,10,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58574,-2.894019,-2.533225,2284.810053,196.738398,12:30,6.10644,1.13847,5.79571,-11.02339,21.34497,6.07977,2.49091,-0.7128,84.79291,-5.0503,-1.445747,0.409479,,,,,,,,,,,,-3.84103,12.05166,-0.93355,50,5.86141,5.71683,-135.52749,-7.12288,-7.08835,31.77358,-9.93347,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ae55bd20-6e7c-11f0-8808-f5bcff1b3481,92.04966,,,8.79284,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:10:24.08,2025-07-31T21:10:24.0840000-05:00,2025-08-01T02:10:24.0840000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,8747fc2b-063f-4aa8-b348-7ed6790bbcc6,54.70215,-136.62543,15.88679,6.10161,-6.77962,-4.96674,-1.13533,5.96177,-3.54417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-07-31,21:10:49.69,2,3,"Lambert, Carson",681434,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,10,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.06187,-2.641336,-2.619967,2349.689604,204.735568,12:45,6.12907,1.16535,5.91327,-11.96745,19.96021,8.67796,2.67595,-0.54487,85.11331,-4.97265,-1.064161,0.406682,94.35643,48.842298,11.143908,3891.996095,104.4809,120.81713,34.40538,256.36278,133.34939,23.877695,6.055003,-5.23937,11.35284,-0.96002,50,5.91013,5.8455,-136.2654,-6.6006,-9.75594,32.6467,-11.0346,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,bd8ed560-6e7c-11f0-8808-f5bcff1b3481,92.68284,138.7844,,8.94856,,,,0.16044,1.24033,0.60964,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:10:49.69,2025-07-31T21:10:49.6980000-05:00,2025-08-01T02:10:49.6980000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a729f84d-edbc-4631-8caf-29a9829a7516,54.58556,-137.35962,16.32335,6.12516,-6.23075,-5.5173,-1.16142,6.17249,-4.87797,197.296826,0.16608,89.24086,-26.92118,7.46363,-1.37339,0.13396,0.00028,-0.00119,7E-05,1.23492,104.27615,-23.47796,1.60718,0.01302,-0.09254,0.02931,-0.00408,0.00021,0.60871,17.62821,2.21037,-1.28243,0.32281,-0.03541,-0.00165,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
329,2025-07-31,21:11:41.29,3,1,"Lambert, Carson",681434,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68891,-2.473813,-2.671788,2376.82764,201.731866,12:45,6.15449,0.87213,5.87598,-12.64749,18.58182,7.00926,2.79895,-1.0271,86.54532,-4.902183,-1.416175,0.40221,,,,,,,,,,,,-4.31756,10.48638,-0.66002,50,5.94682,6.09294,-137.32022,-6.29802,-8.25291,30.10523,-12.12954,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,dc5678e0-6e7c-11f0-8808-f5bcff1b3481,93.71343,,,8.14359,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:11:41.29,2025-07-31T21:11:41.2950000-05:00,2025-08-01T02:11:41.2950000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,6cc48c67-fecc-4493-9305-5f85b1b11904,54.62407,-138.33026,15.05262,6.1513,-5.89107,-6.06477,-0.86908,6.36983,-4.12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-07-31,21:11:56.83,3,2,"Lambert, Carson",681434,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,10,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14773,-2.710624,-2.621856,2179.179655,37.206587,7:15,5.90797,0.96266,5.46414,-39.24376,0.08606,-0.87165,0.09602,-1.56569,78.51192,-9.817672,-2.777265,0.45137,,,,,,,,,,,,-0.30024,1.1387,-0.73105,50,5.64181,5.68692,-123.40461,-7.26752,-0.46212,24.99286,-30.42144,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,e59ff1b0-6e7c-11f0-8808-f5bcff1b3481,83.50682,,,6.63582,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:11:56.83,2025-07-31T21:11:56.8320000-05:00,2025-08-01T02:11:56.8320000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,374ce361-f52a-43c4-99c8-8b8d17874ec2,55.03785,-124.42073,12.49643,5.91214,-6.03069,-15.21072,-0.96264,5.70571,-0.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-07-31,21:12:15.17,3,3,"Lambert, Carson",681434,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,10,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44126,-3.071548,-1.702613,2319.315156,210.03574,1:00,6.02053,0.84765,5.71618,-11.98197,20.0382,10.91071,2.15663,0.17029,85.17726,-5.401332,0.248398,0.407271,,,,,,,,,,,,-6.06681,11.48197,-0.71199,50,5.75611,3.55644,-136.74356,-7.65975,-11.3329,33.93386,-10.72562,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,f09063c0-6e7c-11f0-8808-f5bcff1b3481,92.54884,,,9.264,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:12:15.17,2025-07-31T21:12:15.1740000-05:00,2025-08-01T02:12:15.1740000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,033e3f1a-c66d-4ad4-906d-90eeffed041d,54.78189,-137.92511,16.96693,6.01631,-7.2863,-5.36281,-0.8427,3.95105,-5.66645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-07-31,21:12:39.71,3,4,"Lambert, Carson",681434,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,10,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54283,-2.135923,-1.8684,2368.194623,204.653728,12:45,6.18494,0.8317,5.7406,-11.41308,19.47698,8.47347,3.24301,-0.20256,86.99339,-4.345435,-0.352951,0.400019,79.25571,31.473426,146.050364,4183.048354,-96.62036,48.14075,52.57853,231.20666,86.63911,160.731196,3.672557,-4.85319,10.83375,-0.68148,50,6.00024,4.13127,-138.5995,-5.48907,-9.41493,31.75704,-11.15712,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ff241440-6e7c-11f0-8808-f5bcff1b3481,94.2266,50.40511,,8.54944,,,,0.1711,3.16647,0.23364,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:12:39.71,2025-07-31T21:12:39.7160000-05:00,2025-08-01T02:12:39.7160000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a3aaa5d5-3f24-4569-b182-070885de5df5,54.75951,-139.68578,15.87852,6.18147,-5.10743,-5.57856,-0.8283,4.45332,-4.70747,286.151245,0.17173,-82.25264,5.35649,0.50371,-0.32416,0.24667,-0.09766,0.01813,-0.0013,3.16613,60.70251,-22.94926,2.91172,-0.78327,0.27814,-0.07097,0.0099,-0.00058,0.23235,55.39727,-13.56013,2.00957,-0.33326,-0.09712,0.08154,-0.0185,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
333,2025-07-31,21:13:01.22,3,5,"Lambert, Carson",681434,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,10,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,95.22057,-3.076886,-1.144764,2449.063495,203.197278,12:45,6.13872,0.87104,5.77635,-12.00705,19.15757,7.75772,2.27167,0.45214,86.57711,-5.392893,0.24442,0.401793,105.05229,2.888104,-11.864427,823.7645,,,,97.65586,93.36311,-14.696875,0.687147,-4.31347,11.00859,-0.78134,50,5.87733,2.40777,-138.05431,-7.76363,-8.27639,32.39727,-11.05146,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,0bf469e0-6e7d-11f0-8808-f5bcff1b3481,93.81059,3.25177,,8.64346,,,,1.36429,2.36647,-0.55195,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:13:01.22,2025-07-31T21:13:01.2230000-05:00,2025-08-01T02:13:01.2230000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,981a936d-ce80-4777-b8c2-4594df2066d5,54.72406,-139.15849,16.19864,6.13551,-7.38697,-5.52573,-0.8682,2.68985,-4.1382,89.71946,1.41681,149.55922,-20.70032,,,,,,,2.38745,7.35053,-15.79502,,,,,,,-0.52427,-32.18812,-4.57171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2025-07-31,21:13:36.84,4,1,"Lambert, Carson",681434,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39322,-3.623413,-2.694874,2394.615974,201.554127,12:45,5.99308,1.34715,5.81445,-10.48741,21.30005,7.97882,1.74161,-0.49567,85.69017,-5.67543,-1.267406,0.405788,,,,,,,,,,,,-4.85374,12.24776,-1.13093,50,5.68936,6.06592,-136.6263,-8.91301,-9.11854,31.81719,-9.16462,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,213675f0-6e7d-11f0-8808-f5bcff1b3481,92.88701,,,8.70305,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:13:36.84,2025-07-31T21:13:36.8450000-05:00,2025-08-01T02:13:36.8450000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,66198d40-ca8d-40ad-bc35-b66b25eeedf3,54.68441,-137.71287,15.90859,5.9884,-8.60003,-4.58231,-1.3434,6.37732,-4.55927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-07-31,21:13:55.32,4,2,"Lambert, Carson",681434,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,10,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,94.42115,-2.077436,-3.253025,2426.653311,209.060415,1:00,5.98365,1.28215,5.81522,-12.34158,19.48017,10.20178,3.01951,-0.89578,85.34745,-4.475001,-1.428999,0.406007,,,,,,,,,,,,-6.17075,10.87627,-1.0214,50,5.80589,7.30014,-136.72885,-5.29662,-11.56992,32.83424,-11.7814,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,2c3f03e0-6e7d-11f0-8808-f5bcff1b3481,92.8369,,,9.0737,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:13:55.32,2025-07-31T21:13:55.3210000-05:00,2025-08-01T02:13:55.3210000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,821e5841-88bd-4b72-bcb8-f9f5eeb54453,54.68294,-137.84883,16.41712,5.9797,-4.89476,-5.8907,-1.27714,7.69479,-5.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4519,1.978408,0.713882,1.264526,-0.99974,2.82745,0.95431,-1.06608,6.04016,1.7652,127.27914,0.57041,3.98706,-0.8989,115.66125,-11.44571,6.0451,9.43057,-10.89009,1.68658,-2.90553,3.80023,High,High,High,,,High,Medium,Medium
336,2025-07-31,21:17:02.97,1,1,"Rouse, Scott",833071,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,10,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11881,-0.5788,-4.365665,2190.632959,231.741122,1:45,4.8717,2.79036,6.22678,-21.58489,11.26008,12.86682,2.53734,-0.17327,83.54219,-4.659112,-2.051037,0.412483,,,,,,,,,,,,-8.03268,6.33725,-2.46996,50,4.81757,9.66274,-133.48462,-2.02845,-14.38253,30.78154,-20.82722,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,9c116b40-6e7d-11f0-8808-f5bcff1b3481,91.37936,,,8.57662,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:17:02.97,2025-07-31T21:17:02.9760000-05:00,2025-08-01T02:17:02.9760000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,52ec7ef0-0175-40eb-9d11-36ca23c1ce1b,54.27442,-134.46668,15.39077,4.87169,-1.36397,-10.41361,-2.78556,10.12161,-7.19127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-07-31,21:17:33.90,1,2,"Rouse, Scott",833071,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,10,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13087,-0.04279,-3.914334,2248.130172,236.358804,2:00,4.76235,2.82173,5.80001,-22.0084,12.04083,16.36863,2.88842,0.53932,82.62549,-4.177412,-0.990311,0.419976,,,,,,,,,,,,-9.60638,6.49079,-2.5099,50,4.74577,8.33766,-132.0657,-0.83352,-16.85136,29.9006,-20.78802,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ae8deeb0-6e7d-11f0-8808-f5bcff1b3481,89.74893,,,8.50538,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:17:33.90,2025-07-31T21:17:33.9080000-05:00,2025-08-01T02:17:33.9080000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c0361bdf-d578-4bca-b814-7bf7e64bebc7,54.70183,-133.12597,14.9503,4.76226,-0.09638,-10.39401,-2.81615,8.93521,-8.42568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-07-31,21:18:19.05,1,3,"Rouse, Scott",833071,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,10,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,0,,84.87631,0.535387,-3.628588,1774.385381,265.994412,2:45,4.67639,3.0263,6.17624,-36.39455,2.47465,15.91993,2.13898,0.99729,76.82342,-6.247117,-0.760985,0.448719,26.91052,8.220366,-4.303466,1299.081822,,,,27.22689,27.07964,-6.000012,0.621037,-9.44729,1.45917,-2.75981,50,4.69841,7.19568,-123.06357,-0.00352,-14.30214,27.34427,-29.96503,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,c977e2d0-6e7d-11f0-8808-f5bcff1b3481,84.00015,2.85984,,8.05289,,,,3.60108,2.34312,-1.03931,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:18:19.05,2025-07-31T21:18:19.0510000-05:00,2025-08-01T02:18:19.0510000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,c3fc655f-ba81-44be-865c-335af814b990,54.32546,-124.02095,13.67214,4.68016,1.04562,-14.98252,-3.02051,7.69642,-7.15107,175.477708,3.60108,38.95286,-2.0934,0.34711,0.75717,-3.44171,6.95707,-6.77128,2.60124,2.34312,5.64339,-15.46574,0.5472,-0.56834,2.18424,-4.11555,3.8174,-1.42203,-1.03931,-2.93127,0.08439,-0.0634,-0.01877,-0.00684,-0.02544,0.05025,-0.02359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
339,2025-07-31,21:18:37.49,2,1,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Bottom,0,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,04053500-6eed-11f0-9e32-5df568203989,,,,,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:18:37.49,2025-07-31T21:18:37.4940000-05:00,2025-08-01T02:18:37.4940000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2025-07-31,21:18:55.49,2,2,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Bottom,0,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,04053501-6eed-11f0-9e32-5df568203989,,,,,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:18:55.49,2025-07-31T21:18:55.4940000-05:00,2025-08-01T02:18:55.4940000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2025-07-31,21:19:13.49,2,3,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Bottom,0,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,04053502-6eed-11f0-9e32-5df568203989,,,,,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:19:13.49,2025-07-31T21:19:13.4940000-05:00,2025-08-01T02:19:13.4940000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2025-07-31,21:19:31.49,2,4,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Bottom,0,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,04053503-6eed-11f0-9e32-5df568203989,,,,,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:19:31.49,2025-07-31T21:19:31.4940000-05:00,2025-08-01T02:19:31.4940000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2025-07-31,21:19:49.49,3,1,"Rouse, Scott",833071,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,10,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49887,-1.901507,-4.850572,2177.69126,247.995815,2:15,4.66949,2.80882,6.00592,-26.3619,7.20504,15.05312,0.7039,-0.44169,83.38146,-6.804613,-2.153962,0.416992,,,,,,,,,,,,-9.20186,4.58,-2.43516,50,4.50498,10.60539,-132.42569,-5.31154,-16.26379,29.51588,-24.07916,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ff4ed850-6e7d-11f0-8808-f5bcff1b3481,90.39134,,,8.11742,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:19:49.49,2025-07-31T21:19:49.4940000-05:00,2025-08-01T02:19:49.4940000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,54d062bf-7ac9-4bac-a25a-00aba897c3a6,54.49574,-133.42397,14.75794,4.67086,-4.49714,-12.03958,-2.80316,11.15546,-8.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-07-31,21:20:10.96,3,2,"Rouse, Scott",833071,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,10,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94726,0.64332,-4.447075,2243.398803,257.78891,2:30,4.63196,2.84407,6.00131,-30.14431,4.15047,14.48745,2.71786,-0.07761,82.63632,-4.936699,-1.851965,0.421488,,,,,,,,,,,,-8.5613,2.29532,-2.5013,50,4.66617,9.53324,-130.44308,0.42063,-14.86,25.54021,-28.19005,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,0c038fa0-6e7e-11f0-8808-f5bcff1b3481,89.42703,,,7.31094,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:20:10.96,2025-07-31T21:20:10.9690000-05:00,2025-08-01T02:20:10.9690000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,a6b3541c-f096-42d9-b264-c1085af13c01,54.50048,-131.32129,12.77011,4.63504,1.38997,-14.09503,-2.83789,10.04421,-7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-07-31,21:20:32.95,3,3,"Rouse, Scott",833071,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,10,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,91.93374,-1.451858,-5.137988,2240.035906,257.181294,2:30,4.67872,2.71271,5.98657,-28.22462,5.03949,17.28619,0.97528,-0.62177,83.77795,-6.686853,-2.043853,0.415106,42.98609,-61.804202,39.314125,,,,,2.69423,2.69423,20.770397,0.018871,-10.41052,3.32355,-2.31586,50,4.548,11.22807,-133.04251,-4.37377,-18.58472,29.60706,-26.24091,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,193eb500-6e7e-11f0-8808-f5bcff1b3481,90.80188,1.05296,,8.15579,,,,2.08239,1.05296,0.59779,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:20:32.95,2025-07-31T21:20:32.9560000-05:00,2025-08-01T02:20:32.9560000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,93a97f21-25b2-40da-afe9-9fc75d1fcf87,54.51543,-134.0436,14.80353,4.68088,-3.48649,-13.12045,-2.70614,11.85647,-9.29236,,2.0821,23.14307,,,,,,,,1.05366,-55.797,,,,,,,,0.59755,18.95191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
