PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2025-08-22,21:31:58.14,2,2,"Pike, Chad",1000352785,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0031,0.02968,-2.297249,2339.342821,228.642812,1:30,5.10035,1.58057,5.33261,-25.69891,13.3156,13.568,2.98665,0.55473,77.70327,-4.762354,0.110966,0.449557,,,,,,,,,,,,-7.46634,7.05902,-1.38302,50,5.08503,4.39245,-124.59515,-0.81208,-11.61143,27.53003,-21.19611,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,f29e14a0-7fc0-11f0-ab67-6d2aa945c744,83.84355,,,8.29983,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:31:58.14,2025-08-22T21:31:58.1433344-04:00,2025-08-23T01:31:58.1433344Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1d680a53-136c-403d-bd50-9eaf8c4356bc,55.16235,-125.73063,13.76502,5.1005,0.06216,-10.59805,-1.57406,4.87137,-5.80572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-08-22,21:32:13.78,2,3,"Pike, Chad",1000352785,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.93547,5.256975,2.383537,2433.540212,51.613188,7:45,5.07984,1.39387,5.00161,-66.8533,-10.83406,-16.4156,4.48962,2.27728,65.00719,-6.882459,-0.506522,0.538691,,,,,,,,,,,,8.95552,-6.6363,-1.60865,50,5.53202,-3.73457,-105.13072,7.4163,9.77893,21.86518,-39.42051,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,fc12e330-7fc0-11f0-ab67-6d2aa945c744,69.97037,,,7.92828,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:32:13.78,2025-08-22T21:32:13.7879040-04:00,2025-08-23T01:32:13.7879040Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4550cc1e-6ffd-4489-9d30-8b5a16d137e9,55.49783,-106.26801,10.93259,5.09294,9.46671,-19.71026,-1.40117,-4.24321,4.88947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-08-22,21:33:01.67,3,1,"Pike, Chad",1000352785,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42786,-0.61616,-3.466682,2313.808691,225.560306,1:30,5.17446,1.36973,5.56755,-24.03297,14.44536,13.30304,2.59506,-0.76397,77.86288,-5.131148,-1.098714,0.446457,,,,,,,,,,,,-7.78433,7.89394,-1.07938,50,5.10586,6.99513,-125.08506,-2.12495,-12.1627,28.48374,-19.84006,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,1899e580-7fc1-11f0-ab67-6d2aa945c744,84.42571,,,8.56499,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:33:01.67,2025-08-22T21:33:01.6715776-04:00,2025-08-23T01:33:01.6715776Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c7990429-5c14-495b-b533-2afcff148981,54.92707,-126.20203,14.24187,5.17393,-1.34693,-9.92003,-1.36304,7.47209,-6.08135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-08-22,21:33:17.41,3,2,"Pike, Chad",1000352785,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69695,0.629979,-2.605135,2296.769914,334.121076,5:15,5.23607,1.2027,4.79707,-52.34168,-6.13508,3.72358,1.47185,-0.95726,72.80714,-8.78347,-1.949881,0.489242,,,,,,,,,,,,-2.61543,-2.76969,-0.94639,50,5.25314,5.09346,-115.44616,-0.7107,-3.50299,23.01407,-35.8836,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,220230f0-7fc1-11f0-ab67-6d2aa945c744,77.04259,,,6.88981,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:33:17.41,2025-08-22T21:33:17.4113280-04:00,2025-08-23T01:33:17.4113280Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e199fd50-723d-4204-a663-c22dab42c836,55.70187,-116.57728,11.50704,5.24473,1.05294,-17.9418,-1.20096,5.26563,-1.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-08-22,21:33:33.81,3,3,"Pike, Chad",1000352785,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70894,0.527792,-2.72807,2361.276625,3.488772,6:00,5.24559,1.34912,4.82613,-48.18896,-3.35473,-0.29213,1.73028,-1.26084,73.96238,-8.14745,-2.779455,0.481921,,,,,,,,,,,,-0.6398,-1.39866,-1.07822,50,5.25627,5.58512,-116.94847,-0.74878,-0.88323,22.71314,-34.10492,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2bc8c900-7fc1-11f0-ab67-6d2aa945c744,78.21283,,,6.74656,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:33:33.81,2025-08-22T21:33:33.8177536-04:00,2025-08-23T01:33:33.8177536Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1931586d-998a-4c26-a552-749ba29e72cf,55.67272,-118.04506,11.35657,5.25267,0.8978,-17.05246,-1.3489,5.62777,-0.44162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-08-22,21:33:49.79,3,4,"Pike, Chad",1000352785,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77869,-1.789214,-4.443636,2285.227998,218.239957,1:15,5.19255,1.48762,5.33256,-22.95454,15.73371,11.26237,1.59538,-1.75137,78.12521,-6.086377,-2.451492,0.447673,,,,,,,,,,,,-7.02894,8.86071,-1.09387,50,5.01453,9.22893,-125.3101,-4.68654,-11.01128,28.81264,-18.29322,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,35420460-7fc1-11f0-ab67-6d2aa945c744,84.19639,,,8.65348,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:33:49.79,2025-08-22T21:33:49.7939456-04:00,2025-08-23T01:33:49.7939456Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b4d55c40-c214-480e-8bab-dafda0a87153,55.16126,-126.49126,14.40632,5.19129,-3.93662,-9.14661,-1.48146,9.68034,-5.50564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-08-22,21:34:08.17,3,5,"Pike, Chad",1000352785,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.3064,0.246268,-2.235259,2375.164135,221.143781,1:15,5.20477,1.49141,5.33868,-21.14198,16.99954,13.60316,3.67414,0.527,78.18841,-3.754811,0.178974,0.444498,,,,,,,,,,,,-7.49831,8.82048,-1.29966,50,5.21247,4.3091,-126.36668,-0.13645,-11.90085,30.18378,-18.17474,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,401b44f0-7fc1-11f0-ab67-6d2aa945c744,84.79769,,,9.118,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:34:08.17,2025-08-22T21:34:08.1732096-04:00,2025-08-23T01:34:08.1732096Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ad888bc5-a9d7-40f0-b28e-fe62a3cd3c0c,55.15454,-127.59195,15.09189,5.20303,0.60133,-9.08737,-1.48439,4.7922,-5.95042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-08-22,21:34:41.75,4,1,"Pike, Chad",1000352785,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82941,-1.5418,-2.141158,2275.673375,226.3171,1:30,5.20998,1.31141,5.29315,-23.38411,15.2343,14.42816,1.81232,0.50245,78.04276,-5.921604,0.419342,0.447269,,,,,,,,,,,,-7.92642,8.54611,-1.12751,50,5.05317,4.05218,-125.66988,-4.1707,-12.4443,29.80921,-18.75688,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,543599e0-7fc1-11f0-ab67-6d2aa945c744,84.27244,,,8.78664,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:34:41.75,2025-08-22T21:34:41.7575424-04:00,2025-08-23T01:34:41.7575424Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,8f84d029-f981-4c4f-a88a-6470cb34632c,55.20195,-126.89779,14.9046,5.20906,-3.39805,-9.37844,-1.30499,4.56479,-6.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-08-22,21:34:58.25,4,2,"Pike, Chad",1000352785,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29265,0.269988,-4.360777,2034.093978,273.957184,3:15,5.05665,1.39721,5.388,-43.67963,0.2952,19.31336,1.67047,-1.08844,73.29663,-7.733869,-0.934178,0.47728,,,,,,,,,,,,-11.10705,0.53815,-1.02104,50,5.05029,8.15845,-117.53455,-0.9775,-15.26989,25.85061,-31.43418,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,5e1908c0-7fc1-11f0-ab67-6d2aa945c744,78.9734,,,7.99602,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:34:58.25,2025-08-22T21:34:58.2531584-04:00,2025-08-23T01:34:58.2531584Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,721942a2-3d80-43be-abbd-2ed8cbfe575e,55.10945,-118.653,12.92531,5.06316,0.38254,-15.71709,-1.38832,8.81911,-7.63494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-08-22,21:35:14.44,4,3,"Pike, Chad",1000352785,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,73.77892,2.796796,-0.633454,2488.844742,32.792312,7:00,5.15089,1.3208,5.14811,-69.12468,-15.05717,-11.01532,2.02579,-0.19353,66.483,-9.734721,-2.586582,0.529224,98.76759,11.83106,-33.371268,1653.803881,90.23035,15.3696,-62.91619,218.40896,218.40896,-37.517666,1.944433,5.29961,-8.04434,-1.25248,50,5.35873,1.60093,-106.80365,2.8849,5.96303,22.83149,-41.22537,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,67bb9e10-7fc1-11f0-ab67-6d2aa945c744,71.22208,15.4089,,7.29592,,,,2.9152,2.28537,0.17705,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:35:14.44,2025-08-22T21:35:14.4498688-04:00,2025-08-23T01:35:14.4498688Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,13485d29-a0c8-48ce-9bde-c2bfde3741a4,55.35272,-107.94183,11.41575,5.16369,4.94005,-20.61269,-1.32488,1.30366,2.98151,,2.9152,118.40649,-22.99283,5.51774,-1.70758,0.8733,-0.43949,0.12881,-0.01563,2.28537,29.69959,-17.76455,1.14443,0.0261,-0.2116,0.14611,-0.04617,0.00578,0.17705,-77.98812,4.88747,0.4108,-0.60002,0.49519,-0.27515,0.08312,-0.01026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2025-08-22,21:36:02.26,5,1,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22944,0.189442,-4.268163,2182.546401,241.081054,2:00,5.04393,1.48218,5.40762,-28.50655,10.54461,16.45521,2.84637,-1.15289,77.41791,-5.11641,-1.351656,0.449768,,,,,,,,,,,,-9.7865,5.62465,-1.11408,50,5.04125,8.60415,-124.68169,-0.5679,-15.13193,29.21883,-23.47719,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,84361d40-7fc1-11f0-ab67-6d2aa945c744,83.80424,,,8.81152,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:36:02.26,2025-08-22T21:36:02.2648832-04:00,2025-08-23T01:36:02.2648832Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d0712ab8-cb16-4d2a-9730-b803ebf4a5ad,55.0904,-125.86896,14.60941,5.04494,0.38606,-11.7386,-1.47619,9.21902,-7.56596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-08-22,21:36:17.60,5,2,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62708,4.961099,0.864447,2524.386642,43.624165,7:30,5.14708,1.32526,4.94468,-70.93535,-14.27107,-15.72544,3.93632,0.83177,64.74924,-7.895959,-1.905796,0.541784,,,,,,,,,,,,7.94563,-7.97229,-1.39568,50,5.5717,-0.94192,-104.76489,6.61947,8.58928,22.20865,-40.79216,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,8d4e9b00-7fc1-11f0-ab67-6d2aa945c744,69.57097,,,7.87784,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:36:17.60,2025-08-22T21:36:17.6085504-04:00,2025-08-23T01:36:17.6085504Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,801d9bdb-ecde-4209-80b3-32dfb7d01ed6,55.55368,-105.93565,11.10432,5.16607,8.76988,-20.39608,-1.33409,-1.39472,4.29464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-08-22,21:36:32.69,5,3,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19944,2.281722,-1.965919,2331.79353,220.109288,1:15,5.03632,1.64942,5.2477,-22.93415,17.35517,13.35343,5.27169,0.91408,76.05088,-2.052715,0.399148,0.456842,,,,,,,,,,,,-7.21556,8.2906,-1.47886,50,5.22966,3.61395,-123.17618,4.18,-10.87566,28.79035,-19.67806,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,963e0cf0-7fc1-11f0-ab67-6d2aa945c744,82.50644,,,9.14855,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:36:32.69,2025-08-22T21:36:32.6986752-04:00,2025-08-23T01:36:32.6986752Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,84c97c90-d6fe-482b-bebd-9c041ee2b578,55.24353,-124.39573,14.39518,5.03494,5.01355,-9.83903,-1.6417,4.07464,-5.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-08-22,21:36:50.51,5,4,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15097,-0.3,-2.703832,2268.473501,239.39737,2:00,5.08989,1.61453,5.27456,-27.64919,11.55394,17.07965,2.50371,0.4964,77.46114,-5.441868,0.32435,0.450642,,,,,,,,,,,,-9.35965,6.29221,-1.38036,50,5.04273,5.11571,-124.69171,-1.62255,-14.49379,28.91473,-22.43035,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a0e08610-7fc1-11f0-ab67-6d2aa945c744,83.64163,,,8.68983,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:36:50.51,2025-08-22T21:36:50.5105408-04:00,2025-08-23T01:36:50.5105408Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,75b0e964-bded-4add-ab1a-1d1dbb9825c9,55.22006,-125.89637,14.45737,5.09086,-0.68805,-11.21517,-1.60608,5.71955,-7.24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-08-22,21:37:03.85,5,5,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6166,0.108594,-2.416651,2292.243374,225.100231,1:30,5.00607,1.48829,5.3249,-23.4797,16.27556,14.81257,3.15142,0.45363,76.59623,-4.317793,0.211413,0.453804,,,,,,,,,,,,-8.16024,8.52485,-1.2805,50,4.99966,4.55964,-123.88007,-0.52538,-12.42658,29.37315,-19.19227,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a8d914e0-7fc1-11f0-ab67-6d2aa945c744,83.05878,,,9.02036,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:37:03.85,2025-08-22T21:37:03.8569472-04:00,2025-08-23T01:37:03.8569472Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b97a1c27-dadc-43a3-aff6-3f1c7d5a3f77,55.16802,-125.09946,14.68657,5.00493,0.27136,-9.59614,-1.48049,5.07551,-6.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-08-22,21:37:21.62,5,6,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.78848,-0.4261,-1.933399,2296.839285,217.166609,1:15,5.14871,1.41599,5.54394,-20.24383,18.24985,12.69044,3.06328,0.666,77.39079,-4.292927,0.328309,0.446546,98.63391,30.725386,-6.432915,3402.96213,108.57133,61.13118,-17.67038,358.20814,358.20814,-15.029758,4.953985,-7.0887,9.78579,-1.2572,50,5.09902,3.68618,-125.63252,-1.54534,-11.04613,31.38427,-16.92508,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b389bed0-7fc1-11f0-ab67-6d2aa945c744,84.40886,85.42625,,9.39769,,,,0.85822,2.95915,-0.65121,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:37:21.62,2025-08-22T21:37:21.6288256-04:00,2025-08-23T01:37:21.6288256Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,3606c13b-2d61-40f2-835c-6980f64131cf,54.95022,-126.86311,15.69213,5.1466,-0.88171,-8.46254,-1.41022,4.11931,-5.52307,154.728023,0.85832,123.56687,-25.17771,6.12665,-1.35426,0.2857,-0.05081,0.00581,-0.00029,2.96014,73.89649,-18.8348,1.32138,-0.11814,-0.04028,0.01869,-0.00282,0.00015,-0.65055,-13.95005,-2.87326,0.81128,-0.13012,0.00527,0.00223,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
323,2025-08-22,21:38:10.78,6,1,"Pike, Chad",1000352785,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82644,-1.386031,-2.84115,2290.11831,217.976734,1:15,5.10247,1.4053,5.33533,-19.98702,18.46627,13.313,2.13469,-0.15299,78.19839,-5.16446,-0.479572,0.446312,,,,,,,,,,,,-7.54878,10.08764,-1.15855,50,4.96348,5.63773,-125.65301,-3.67465,-11.89844,28.81405,-16.27391,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,d0d74570-7fc1-11f0-ab67-6d2aa945c744,84.45318,,,8.62805,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:38:10.78,2025-08-22T21:38:10.7837952-04:00,2025-08-23T01:38:10.7837952Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,158cab53-f803-4fca-9b32-03f4bca5b8bc,55.15935,-126.8306,14.40702,5.10007,-3.00955,-8.13696,-1.39889,6.12401,-5.94922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-08-22,21:38:28.28,6,2,"Pike, Chad",1000352785,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65282,2.657744,-1.32433,2546.18828,36.909695,7:15,5.13969,1.19354,5.15912,-67.86854,-13.84579,-11.87465,1.98806,-1.04276,66.66741,-9.635817,-3.42887,0.529005,,,,,,,,,,,,5.42922,-7.15083,-1.06051,50,5.33608,2.9289,-106.64246,2.63602,6.12005,21.95487,-40.23479,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,db501680-7fc1-11f0-ab67-6d2aa945c744,71.25158,,,6.9854,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:38:28.28,2025-08-22T21:38:28.2868736-04:00,2025-08-23T01:38:28.2868736Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,75401b29-b5c3-4838-af20-2fb154f53771,55.34082,-107.73638,10.97743,5.15479,4.64075,-20.1174,-1.19885,2.62396,3.06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-08-22,21:38:52.55,6,3,"Pike, Chad",1000352785,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,85.90014,0.505515,-2.103681,2231.532455,224.518402,1:30,5.22793,1.33208,5.22539,-25.19745,14.19572,12.56111,3.60371,0.40028,77.3006,-4.201863,0.121176,0.451733,78.79784,24.621064,3.147486,2430.669118,109.47325,35.95222,10.75185,239.00022,239.00022,9.332565,3.099356,-6.97201,7.32827,-1.14808,50,5.25633,4.01541,-124.40925,0.23668,-10.76528,28.40657,-20.85869,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,e9b93490-7fc1-11f0-ab67-6d2aa945c744,83.43964,36.92458,,8.59954,,,,1.78894,3.60227,-0.4088,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:38:52.55,2025-08-22T21:38:52.5551616-04:00,2025-08-23T01:38:52.5551616Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,9a32f559-c579-4ac3-869a-d166c28159b6,55.27075,-125.60697,14.20328,5.22781,1.11615,-10.42934,-1.32696,4.4693,-5.38264,230.665207,1.78905,104.89998,-15.45783,3.10162,-0.53144,0.04015,0.01333,-0.00495,0.00052,3.60221,48.15029,-19.42689,1.90003,-0.45196,0.12235,-0.03144,0.00577,-0.00048,-0.4088,5.76886,3.76533,-0.8189,0.16588,-0.02993,0.00412,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
