PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-08-06,21:00:42.20,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73567,-3.8763,0.173597,2135.550222,215.159511,1:15,6.66258,0.22574,6.61267,-13.68942,17.11469,11.26536,1.96603,1.32352,85.59011,-6.532969,2.223765,0.399462,,,,,,,,,,,,-5.88209,10.60304,-0.24179,50,6.39283,-0.87467,-137.33476,-9.63995,-11.05048,35.04812,-12.25445,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,f1583ab0-7329-11f0-bb45-b3b35823b91f,94.35791,,,9.14556,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:00:42.20,2025-08-06T21:00:42.2091776-04:00,2025-08-07T01:00:42.2091776Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,87898815-bc2d-496f-87fd-5966704fb170,53.88511,-138.32269,17.52406,6.65969,-9.29452,-6.12722,-0.22153,-0.56318,-5.52524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-06,21:01:03.09,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.46581,-3.042759,-1.10234,2085.030746,216.116053,1:15,6.71973,0.47486,6.4698,-14.09828,16.30351,11.10194,2.74726,0.38751,86.28967,-5.772384,0.912627,0.396845,110.08972,9.939898,-28.078983,2171.1426,94.60124,9.94395,-56.12936,170.98792,170.50389,-32.480788,1.314705,-6.18469,9.83394,-0.40188,50,6.49873,2.20244,-138.48516,-7.73464,-11.83939,35.04016,-13.34887,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,fdcd50f0-7329-11f0-bb45-b3b35823b91f,94.98024,10.72352,,9.17614,,,,1.96099,2.83053,-0.35595,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:01:03.09,2025-08-06T21:01:03.0926848-04:00,2025-08-07T01:01:03.0926848Z,LineDrive,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a052931b-314b-4a68-b1fc-4007ab88e663,54.02849,-139.50074,17.52008,6.7173,-7.34774,-6.67444,-0.47068,2.54558,-5.9197,,1.96098,140.32293,-33.05458,9.04742,-3.00773,1.79594,-1.34688,0.65282,-0.13166,2.83054,27.87071,-26.37669,3.42188,-0.51997,-0.33132,0.49307,-0.27505,0.0581,-0.35596,-74.85786,4.04642,0.30955,-0.71671,0.96793,-0.9239,0.47724,-0.09843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-08-06,21:02:01.43,5,1,"Edwards, Christian",701180,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.51762,-2.39354,-1.363047,2129.025918,209.903251,1:00,6.67898,0.73578,6.58531,-12.70087,17.20548,9.22422,3.42528,0.25516,86.23451,-4.898896,0.314234,0.393598,,,,,,,,,,,,-5.26638,10.16449,-0.64562,50,6.50926,2.92406,-139.90247,-6.13708,-10.18169,38.77514,-12.52256,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,208f0570-732a-11f0-bb45-b3b35823b91f,95.76376,,,10.28312,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:02:01.43,2025-08-06T21:02:01.4364160-04:00,2025-08-07T01:02:01.4364160Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,82e1532f-56ca-40a3-83c6-74a70cd3689b,53.90867,-140.98163,19.38757,6.67521,-5.78857,-6.26128,-0.73094,3.20743,-5.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-06,21:02:23.62,5,2,"Edwards, Christian",701180,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54929,-3.357945,0.823952,2057.924845,205.467859,12:45,6.64637,0.43435,6.79736,-12.12674,17.95753,8.02697,2.56724,1.85532,86.12761,-5.744964,2.289246,0.394767,,,,,,,,,,,,-4.00441,10.9754,-0.49043,50,6.42384,-2.31083,-138.61203,-8.39834,-7.64685,36.32203,-11.21542,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,2dc8f250-732a-11f0-bb45-b3b35823b91f,95.48017,,,9.42168,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:02:23.62,2025-08-06T21:02:23.6279296-04:00,2025-08-07T01:02:23.6279296Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,39967f8b-14fa-460d-a5b9-1fb00cd7fab6,53.70076,-139.57841,18.16102,6.64331,-8.09994,-5.60771,-0.43165,-2.10738,-3.82342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-06,21:02:45.07,5,3,"Edwards, Christian",701180,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0871,-1.639829,-0.479886,2165.483168,205.226087,12:45,6.4572,0.69283,6.63858,-10.59938,18.85174,8.34516,4.07227,0.94894,86.69973,-3.767097,1.039186,0.390591,,,,,,,,,,,,-4.48713,10.74103,-0.66301,50,6.34135,0.80802,-140.82503,-4.22186,-8.79389,39.15897,-11.12376,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,3a7ee220-732a-11f0-bb45-b3b35823b91f,96.50108,,,10.38738,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:02:45.07,2025-08-06T21:02:45.0796544-04:00,2025-08-07T01:02:45.0796544Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3882c141-6808-4f17-8d2b-326af049989c,53.85438,-141.89277,19.57948,6.45233,-3.91855,-5.56188,-0.68831,1.04781,-4.39695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-06,21:03:09.53,5,4,"Edwards, Christian",701180,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.91581,-2.789769,-0.762404,2017.684063,224.680259,1:30,6.53781,0.4588,6.86408,-15.14918,14.70969,13.43202,2.73022,0.88315,86.1344,-5.739748,1.694366,0.393286,77.00111,-29.135615,-22.343848,,,,,6.0338,6.0338,-28.367178,0.050202,-7.37079,9.08579,-0.41426,50,6.35449,1.30627,-139.17373,-7.15479,-14.13725,37.6724,-14.74741,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,49233470-732a-11f0-bb45-b3b35823b91f,95.83981,2.76949,,9.78141,,,,0.71378,2.76949,-0.97792,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:03:09.53,2025-08-06T21:03:09.5393280-04:00,2025-08-07T01:03:09.5393280Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6d4a74cd-ce85-4bd5-b166-30c89c5d13ba,53.63249,-140.15354,18.8362,6.53559,-6.77123,-7.3737,-0.45302,1.67397,-7.06863,180,0.71135,91.53984,,,,,,,,2.77096,-55.16696,,,,,,,,-0.97693,-37.62509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-08-06,21:05:51.52,1,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,a48ead80-732a-11f0-bb45-b3b35823b91f,,,,,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:05:51.52,2025-08-06T21:05:51.5255680-04:00,2025-08-07T01:05:51.5255680Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2025-08-06,21:05:52.52,1,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58014,-0.450628,-3.947786,2316.406445,102.031701,9:30,5.67582,2.14146,5.16553,-46.73758,2.39366,-4.10571,1.35589,-1.92208,70.64695,-8.898212,-4.672673,0.504487,,,,,,,,,,,,0.94972,1.81047,-1.76962,50,5.59813,7.81562,-110.89707,-2.46428,1.18347,19.71179,-29.91797,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,aa420740-732a-11f0-bb45-b3b35823b91f,74.71432,,,5.93319,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:05:52.52,2025-08-06T21:05:52.5255680-04:00,2025-08-07T01:05:52.5255680Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,0d96969c-5f78-4c72-b1d4-27bae868d6d4,55.33295,-111.84098,9.8559,5.68183,-1.03164,-14.95899,-2.14252,7.75895,0.59174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-06,21:06:13.66,1,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22433,0.205169,-2.201155,2359.002114,222.08945,1:30,5.83358,2.13306,5.6078,-20.67946,18.91599,15.75186,4.30195,1.39006,76.38598,-3.741351,0.608581,0.452891,,,,,,,,,,,,-8.60497,9.89016,-1.95478,50,5.83815,4.05473,-123.4196,-0.15902,-13.03394,28.68382,-17.1934,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,b6d505c0-732a-11f0-bb45-b3b35823b91f,83.22624,,,8.83835,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:06:13.66,2025-08-06T21:06:13.6674816-04:00,2025-08-07T01:06:13.6674816Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,782cebb7-539e-440b-99fd-23f3d39608c9,54.88623,-124.55002,14.34191,5.83106,0.51857,-8.5967,-2.1247,4.5684,-6.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-06,21:06:32.47,1,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.38069,-1.416251,-2.699059,2404.649523,224.088667,1:30,5.73667,2.27773,5.51671,-21.9467,18.33903,16.37336,2.5818,1.1166,76.31625,-5.556164,0.216464,0.456822,,,,,,,,,,,,-9.09197,10.1063,-2.0538,50,5.59891,5.06959,-122.22896,-3.69556,-13.60263,26.5759,-17.05391,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,c2237650-732a-11f0-bb45-b3b35823b91f,82.51011,,,8.06444,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:06:32.47,2025-08-06T21:06:32.4752384-04:00,2025-08-07T01:06:32.4752384Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,6f72b3ae-c43a-4e34-96aa-656762c05875,54.98048,-123.3071,13.28795,5.7348,-3.00371,-8.52695,-2.27065,5.62142,-6.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-06,21:07:06.06,2,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34814,-1.086118,-2.507172,2337.692562,221.616769,1:30,5.76684,2.15323,5.53142,-20.24844,18.12761,14.90961,3.0631,1.05055,78.14424,-4.915301,0.148452,0.445863,,,,,,,,,,,,-8.27134,9.86697,-1.94552,50,5.65932,4.83175,-125.12805,-2.9974,-12.98967,27.47812,-16.67858,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,d60d1e50-732a-11f0-bb45-b3b35823b91f,84.53815,,,8.20391,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:07:06.06,2025-08-06T21:07:06.0667392-04:00,2025-08-07T01:07:06.0667392Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,d4c69849-69a3-4c0e-95c7-85631689c739,54.96551,-126.21376,13.73906,5.76473,-2.3384,-8.33929,-2.14657,5.34499,-6.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-06,21:07:24.64,2,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62167,-0.666869,-3.989363,2298.968523,93.790153,9:15,5.66171,2.19721,5.17549,-45.86058,2.04445,-2.26417,1.21093,-1.75149,70.57993,-9.031202,-4.389288,0.498152,,,,,,,,,,,,-0.31563,1.85831,-1.82364,50,5.56536,8.00828,-113.46963,-2.91866,-0.40021,26.07003,-29.81775,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,e129f790-732a-11f0-bb45-b3b35823b91f,75.66452,,,8.04174,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:07:24.64,2025-08-06T21:07:24.6437888-04:00,2025-08-07T01:07:24.6437888Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,b8c5b561-3676-4ab9-9e20-3c4e2ac5dcc1,55.31808,-114.68497,13.03502,5.66902,-1.52862,-14.90888,-2.1974,8.02694,-0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-06,21:07:44.54,2,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81241,-0.281315,-2.346094,2120.94146,269.770826,3:00,5.64792,2.13802,5.07967,-46.01967,1.48941,6.24725,1.54754,0.44581,71.73444,-8.607661,-1.240698,0.496089,104.74887,9.229643,-40.365403,2887.812879,79.38737,9.06326,-76.14179,175.83026,175.83026,-46.615708,1.397781,-3.77504,1.19453,-1.92092,50,5.58464,4.3783,-112.89395,-2.15432,-4.8803,20.22275,-30.62979,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,ed1f2f70-732a-11f0-bb45-b3b35823b91f,75.97917,9.49965,,6.07797,,,,2.53358,1.78402,-0.54096,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:07:44.54,2025-08-06T21:07:44.5420032-04:00,2025-08-07T01:07:44.5420032Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,e0cd12a7-bc84-447c-a0db-7ecf1a0f0a60,55.42109,-113.86089,10.11137,5.65263,-0.68977,-15.3149,-2.13585,4.61165,-2.44015,,2.53358,115.54084,-29.66231,7.28991,-1.83037,0.44604,-0.10452,0.01934,-0.00193,1.78402,24.64123,-20.82998,2.05981,-0.38402,0.07239,-0.01258,0.00204,-0.00019,-0.54096,-98.21273,5.02971,0.40812,-0.3819,0.1479,-0.04255,0.00883,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-08-06,21:08:14.69,2,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,9,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.88069,-1.201441,-3.763708,2218.030894,275.584525,3:15,5.70354,2.02089,5.32825,-45.95605,1.51063,0.49724,0.74393,-1.47433,71.50783,-9.536114,-3.675505,0.495868,,,,,,,,,,,,-1.36713,1.50512,-1.68061,50,5.56137,7.39961,-112.77393,-3.9076,-1.74975,21.6937,-30.24771,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,ff178ec0-732a-11f0-bb45-b3b35823b91f,76.01308,,,6.37285,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:08:14.69,2025-08-06T21:08:14.6938880-04:00,2025-08-07T01:08:14.6938880Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,1d806d66-b1b0-473f-a6f0-ee55f2008436,55.17181,-113.76445,10.84685,5.70825,-2.52651,-15.12386,-2.02029,7.4795,-0.87488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-06,21:08:54.55,3,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0938,-1.229285,-3.101326,2354.13282,217.956629,1:15,5.81735,1.97561,5.64676,-17.00154,21.27072,15.58871,3.25207,0.37905,78.23768,-4.478503,-0.321326,0.44526,,,,,,,,,,,,-8.74,11.48886,-1.72215,50,5.70225,6.08915,-124.77603,-3.15244,-13.72792,25.97346,-14.12851,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,16b7fd30-732b-11f0-bb45-b3b35823b91f,84.6527,,,7.85612,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:08:54.55,2025-08-06T21:08:54.5580032-04:00,2025-08-07T01:08:54.5580032Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,330b19f8-459d-4585-98fa-025ba325746c,54.85019,-125.7816,12.98673,5.81371,-2.60546,-7.06426,-1.96818,6.62063,-6.86396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-06,21:09:14.53,3,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.15611,-1.103591,-2.385725,2374.501323,217.281875,1:15,5.83148,1.9442,5.54954,-18.61658,19.73206,14.03847,3.24781,0.88342,78.28127,-4.635058,0.115549,0.445704,64.6534,61.849555,-27.7748,,,,,135.02861,134.07395,-34.219143,4.913965,-7.84036,10.69642,-1.74742,50,5.72404,4.61437,-124.94267,-2.96833,-12.32457,26.48258,-15.3599,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,22bd61b0-732b-11f0-bb45-b3b35823b91f,84.56832,95.9864,,7.87485,,,,1.65109,3.40072,-0.88866,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:09:14.53,2025-08-06T21:09:14.5303552-04:00,2025-08-07T01:09:14.5303552Z,Popup,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,e191dd40-b308-4aa2-962b-a80a9a6b590c,54.94934,-125.98736,13.24129,5.82918,-2.36241,-7.67995,-1.93904,5.10054,-6.16229,173.93555,1.6464,39.66119,-11.50308,3.90491,-0.91142,0.11544,0.00611,-0.00384,0.00032,3.38131,84.03516,-23.99475,5.15761,-3.02493,1.27982,-0.30995,0.03832,-0.00188,-0.88594,-20.9,4.24436,-1.71949,0.55728,-0.1415,0.02245,-0.00175,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2025-08-06,21:09:49.93,4,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6174,0.964644,-2.591653,1934.1455,240.531069,2:00,5.59017,2.25526,5.30308,-32.46793,11.69729,18.128,3.79109,1.33133,73.34858,-5.037768,0.623053,0.478312,,,,,,,,,,,,-9.78693,6.01012,-2.03333,50,5.65462,4.53565,-116.85824,0.89015,-13.48548,22.74867,-23.89267,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,37c01ad0-732b-11f0-bb45-b3b35823b91f,78.80297,,,7.26882,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:09:49.93,2025-08-06T21:09:49.9311616-04:00,2025-08-07T01:09:49.9311616Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,d098de33-e65d-4643-8210-e86084535751,55.19486,-117.86518,11.37433,5.59181,1.94772,-11.94634,-2.24731,5.13257,-6.74274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-06,21:10:06.08,4,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09181,-1.571335,-1.841416,2322.519685,221.025242,1:15,5.74693,2.09956,5.43416,-19.30926,20.32769,16.47769,2.66519,1.74767,77.08303,-5.229454,1.090096,0.453129,,,,,,,,,,,,-8.82634,11.10001,-1.94818,50,5.59485,3.25236,-123.32259,-3.96172,-13.46784,26.6286,-15.23691,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,415fa2e0-732b-11f0-bb45-b3b35823b91f,83.18264,,,8.00878,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:10:06.08,2025-08-06T21:10:06.0854784-04:00,2025-08-07T01:10:06.0854784Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,f656f771-772d-4a89-a812-da43e72a1532,55.06283,-124.41098,13.3143,5.74405,-3.33894,-7.61845,-2.09237,3.80283,-6.73392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-06,21:10:24.51,4,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26912,-1.166202,-3.523061,2198.287235,145.633322,10:45,5.63406,2.20559,5.34685,-41.49849,5.87237,-3.11862,1.07973,-1.36309,72.01872,-8.679979,-4.076066,0.495367,,,,,,,,,,,,0.72535,3.57544,-1.88552,50,5.49868,7.01824,-112.11932,-3.64365,0.9338,18.1128,-27.5711,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,4c713180-732b-11f0-bb45-b3b35823b91f,76.08995,,,5.2504,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,01:10:24.51,2025-08-06T21:10:24.5102080-04:00,2025-08-07T01:10:24.5102080Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,ddba4639-efe5-493d-bb1b-3eb52ea2e219,55.15503,-112.94904,9.0564,5.63666,-2.38066,-13.78555,-2.20604,6.97546,0.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
