PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-07-30,20:25:49.47,5,2,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a5006a10-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:49.47,2025-07-30T20:25:49.4700000-04:00,2025-07-31T00:25:49.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2025-07-30,20:25:50.47,5,3,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b3846320-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:50.47,2025-07-30T20:25:50.4700000-04:00,2025-07-31T00:25:50.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-07-30,20:25:51.47,5,4,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,beef3550-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:51.47,2025-07-30T20:25:51.4700000-04:00,2025-07-31T00:25:51.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-07-30,20:25:52.47,6,1,"Van Gurp, Franklin",676875,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,d1d80f20-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:52.47,2025-07-30T20:25:52.4700000-04:00,2025-07-31T00:25:52.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2025-07-30,20:25:53.47,6,2,"Van Gurp, Franklin",676875,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,de7f58f0-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:53.47,2025-07-30T20:25:53.4700000-04:00,2025-07-31T00:25:53.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2025-07-30,20:25:54.47,6,3,"Van Gurp, Franklin",676875,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,1,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,ebac2670-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:54.47,2025-07-30T20:25:54.4700000-04:00,2025-07-31T00:25:54.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2025-07-30,20:25:55.47,6,4,"Van Gurp, Franklin",676875,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f95db450-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:55.47,2025-07-30T20:25:55.4700000-04:00,2025-07-31T00:25:55.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2025-07-30,20:25:56.47,6,5,"Van Gurp, Franklin",676875,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,0591f100-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:56.47,2025-07-30T20:25:56.4700000-04:00,2025-07-31T00:25:56.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2025-07-30,20:25:57.47,7,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1be78ff0-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:57.47,2025-07-30T20:25:57.4700000-04:00,2025-07-31T00:25:57.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2025-07-30,20:25:58.47,7,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,288c68c0-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:58.47,2025-07-30T20:25:58.4700000-04:00,2025-07-31T00:25:58.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2025-07-30,20:25:59.47,7,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,2,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,39d9bb00-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:59.47,2025-07-30T20:25:59.4700000-04:00,2025-07-31T00:25:59.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2025-07-30,20:26:00.47,7,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,46165c20-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:26:00.47,2025-07-30T20:26:00.4700000-04:00,2025-07-31T00:26:00.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2025-07-30,20:26:01.47,7,5,"Van Gurp, Franklin",676875,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,5ce7bac0-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:26:01.47,2025-07-30T20:26:01.4700000-04:00,2025-07-31T00:26:01.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2025-07-30,20:26:02.47,7,6,"Van Gurp, Franklin",676875,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,66ac7e10-6da4-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:26:02.47,2025-07-30T20:26:02.4700000-04:00,2025-07-31T00:26:02.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2025-07-30,20:26:03.47,8,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84949,1.864585,-1.440532,1867.24049,63.614768,8:00,6.01682,1.72961,6.17609,-62.48625,-2.46599,-8.65504,2.53277,-0.32229,62.72077,-9.650485,-3.003506,0.557597,,,,,,,,,,,,4.06815,-1.2135,-1.61648,50,6.12647,2.74759,-98.60163,1.57201,4.00094,15.82615,-33.36749,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f1742430-6da4-11f0-9bec-5bc581a6c607,67.59801,,,5.12871,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:26:03.47,2025-07-30T20:26:03.4700000-04:00,2025-07-31T00:26:03.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,f986bfe2-cebf-4f58-ac49-e19bc296156f,54.32478,-99.29335,7.91308,6.02589,3.03043,-16.68375,-1.73275,2.57271,2.00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-30,20:26:15.33,8,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.22015,-2.541272,-3.397865,2218.172448,196.594139,12:30,5.6563,1.93437,6.0159,-35.71289,7.43831,1.83181,0.32051,-1.06418,74.33099,-9.102457,-3.06861,0.472789,,,,,,,,,,,,-1.85626,4.86162,-1.66878,50,5.43686,6.84363,-116.3597,-6.2533,-2.55674,20.88968,-25.4779,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f892a6b0-6da4-11f0-9bec-5bc581a6c607,79.72353,,,5.88916,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:26:15.33,2025-07-30T20:26:15.3340000-04:00,2025-07-31T00:26:15.3340000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,fd7e52cd-c153-4953-bca1-7b5d883b25da,54.48504,-117.16212,10.44484,5.65826,-5.27464,-12.73895,-1.93355,6.94184,-1.27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-30,20:27:02.92,1,1,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.37881,0.026911,-1.638263,1715.008439,32.540555,7:00,5.80015,1.81985,6.00905,-66.65901,-8.72772,-6.7213,0.27018,-0.25843,64.40048,-12.129292,-2.852173,0.547807,,,,,,,,,,,,3.01784,-4.11437,-1.6874,50,5.76529,3.09347,-100.85793,-1.78494,3.08979,17.32661,-36.38653,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,14fe31c0-6da5-11f0-9bec-5bc581a6c607,68.806,,,4.97833,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:27:02.92,2025-07-30T20:27:02.9260000-04:00,2025-07-31T00:27:02.9260000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f41244d4-41c1-4013-bca3-0cf94a5de6ed,54.49429,-101.62708,8.66331,5.80867,-0.16969,-18.19326,-1.82168,2.95632,1.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-30,20:27:18.32,1,2,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1782,-0.268043,-3.514262,1737.691907,233.203779,1:45,5.60587,2.06871,5.9628,-37.81786,7.77571,8.50418,2.20537,-0.48528,71.87981,-7.265273,-1.988701,0.485985,29.1521,-13.048693,-20.054106,,,,,10.63816,10.63816,-12.56222,0.190145,-5.37744,4.45587,-1.79461,50,5.56323,6.66546,-113.4467,-1.6558,-7.01767,20.4875,-26.35901,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1e1e50a0-6da5-11f0-9bec-5bc581a6c607,77.55881,2.38098,,6.29839,,,,3.07871,2.38098,0.42459,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:27:18.32,2025-07-30T20:27:18.3290000-04:00,2025-07-31T00:27:18.3290000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e3d49314-e970-4db7-809e-55d1e726d3ef,54.5376,-114.26322,10.24375,5.60829,-0.60528,-13.17951,-2.06583,6.94514,-3.50884,87.214685,3.07874,39.1247,-3.72462,,,,,,,2.38124,-9.6712,-15.00952,,,,,,,0.4246,-14.2835,-0.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-07-30,20:27:55.75,1,3,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,253977c0-6da5-11f0-9bec-5bc581a6c607,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:27:55.75,2025-07-30T20:27:55.7570000-04:00,2025-07-31T00:27:55.7570000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2025-07-30,20:27:56.75,2,1,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,31c87ea0-6da5-11f0-9bec-5bc581a6c607,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:27:56.75,2025-07-30T20:27:56.7570000-04:00,2025-07-31T00:27:56.7570000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2025-07-30,20:27:57.75,2,2,"Martin, Garrett",823655,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,3468cc00-6da5-11f0-9bec-5bc581a6c607,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:27:57.75,2025-07-30T20:27:57.7570000-04:00,2025-07-31T00:27:57.7570000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2025-07-30,20:27:58.75,3,1,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72231,0.400983,-2.52874,1691.164838,240.193685,2:00,5.52358,2.037,6.11152,-38.21636,7.41268,10.57091,2.71002,0.57819,71.64216,-6.691797,-0.624578,0.486174,,,,,,,,,,,,-6.11008,4.15374,-1.84825,50,5.53439,4.60976,-112.92803,-0.32392,-7.93496,19.47365,-26.7797,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,3621c6a0-6da5-11f0-9bec-5bc581a6c607,77.52865,,,6.08016,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:27:58.75,2025-07-30T20:27:58.7570000-04:00,2025-07-31T00:27:58.7570000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,73c44d01-8697-4ce4-8b28-4ec1cbb1ef11,54.38766,-113.68213,9.73682,5.52686,0.7131,-13.38985,-2.03271,4.91704,-3.96748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-30,20:28:11.12,3,2,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70245,-2.70399,-4.252359,2316.905473,219.95141,1:15,5.79513,1.6436,6.35503,-21.03253,16.23532,12.66552,1.54494,-1.22201,79.08802,-6.670069,-1.967073,0.439378,,,,,,,,,,,,-7.67969,9.49815,-1.34057,50,5.58841,8.76264,-124.2509,-6.46328,-12.11264,22.816,-17.19329,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,3d80d490-6da5-11f0-9bec-5bc581a6c607,85.78584,,,6.61443,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:28:11.12,2025-07-30T20:28:11.1230000-04:00,2025-07-31T00:28:11.1230000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,98f92bbe-4a93-4c1e-8f8c-5685df37df7f,54.14478,-125.00968,11.408,5.79385,-5.8915,-8.59664,-1.63868,9.16547,-6.05632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-30,20:28:24.10,3,3,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09042,-1.942076,-3.025721,2346.562989,221.243739,1:15,5.7402,1.55552,6.31213,-21.03544,15.82859,12.92363,2.19512,-0.15725,79.41365,-5.912074,-0.690793,0.436991,71.76897,66.525385,-70.460382,5202.926191,,,,,46.65952,,,-7.54745,9.08634,-1.33998,50,5.58753,6.12901,-125.05695,-4.83732,-12.05003,23.29042,-17.66705,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,454ed0f0-6da5-11f0-9bec-5bc581a6c607,86.25442,90.94226,,6.67677,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:28:24.10,2025-07-30T20:28:24.1010000-04:00,2025-07-31T00:28:24.1010000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a79912cd-2129-49f4-952e-a2ea9ae3ad29,54.18867,-125.83462,11.64521,5.7392,-4.24741,-8.83353,-1.55135,6.53136,-6.02501,,5.02345,14.02418,-8.91102,2.79578,-0.43795,-0.90622,1.85207,-1.45745,0.42024,19.25502,96.54922,-27.31049,3.25223,-0.5598,-0.13758,0.35293,-0.25925,0.07056,-6.95395,-39.51504,1.03227,0.38379,-0.09989,-0.34685,0.73061,-0.58738,0.17158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2025-07-30,20:29:03.70,3,4,"Martin, Garrett",823655,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,77.7107,0.041022,-2.837927,921.880087,225.745473,1:30,5.56229,2.01309,5.48322,-38.97734,8.36126,6.94701,2.35261,-0.06537,70.84162,-7.136858,-1.601808,0.495198,100.12325,22.037135,34.519965,1905.171173,87.61808,34.80526,66.50507,311.71708,272.73201,43.81429,3.165513,-4.39181,4.62693,-1.76909,50,5.53944,5.32193,-112.65347,-1.15644,-5.60282,21.85348,-26.27129,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,5ceddfd0-6da5-11f0-9bec-5bc581a6c607,76.11586,40.5701,,6.86907,,,,3.69475,2.71393,0.14281,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:29:03.70,2025-07-30T20:29:03.7050000-04:00,2025-07-31T00:29:03.7050000Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d854802e-58f6-4bca-b0a7-244256b95af6,55.01601,-113.62235,10.92674,5.56489,0.00831,-13.13564,-2.01055,5.57033,-2.80141,,3.69427,112.17149,-22.4419,5.55382,-1.73793,0.63893,-0.20913,0.0404,-0.00317,2.71416,55.08904,-23.05051,2.5657,-0.27125,-0.09307,0.06168,-0.0138,0.00111,0.14253,77.14902,-0.19153,-1.9575,0.57964,-0.0337,-0.03564,0.01051,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
