PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-05-21,19:35:05.30,2,2,"Coles, Chad",694311,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79524,-2.758229,-1.564441,2349.352057,203.443547,12:45,6.1985,1.46731,5.06094,-13.21528,21.50379,8.77516,2.49323,0.72293,82.78209,-5.294113,-0.01428,0.424088,80.89268,66.675485,91.759381,5139.005307,,,,,11.3055,,,-4.86319,11.91926,-1.32595,50,5.92654,3.20635,-132.81862,-6.80622,-8.57447,31.89185,-11.1588,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,39da47d0-369c-11f0-8588-19e3553c12b0,88.87891,32.05835,,9.01315,,,,2.11193,2.56955,-0.81447,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:35:05.30,2025-05-21T19:35:05.3049856-04:00,2025-05-21T23:35:05.3049856Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,9b705b3c-c2b1-4ed4-8648-d9f6f2fa7e41,55.43711,-134.1178,15.94593,6.19454,-6.35164,-5.5794,-1.46368,3.55565,-4.28723,335.751434,2.11625,-1.64167,-8.98797,,,,,,,2.57108,108.87796,-23.7869,,,,,,,-0.80801,46.65538,-16.93192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-05-21,19:35:36.89,2,3,"Coles, Chad",694311,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63972,-2.73935,-3.433607,2501.242801,205.946381,12:45,6.21537,1.4971,5.42807,-14.78875,19.08552,8.76981,2.41073,-0.99184,84.01336,-5.532433,-1.87728,0.418896,,,,,,,,,,,,-5.31461,10.6465,-1.19858,50,5.96191,7.56094,-132.72659,-6.82834,-9.52599,27.12909,-13.09114,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,4caf99a0-369c-11f0-8588-19e3553c12b0,89.98042,,,7.62636,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:35:36.89,2025-05-21T19:35:36.8940544-04:00,2025-05-21T23:35:36.8940544Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,2467ad6b-2b11-46a9-bd4d-ab3499b213f6,55.07143,-133.75916,13.56455,6.21232,-6.33007,-6.54557,-1.49326,7.92351,-4.76299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-21,19:35:56.77,2,4,"Coles, Chad",694311,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19711,1.113033,-0.56422,1100.772495,284.285678,3:30,6.28016,1.35282,4.8313,-41.41219,-0.96343,8.08217,3.88338,1.492,78.103,-6.342251,0.859182,0.457745,,,,,,,,,,,,-4.11217,-0.38874,-1.3042,50,6.35458,0.84263,-122.33988,0.73609,-6.32146,20.90034,-32.77161,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,587499c0-369c-11f0-8588-19e3553c12b0,82.34368,,,6.09411,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:35:56.77,2025-05-21T19:35:56.7747584-04:00,2025-05-21T23:35:56.7747584Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,0ed6e67a-8d60-4182-bbf2-11628bd4284a,55.6708,-123.30486,10.45017,6.28567,2.24918,-16.38581,-1.34985,1.1345,-3.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-21,19:36:15.92,2,5,"Coles, Chad",694311,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67114,-3.277352,-2.684023,2431.599896,205.170919,12:45,6.17874,1.4659,5.23568,-13.11536,21.37537,9.47371,1.99848,-0.26933,83.07751,-5.790212,-1.006893,0.42269,79.29457,39.426726,94.610533,4880.167111,,,,,18.3481,,,-5.53634,12.01229,-1.22614,50,5.86745,5.76845,-132.58899,-7.99063,-9.78044,30.36375,-10.95325,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,63f257b0-369c-11f0-8588-19e3553c12b0,89.17267,16.58712,,8.59364,,,,0.91306,2.11577,0.12418,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:36:15.92,2025-05-21T19:36:15.9268352-04:00,2025-05-21T23:36:15.9268352Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,66b2fd44-cd47-4566-8479-23e8f2335b86,55.26258,-133.78873,15.18187,6.17463,-7.55784,-5.47662,-1.4617,6.15489,-4.89022,,0.91568,-7.38514,-10.59907,,,,,,,2.11795,73.72421,-27.62484,,,,,,,0.12687,89.37515,-19.30971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
106,2025-05-21,19:36:37.35,2,6,"Coles, Chad",694311,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.83858,-0.58741,-1.234057,1536.479083,66.378564,8:15,5.82065,1.83443,5.08964,-49.19156,-4.03591,-13.1782,1.16757,-0.42704,72.86383,-9.508257,-3.569238,0.483646,,,,,,,,,,,,6.09071,-1.27425,-1.70694,50,5.7268,3.08524,-116.99929,-3.0135,8.22142,27.46204,-33.89407,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,70beb5b0-369c-11f0-8588-19e3553c12b0,77.93398,,,7.97475,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:36:37.35,2025-05-21T19:36:37.3570000-04:00,2025-05-21T23:36:37.3570000Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,17e422fa-704a-455c-a073-3392ae589145,55.40826,-118.2619,13.73102,5.82952,-1.45517,-16.94703,-1.8401,2.70725,4.11071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54747,3.031871,1.912218,1.119653,0.72354,1.05047,0.47046,-3.91291,7.19845,4.67787,76.13586,9.89817,48.87971,-3.78268,79.81373,-7.52422,7.23814,16.94332,-13.00638,4.70763,41.94364,-2.22334,High,High,High,,,High,Low,Medium
107,2025-05-21,19:37:04.90,3,1,"Coles, Chad",694311,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23816,-2.567684,-1.928159,2400.089952,208.93854,1:00,6.2587,1.54073,5.03105,-13.8295,20.49757,10.65772,2.68057,0.60891,83.39976,-5.203827,-0.046828,0.421687,69.80427,68.685687,131.130372,6208.149942,,,,,30.55413,,,-5.88335,11.30642,-1.36541,50,6.00281,3.97753,-133.49248,-6.43268,-10.51212,31.37321,-11.97228,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,81277450-369c-11f0-8588-19e3553c12b0,89.38496,65.27829,,8.8384,,,,0.8879,2.73102,-0.60171,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:37:04.90,2025-05-21T19:37:04.9080320-04:00,2025-05-21T23:37:04.9080320Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,382414ef-b5b0-4c76-8040-15a95273841e,55.46724,-134.77125,15.68661,6.25506,-5.94469,-5.98614,-1.53627,4.406,-5.25606,338.662034,0.8879,-24.47802,-7.19504,2.78085,-0.97514,1.09841,-1.87876,1.76857,-0.63229,2.73102,95.37674,-28.95699,3.69922,-0.768,0.26339,-0.24739,0.19126,-0.06112,-0.60171,28.02957,-7.73964,2.11274,-0.59275,0.5742,-0.95077,0.88517,-0.31428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-05-21,19:37:24.30,3,2,"Coles, Chad",694311,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8967,-4.192167,-4.582087,2376.628745,205.829193,12:45,6.23106,1.40268,5.36859,-16.5858,18.90887,8.60221,0.89853,-2.18597,82.51491,-7.291866,-3.060604,0.428798,,,,,,,,,,,,-5.51941,10.94312,-0.99708,50,5.84169,10.01219,-129.79987,-10.07864,-9.46159,25.94546,-13.41492,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,8cb42660-369c-11f0-8588-19e3553c12b0,87.9025,,,7.38178,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:37:24.30,2025-05-21T19:37:24.3054592-04:00,2025-05-21T23:37:24.3054592Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,ac7ff197-f19b-4e1f-ba90-8c3d3ed3c820,55.13054,-130.82139,12.97273,6.2281,-9.55047,-6.70746,-1.39861,10.38471,-4.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-21,19:37:44.66,3,3,"Coles, Chad",694311,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80585,-0.840013,-1.343105,2414.062705,207.849064,1:00,6.18594,1.63858,5.25649,-17.14765,17.453,8.65489,3.96742,1.09761,83.10344,-4.057932,0.191581,0.423364,,,,,,,,,,,,-4.66929,9.26434,-1.52204,50,6.0966,2.68444,-131.78932,-2.51073,-8.24142,27.07063,-15.8223,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,98bda990-369c-11f0-8588-19e3553c12b0,89.03089,,,7.70241,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:37:44.66,2025-05-21T19:37:44.6698496-04:00,2025-05-21T23:37:44.6698496Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,2daba804-f38b-4397-b056-e11214c06550,55.24217,-132.86174,13.53532,6.18365,-1.88392,-7.91115,-1.63485,3.01093,-4.12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-21,19:38:02.25,3,4,"Coles, Chad",694311,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.76285,-3.304333,-2.750436,2382.050046,212.300245,1:00,6.18916,1.84874,5.24424,-16.23654,17.91111,10.61693,1.72365,0.14663,83.87784,-6.347128,-0.870023,0.420583,84.52427,-27.770945,-37.28666,,,,,4.40937,4.40937,-28.606783,0.029544,-6.08225,10.20977,-1.60417,50,5.87334,5.88704,-132.83972,-8.22746,-10.87245,28.35155,-13.92327,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,a356d3e0-369c-11f0-8588-19e3553c12b0,89.61948,1.70938,,7.88501,,,,1.28845,1.70938,-0.14469,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:38:02.25,2025-05-21T19:38:02.2555648-04:00,2025-05-21T23:38:02.2555648Z,GroundBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,e549ba8a-e58f-45ff-ac92-01fa692dc57d,55.25554,-133.95669,14.17577,6.18668,-7.67892,-6.96163,-1.84454,6.31538,-5.43623,,1.28776,87.4173,,,,,,,,1.70984,-57.85877,,,,,,,,-0.14415,-66.56198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2025-05-21,19:40:52.58,1,1,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22778,-0.557655,-4.461746,2267.499187,229.55464,1:45,5.6491,2.96688,5.39342,-20.91875,15.32832,16.48521,3.38164,0.15061,80.60552,-4.485882,-1.542514,0.433319,,,,,,,,,,,,-9.56406,8.22012,-2.57959,50,5.58488,9.30721,-129.02562,-1.96079,-15.98587,28.97083,-18.4345,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,08d46cf0-369d-11f0-8588-19e3553c12b0,86.98541,,,8.62226,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:40:52.58,2025-05-21T19:40:52.5881856-04:00,2025-05-21T23:40:52.5881856Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,5770cdae-8a4c-4a74-afd6-2af3e2d302c6,55.10412,-130.16663,14.48542,5.6478,-1.23475,-9.21725,-2.95855,9.93681,-7.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-21,19:41:09.25,1,2,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78498,-0.722792,-4.38954,2580.709158,216.335394,1:15,5.69195,2.82591,5.86107,-15.13123,20.15355,13.88556,3.7575,-0.10302,80.805,-3.653222,-1.90984,0.427528,,,,,,,,,,,,-8.38949,10.83997,-2.47696,50,5.62433,9.35107,-129.87406,-2.03844,-14.15378,30.3068,-13.88609,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,12b061c0-369d-11f0-8588-19e3553c12b0,88.16359,,,8.97998,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:41:09.25,2025-05-21T19:41:09.2505600-04:00,2025-05-21T23:41:09.2505600Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,f5d16012-ef8f-419b-a817-920f782f245c,54.63513,-130.95123,15.1534,5.68801,-1.5449,-6.94304,-2.81825,9.85412,-7.07689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-21,19:41:28.31,1,3,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16365,-0.687262,-2.430342,2612.374189,199.277476,12:45,5.83318,2.644,5.83747,-12.16075,22.65734,7.49827,4.1804,1.00862,81.382,-3.078044,-1.087936,0.424692,,,,,,,,,,,,-4.53941,12.08079,-2.45004,50,5.7699,5.21317,-130.69864,-1.84431,-7.77122,30.19354,-11.49245,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,1e0d9f60-369d-11f0-8588-19e3553c12b0,88.75242,,,8.78164,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:41:28.31,2025-05-21T19:41:28.3153408-04:00,2025-05-21T23:41:28.3153408Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,c154c402-8c8c-4d10-930c-b484c2522f03,54.65868,-131.77048,15.09677,5.82813,-1.43634,-5.74623,-2.63999,5.48904,-3.88561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-21,19:41:47.87,1,4,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98413,1.840091,-3.930499,2220.872116,170.307328,11:45,5.4748,3.03035,5.3213,-36.68907,8.20099,-1.15913,4.1489,-0.76066,73.00719,-4.895899,-4.135291,0.482222,,,,,,,,,,,,-0.52386,4.02185,-2.67313,50,5.61553,8.00059,-115.75492,2.49337,-0.71018,21.7696,-26.72157,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,29cfb950-369d-11f0-8588-19e3553c12b0,78.16416,,,6.97695,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:41:47.87,2025-05-21T19:41:47.8730240-04:00,2025-05-21T23:41:47.8730240Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ae54df6d-eb1f-4b56-a948-215d29ad55b6,55.1771,-116.7245,10.8848,5.47798,3.6835,-13.36078,-3.03017,8.03222,-0.35509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-21,19:42:09.22,1,5,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85253,-0.060355,-4.534102,2212.536883,129.83894,10:15,5.51644,3.16615,5.41664,-41.08498,2.90323,-1.74595,2.03598,-1.23576,73.88206,-7.557124,-4.843146,0.477353,,,,,,,,,,,,-0.46417,1.92933,-2.76118,50,5.48263,9.34639,-116.96132,-1.53889,-0.63924,23.26954,-29.51716,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,3693b2e0-369d-11f0-8588-19e3553c12b0,78.96139,,,6.97047,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:42:09.22,2025-05-21T19:42:09.2256768-04:00,2025-05-21T23:42:09.2256768Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,da374391-b878-44f6-94f9-91fd32b8ddc6,55.08202,-117.96806,11.63477,5.52159,-0.26186,-14.75858,-3.16615,9.37405,-0.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-21,19:42:27.43,1,6,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.67927,-0.281064,-3.278631,2592.619777,208.270418,1:00,5.75599,2.71379,6.11496,-14.75087,20.1919,10.18839,4.26645,0.52806,80.75357,-3.155727,-1.44704,0.425452,,,,,,,,,,,,-6.22201,10.81075,-2.46699,50,5.72642,7.00293,-129.93734,-0.9952,-10.50273,30.44444,-13.9255,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,414c9a30-369d-11f0-8588-19e3553c12b0,88.59396,,,8.9257,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:42:27.43,2025-05-21T19:42:27.4343424-04:00,2025-05-21T23:42:27.4343424Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ad7891dd-49e2-4f3e-9da3-14934186f2e6,54.38066,-130.95971,15.22222,5.75199,-0.52757,-6.96275,-2.70808,7.35563,-5.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-21,19:43:08.17,2,1,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47744,-0.147429,-3.966851,2472.726031,202.414931,12:45,5.91142,2.93594,6.01961,-15.50225,20.46107,7.92622,4.48268,-0.08381,79.93058,-3.148943,-2.546691,0.43162,,,,,,,,,,,,-5.23599,10.87847,-2.62873,50,5.8912,8.54476,-128.11992,-0.71943,-8.6248,28.69224,-14.2549,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,59ade7a0-369d-11f0-8588-19e3553c12b0,87.32792,,,8.54686,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:43:08.17,2025-05-21T19:43:08.1731072-04:00,2025-05-21T23:43:08.1731072Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,fe68e8ac-cef2-4bab-9b79-091a51543939,54.47639,-129.11851,14.34612,5.90761,-0.22331,-7.12745,-2.93134,8.84493,-4.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-21,19:43:29.44,2,2,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73528,-0.026773,-3.67423,2190.058568,227.962907,1:30,5.72699,2.88981,5.65618,-20.31525,16.04871,16.34481,4.00904,0.82053,79.84485,-3.879384,-0.761496,0.434017,,,,,,,,,,,,-9.32575,8.49292,-2.58829,50,5.71207,7.50399,-128.42321,-0.69247,-15.37728,29.73688,-18.17004,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,664552f0-369d-11f0-8588-19e3553c12b0,86.84546,,,8.89044,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:43:29.44,2025-05-21T19:43:29.4417920-04:00,2025-05-21T23:43:29.4417920Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ef8d0146-f8ee-486b-bdfd-c71f9c0401a6,54.8396,-129.53899,14.86844,5.72526,-0.0107,-9.08502,-2.88068,8.08097,-7.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-21,19:43:55.87,2,3,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17645,3.241631,-1.669117,2280.094268,150.326892,11:00,5.5521,3.21428,5.276,-37.25037,7.65504,-3.51898,5.49716,1.35287,72.62182,-3.620855,-2.292144,0.482304,,,,,,,,,,,,1.24642,3.34937,-3.05924,50,5.82168,3.53064,-116.0312,5.30242,1.69005,22.80669,-27.63255,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,76074a40-369d-11f0-8588-19e3553c12b0,78.1508,,,7.55463,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:43:55.87,2025-05-21T19:43:55.8761984-04:00,2025-05-21T23:43:55.8761984Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,1a6cc7ed-d5be-4fdb-ba8e-92d35c0ecca7,55.21984,-117.0527,11.40334,5.55647,6.54007,-13.81628,-3.21568,3.45494,0.84503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-21,19:44:15.54,2,4,"Kahaloa, Ian",663447,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,4,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.41146,0.156306,-3.329081,2121.350678,223.116944,1:30,5.71339,2.89987,5.58395,-20.16875,17.34221,14.98678,4.17888,1.03632,78.74586,-3.670408,-0.660835,0.440809,,,,,,,,,,,,-8.53095,9.07725,-2.62312,50,5.71398,6.69089,-126.55264,-0.2722,-13.67491,28.61578,-17.62344,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,81ba21f0-369d-11f0-8588-19e3553c12b0,85.50741,,,8.66559,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:44:15.54,2025-05-21T19:44:15.5499008-04:00,2025-05-21T23:44:15.5499008Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ba0753e0-684c-482c-b923-4b73cc418d0d,54.91218,-127.65853,14.30789,5.71134,0.40888,-8.81172,-2.89191,7.21937,-6.83745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
